timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-09-23 00:00:00,10028.05,10036.37,10025.22,10032.91,26.074403,0.0,10030.795
2019-09-23 00:01:00,10032.75,10049.99,10032.75,10046.34,21.409491,0.0006944444444444445,10041.369999999999
2019-09-23 00:02:00,10046.34,10047.72,10033.44,10037.24,19.617205,0.001388888888888889,10040.58
2019-09-23 00:03:00,10038.91,10039.98,10029.86,10032.53,8.758314,0.0020833333333333333,10034.92
2019-09-23 00:04:00,10032.98,10034.6,10022.2,10028.07,16.014743,0.002777777777777778,10028.400000000001
2019-09-23 00:05:00,10028.07,10038.97,10026.11,10034.98,15.78212,0.003472222222222222,10032.54
2019-09-23 00:06:00,10035.0,10035.0,10033.88,10034.54,3.603712,0.004166666666666667,10034.439999999999
2019-09-23 00:07:00,10035.0,10039.7,10033.88,10037.22,8.300919,0.004861111111111111,10036.79
2019-09-23 00:08:00,10037.2,10037.68,10034.1,10034.29,3.796794,0.005555555555555556,10035.89
2019-09-23 00:09:00,10034.33,10039.29,10034.04,10038.29,7.991132,0.00625,10036.665
2019-09-23 00:10:00,10038.53,10039.66,10029.44,10031.49,13.601909,0.006944444444444444,10034.55
2019-09-23 00:11:00,10032.84,10034.15,10030.28,10031.87,5.754157,0.007638888888888889,10032.215
2019-09-23 00:12:00,10031.87,10035.3,10030.46,10034.08,4.075457,0.008333333333333333,10032.88
2019-09-23 00:13:00,10034.16,10037.51,10034.16,10036.42,6.495608,0.009027777777777777,10035.835
2019-09-23 00:14:00,10034.91,10047.72,10034.91,10044.62,21.596228,0.009722222222222222,10041.314999999999
2019-09-23 00:15:00,10044.48,10047.29,10038.84,10044.92,6.05607,0.010416666666666666,10043.065
2019-09-23 00:16:00,10044.92,10047.32,10040.06,10040.28,11.192438,0.011111111111111112,10043.689999999999
2019-09-23 00:17:00,10041.3,10043.22,9958.0,9992.69,526.073484,0.011805555555555555,10000.61
2019-09-23 00:18:00,9996.83,10008.99,9974.42,9996.79,153.467764,0.0125,9991.705
2019-09-23 00:19:00,9995.57,10017.29,9995.57,10015.22,15.875592,0.013194444444444444,10006.43
2019-09-23 00:20:00,10015.35,10016.44,9990.7,9998.83,33.972597,0.013888888888888888,10003.57
2019-09-23 00:21:00,9998.83,10008.94,9993.04,9995.97,21.046283,0.014583333333333334,10000.990000000002
2019-09-23 00:22:00,9998.24,10006.59,9980.0,9994.75,60.49657,0.015277777777777777,9993.295
2019-09-23 00:23:00,10001.03,10010.05,9995.79,10009.42,21.97981,0.01597222222222222,10002.92
2019-09-23 00:24:00,10008.91,10014.62,9999.05,10005.59,15.080943,0.016666666666666666,10006.835
2019-09-23 00:25:00,10005.59,10007.58,9992.11,10000.0,13.629688,0.017361111111111112,9999.845000000001
2019-09-23 00:26:00,10000.0,10001.7,9995.04,9999.98,8.968139,0.018055555555555554,9998.37
2019-09-23 00:27:00,9999.8,10015.65,9998.76,10015.65,12.776486,0.01875,10007.205
2019-09-23 00:28:00,10013.31,10016.06,9997.39,10004.54,16.737951,0.019444444444444445,10006.724999999999
2019-09-23 00:29:00,10004.3,10012.41,10001.28,10010.0,12.789803,0.02013888888888889,10006.845000000001
2019-09-23 00:30:00,10008.57,10012.42,10007.89,10012.41,13.466352,0.020833333333333332,10010.154999999999
2019-09-23 00:31:00,10010.92,10023.09,10009.02,10012.86,21.319727,0.021527777777777778,10016.055
2019-09-23 00:32:00,10013.77,10019.55,10007.58,10011.42,10.435482,0.022222222222222223,10013.564999999999
2019-09-23 00:33:00,10010.41,10013.47,10001.05,10003.04,9.998671,0.022916666666666665,10007.259999999998
2019-09-23 00:34:00,10003.04,10011.49,9992.65,10010.74,24.811269,0.02361111111111111,10002.07
2019-09-23 00:35:00,10011.17,10015.31,9999.77,9999.77,11.651322,0.024305555555555556,10007.54
2019-09-23 00:36:00,9999.69,10002.43,9997.24,9998.47,9.925726,0.025,9999.835
2019-09-23 00:37:00,9998.47,10000.18,9986.47,9996.48,15.196282,0.025694444444444443,9993.325
2019-09-23 00:38:00,9995.83,9998.8,9991.73,9998.3,9.756003,0.02638888888888889,9995.265
2019-09-23 00:39:00,9998.8,9998.8,9991.44,9994.77,11.249002,0.027083333333333334,9995.119999999999
2019-09-23 00:40:00,9994.23,9998.77,9993.38,9995.98,7.822938,0.027777777777777776,9996.075
2019-09-23 00:41:00,9996.42,10004.96,9996.42,10004.95,8.41097,0.02847222222222222,10000.689999999999
2019-09-23 00:42:00,10004.95,10015.43,10004.95,10010.49,26.820611,0.029166666666666667,10010.19
2019-09-23 00:43:00,10010.49,10014.81,10009.81,10013.19,9.843344,0.029861111111111113,10012.31
2019-09-23 00:44:00,10012.96,10013.22,10009.81,10010.36,6.551745,0.030555555555555555,10011.515
2019-09-23 00:45:00,10010.2,10010.75,10006.84,10009.21,7.19052,0.03125,10008.795
2019-09-23 00:46:00,10007.96,10012.65,10007.96,10011.08,7.08549,0.03194444444444444,10010.305
2019-09-23 00:47:00,10010.21,10012.66,10006.5,10007.75,11.298821,0.03263888888888889,10009.58
2019-09-23 00:48:00,10007.46,10011.94,10006.06,10008.48,5.394141,0.03333333333333333,10009.0
2019-09-23 00:49:00,10008.09,10008.99,10000.14,10004.41,10.62942,0.034027777777777775,10004.564999999999
2019-09-23 00:50:00,10002.51,10003.9,9991.67,9998.11,14.989304,0.034722222222222224,9997.785
2019-09-23 00:51:00,9996.73,10000.28,9993.79,9996.29,6.165365,0.035416666666666666,9997.035
2019-09-23 00:52:00,9996.27,9996.28,9980.0,9987.9,62.340922,0.03611111111111111,9988.14
2019-09-23 00:53:00,9988.84,9996.37,9986.77,9990.16,9.815934,0.03680555555555556,9991.57
2019-09-23 00:54:00,9991.87,9996.39,9989.3,9991.51,9.254571,0.0375,9992.845
2019-09-23 00:55:00,9991.51,9994.29,9989.15,9992.87,7.365888,0.03819444444444445,9991.720000000001
2019-09-23 00:56:00,9992.87,9994.3,9989.16,9989.99,8.755074,0.03888888888888889,9991.73
2019-09-23 00:57:00,9990.0,9990.0,9989.99,9990.0,3.60724,0.03958333333333333,9989.994999999999
2019-09-23 00:58:00,9989.99,9990.0,9989.52,9989.99,4.617195,0.04027777777777778,9989.76
2019-09-23 00:59:00,9989.98,9991.48,9989.97,9990.82,9.007409,0.04097222222222222,9990.724999999999
2019-09-23 01:00:00,9991.49,9991.81,9975.76,9986.53,20.216358,0.041666666666666664,9983.785
2019-09-23 01:01:00,9986.51,9989.21,9981.4,9986.01,8.092626,0.04236111111111111,9985.305
2019-09-23 01:02:00,9986.01,9989.19,9985.03,9987.67,6.112348,0.043055555555555555,9987.11
2019-09-23 01:03:00,9986.89,9988.82,9985.0,9986.87,10.870404,0.04375,9986.91
2019-09-23 01:04:00,9988.69,9993.64,9987.99,9990.27,9.212243,0.044444444444444446,9990.814999999999
2019-09-23 01:05:00,9990.27,9996.28,9990.05,9996.05,7.986001,0.04513888888888889,9993.165
2019-09-23 01:06:00,9995.56,9996.15,9994.66,9994.98,5.87382,0.04583333333333333,9995.404999999999
2019-09-23 01:07:00,9995.0,9999.88,9994.66,9999.01,10.680099,0.04652777777777778,9997.27
2019-09-23 01:08:00,9999.85,10002.51,9997.39,10000.05,16.940994,0.04722222222222222,9999.95
2019-09-23 01:09:00,10000.03,10000.17,9996.54,9999.82,12.751695,0.04791666666666667,9998.355
2019-09-23 01:10:00,9999.82,10000.79,9996.39,10000.43,10.144381,0.04861111111111111,9998.59
2019-09-23 01:11:00,10000.43,10001.61,9997.3,9999.57,7.450999,0.049305555555555554,9999.455
2019-09-23 01:12:00,9999.57,10002.46,9999.1,10002.05,5.916849,0.05,10000.779999999999
2019-09-23 01:13:00,10000.09,10003.81,9999.1,10001.58,9.165664,0.050694444444444445,10001.455
2019-09-23 01:14:00,10001.58,10002.24,9999.12,10002.11,6.571659,0.05138888888888889,10000.68
2019-09-23 01:15:00,10002.13,10005.19,10000.25,10002.9,8.975555,0.052083333333333336,10002.720000000001
2019-09-23 01:16:00,10001.59,10007.69,9999.67,10007.4,11.851626,0.05277777777777778,10003.68
2019-09-23 01:17:00,10007.58,10010.4,10007.4,10008.85,11.368441,0.05347222222222222,10008.9
2019-09-23 01:18:00,10008.86,10010.2,10007.41,10008.54,8.941816,0.05416666666666667,10008.805
2019-09-23 01:19:00,10008.55,10009.52,10007.09,10008.32,4.625445,0.05486111111111111,10008.305
2019-09-23 01:20:00,10008.45,10009.15,10005.38,10005.45,7.789159,0.05555555555555555,10007.265
2019-09-23 01:21:00,10006.08,10006.08,9999.08,9999.41,9.162879,0.05625,10002.58
2019-09-23 01:22:00,9999.19,9999.84,9992.49,9994.29,7.270492,0.05694444444444444,9996.165
2019-09-23 01:23:00,9994.29,9995.0,9994.29,9995.0,9.970356,0.05763888888888889,9994.645
2019-09-23 01:24:00,9994.6,9999.8,9994.57,9995.87,9.289486,0.058333333333333334,9997.185
2019-09-23 01:25:00,9995.87,9997.89,9994.54,9994.56,8.284666,0.059027777777777776,9996.215
2019-09-23 01:26:00,9994.56,9995.36,9991.0,9992.06,6.165636,0.059722222222222225,9993.18
2019-09-23 01:27:00,9991.0,9994.0,9990.1,9990.31,6.164214,0.06041666666666667,9992.05
2019-09-23 01:28:00,9992.16,9993.56,9989.08,9989.08,6.288365,0.06111111111111111,9991.32
2019-09-23 01:29:00,9989.32,9991.36,9988.02,9990.46,3.837423,0.06180555555555556,9989.69
2019-09-23 01:30:00,9989.16,9990.83,9987.0,9989.47,8.199097,0.0625,9988.915
2019-09-23 01:31:00,9990.0,9991.78,9987.26,9989.11,7.471426,0.06319444444444444,9989.52
2019-09-23 01:32:00,9989.11,9989.11,9985.0,9985.0,4.344295,0.06388888888888888,9987.055
2019-09-23 01:33:00,9985.02,9986.39,9980.01,9981.03,4.081563,0.06458333333333334,9983.2
2019-09-23 01:34:00,9981.03,9981.03,9969.64,9978.73,58.15151,0.06527777777777778,9975.335
2019-09-23 01:35:00,9976.63,9981.41,9975.91,9979.72,4.293419,0.06597222222222222,9978.66
2019-09-23 01:36:00,9978.33,9983.46,9978.33,9980.95,4.872214,0.06666666666666667,9980.895
2019-09-23 01:37:00,9980.94,9985.68,9972.75,9972.75,15.657867,0.06736111111111111,9979.215
2019-09-23 01:38:00,9973.13,9976.34,9962.0,9975.0,21.441338,0.06805555555555555,9969.17
2019-09-23 01:39:00,9973.83,9974.07,9959.6,9966.4,23.04565,0.06875,9966.835
2019-09-23 01:40:00,9965.05,9967.43,9958.0,9960.43,35.771432,0.06944444444444445,9962.715
2019-09-23 01:41:00,9959.51,9979.13,9955.2,9971.69,37.384357,0.07013888888888889,9967.165
2019-09-23 01:42:00,9972.62,9974.42,9967.28,9971.84,7.298883,0.07083333333333333,9970.85
2019-09-23 01:43:00,9971.95,9972.25,9960.96,9968.11,10.417785,0.07152777777777777,9966.605
2019-09-23 01:44:00,9967.75,9976.15,9966.06,9971.44,10.850957,0.07222222222222222,9971.105
2019-09-23 01:45:00,9971.44,9973.6,9966.44,9973.28,10.692528,0.07291666666666667,9970.02
2019-09-23 01:46:00,9973.18,9975.89,9971.54,9974.24,6.806792,0.07361111111111111,9973.715
2019-09-23 01:47:00,9973.45,9974.46,9966.0,9970.18,6.319638,0.07430555555555556,9970.23
2019-09-23 01:48:00,9968.63,9975.0,9968.08,9975.0,5.064749,0.075,9971.54
2019-09-23 01:49:00,9973.41,9975.99,9972.32,9975.86,4.443012,0.07569444444444444,9974.154999999999
2019-09-23 01:50:00,9974.52,9977.96,9972.96,9976.85,5.883019,0.0763888888888889,9975.46
2019-09-23 01:51:00,9977.41,9980.0,9976.55,9980.0,4.343422,0.07708333333333334,9978.275
2019-09-23 01:52:00,9978.96,9983.87,9978.96,9983.71,4.749863,0.07777777777777778,9981.415
2019-09-23 01:53:00,9983.0,9983.88,9980.72,9981.84,4.142834,0.07847222222222222,9982.3
2019-09-23 01:54:00,9982.53,9984.28,9980.72,9983.77,5.26344,0.07916666666666666,9982.5
2019-09-23 01:55:00,9983.78,9985.27,9981.65,9985.13,4.534037,0.0798611111111111,9983.46
2019-09-23 01:56:00,9985.13,9987.09,9981.71,9987.09,5.309476,0.08055555555555556,9984.4
2019-09-23 01:57:00,9987.09,9987.37,9984.49,9986.59,4.578067,0.08125,9985.93
2019-09-23 01:58:00,9987.3,9987.61,9985.17,9986.3,5.04859,0.08194444444444444,9986.39
2019-09-23 01:59:00,9986.3,9987.37,9983.56,9986.48,5.907673,0.08263888888888889,9985.465
2019-09-23 02:00:00,9986.13,9990.81,9985.25,9990.0,4.612998,0.08333333333333333,9988.029999999999
2019-09-23 02:01:00,9990.0,9993.63,9988.3,9990.99,7.340463,0.08402777777777778,9990.965
2019-09-23 02:02:00,9990.87,9991.98,9985.0,9987.31,9.792947,0.08472222222222223,9988.49
2019-09-23 02:03:00,9987.31,9993.53,9985.92,9991.48,6.937628,0.08541666666666667,9989.725
2019-09-23 02:04:00,9991.37,9994.83,9989.12,9991.36,6.83214,0.08611111111111111,9991.975
2019-09-23 02:05:00,9993.69,9994.57,9989.22,9994.05,6.019445,0.08680555555555555,9991.895
2019-09-23 02:06:00,9993.11,9994.05,9990.55,9994.03,4.74318,0.0875,9992.3
2019-09-23 02:07:00,9992.39,9995.0,9992.39,9995.0,5.350856,0.08819444444444445,9993.695
2019-09-23 02:08:00,9994.99,9996.07,9993.77,9995.0,3.973982,0.08888888888888889,9994.92
2019-09-23 02:09:00,9994.87,9998.99,9994.47,9998.46,7.043982,0.08958333333333333,9996.73
2019-09-23 02:10:00,9997.07,10000.0,9997.07,10000.0,4.888848,0.09027777777777778,9998.535
2019-09-23 02:11:00,9999.66,10001.19,9997.2,9997.2,2.533468,0.09097222222222222,9999.195
2019-09-23 02:12:00,9997.82,9998.24,9994.87,9994.96,3.030898,0.09166666666666666,9996.555
2019-09-23 02:13:00,9994.96,9997.75,9994.75,9996.35,2.529497,0.09236111111111112,9996.25
2019-09-23 02:14:00,9995.88,9995.97,9992.5,9992.82,3.895769,0.09305555555555556,9994.235
2019-09-23 02:15:00,9993.04,9993.99,9992.08,9993.07,2.947212,0.09375,9993.035
2019-09-23 02:16:00,9993.9,9995.24,9989.27,9989.74,6.069437,0.09444444444444444,9992.255000000001
2019-09-23 02:17:00,9989.23,9989.54,9986.42,9986.76,3.5447,0.09513888888888888,9987.98
2019-09-23 02:18:00,9986.72,9989.31,9985.76,9987.56,3.391552,0.09583333333333334,9987.535
2019-09-23 02:19:00,9987.72,9987.72,9980.13,9982.55,4.543553,0.09652777777777778,9983.925
2019-09-23 02:20:00,9981.87,9982.38,9978.27,9979.56,4.188573,0.09722222222222222,9980.325
2019-09-23 02:21:00,9979.66,9979.79,9977.39,9979.16,8.903673,0.09791666666666667,9978.59
2019-09-23 02:22:00,9979.16,9979.16,9976.06,9976.54,4.122583,0.09861111111111111,9977.61
2019-09-23 02:23:00,9976.22,9976.5,9975.0,9976.5,4.081255,0.09930555555555555,9975.75
2019-09-23 02:24:00,9976.52,9981.04,9976.5,9979.99,13.603654,0.1,9978.77
2019-09-23 02:25:00,9980.93,9980.93,9977.79,9979.32,4.501114,0.10069444444444445,9979.36
2019-09-23 02:26:00,9978.34,9979.32,9976.0,9977.19,6.856973,0.10138888888888889,9977.66
2019-09-23 02:27:00,9976.35,9976.45,9972.04,9974.99,7.662538,0.10208333333333333,9974.245
2019-09-23 02:28:00,9974.2,9982.32,9973.7,9980.37,13.506625,0.10277777777777777,9978.01
2019-09-23 02:29:00,9979.62,9982.54,9978.36,9982.52,5.360212,0.10347222222222222,9980.45
2019-09-23 02:30:00,9981.49,9982.55,9978.79,9982.55,5.113031,0.10416666666666667,9980.67
2019-09-23 02:31:00,9982.55,9983.69,9979.56,9979.81,8.928251,0.10486111111111111,9981.625
2019-09-23 02:32:00,9980.32,9984.43,9980.14,9984.0,3.720571,0.10555555555555556,9982.285
2019-09-23 02:33:00,9982.87,9982.91,9981.28,9981.52,6.494481,0.10625,9982.095000000001
2019-09-23 02:34:00,9981.51,9984.53,9981.16,9983.26,3.588898,0.10694444444444444,9982.845000000001
2019-09-23 02:35:00,9984.53,9987.72,9982.79,9982.79,12.056157,0.1076388888888889,9985.255000000001
2019-09-23 02:36:00,9982.79,9983.43,9982.35,9982.77,1.973406,0.10833333333333334,9982.89
2019-09-23 02:37:00,9982.37,9983.43,9980.05,9982.07,2.432672,0.10902777777777778,9981.74
2019-09-23 02:38:00,9982.65,9984.96,9982.07,9983.61,2.440251,0.10972222222222222,9983.515
2019-09-23 02:39:00,9984.87,9985.65,9983.0,9984.07,2.559668,0.11041666666666666,9984.325
2019-09-23 02:40:00,9985.14,9985.15,9982.0,9983.92,6.937463,0.1111111111111111,9983.575
2019-09-23 02:41:00,9983.12,9984.52,9983.11,9983.85,2.524478,0.11180555555555556,9983.815
2019-09-23 02:42:00,9983.85,9985.45,9983.83,9983.83,5.446839,0.1125,9984.64
2019-09-23 02:43:00,9984.36,9984.76,9982.09,9982.79,3.940405,0.11319444444444444,9983.425
2019-09-23 02:44:00,9983.85,9983.85,9976.69,9977.25,18.627689,0.11388888888888889,9980.27
2019-09-23 02:45:00,9978.21,9980.5,9977.49,9978.12,9.380139,0.11458333333333333,9978.994999999999
2019-09-23 02:46:00,9978.03,9980.4,9978.0,9978.35,5.301682,0.11527777777777778,9979.2
2019-09-23 02:47:00,9978.88,9979.67,9976.13,9977.34,4.419831,0.11597222222222223,9977.9
2019-09-23 02:48:00,9977.4,9979.66,9975.0,9975.45,6.536789,0.11666666666666667,9977.33
2019-09-23 02:49:00,9975.44,9975.8,9970.94,9974.85,14.239792,0.11736111111111111,9973.369999999999
2019-09-23 02:50:00,9974.87,9976.41,9973.01,9976.01,2.388276,0.11805555555555555,9974.71
2019-09-23 02:51:00,9976.03,9977.01,9974.9,9977.01,3.385603,0.11875,9975.955
2019-09-23 02:52:00,9977.01,9977.79,9977.0,9977.62,5.258074,0.11944444444444445,9977.395
2019-09-23 02:53:00,9977.61,9979.37,9977.61,9978.16,3.53477,0.12013888888888889,9978.490000000002
2019-09-23 02:54:00,9978.74,9978.74,9977.0,9977.11,5.115835,0.12083333333333333,9977.869999999999
2019-09-23 02:55:00,9977.35,9982.13,9977.31,9980.77,4.311299,0.12152777777777778,9979.72
2019-09-23 02:56:00,9982.04,9982.04,9975.11,9975.65,5.317256,0.12222222222222222,9978.575
2019-09-23 02:57:00,9975.67,9977.63,9972.64,9975.75,4.527309,0.12291666666666666,9975.134999999998
2019-09-23 02:58:00,9974.59,9976.67,9965.5,9969.11,16.249382,0.12361111111111112,9971.085
2019-09-23 02:59:00,9968.69,9973.95,9962.83,9968.37,9.133067,0.12430555555555556,9968.39
2019-09-23 03:00:00,9969.3,9969.47,9962.57,9964.74,5.802532,0.125,9966.02
2019-09-23 03:01:00,9965.06,9969.73,9963.0,9964.25,10.005021,0.12569444444444444,9966.365
2019-09-23 03:02:00,9967.15,9968.56,9963.46,9966.29,4.153705,0.12638888888888888,9966.009999999998
2019-09-23 03:03:00,9966.29,9967.29,9962.01,9965.95,7.249785,0.12708333333333333,9964.650000000001
2019-09-23 03:04:00,9965.08,9965.08,9958.1,9962.67,8.53941,0.12777777777777777,9961.59
2019-09-23 03:05:00,9962.67,9962.7,9958.08,9958.22,4.714327,0.1284722222222222,9960.39
2019-09-23 03:06:00,9959.08,9961.99,9953.2,9957.01,23.224128,0.12916666666666668,9957.595000000001
2019-09-23 03:07:00,9958.14,9958.16,9952.23,9952.52,11.429677,0.12986111111111112,9955.195
2019-09-23 03:08:00,9952.52,9964.89,9952.52,9962.82,19.560912,0.13055555555555556,9958.705
2019-09-23 03:09:00,9962.82,9962.85,9955.19,9957.4,8.155728,0.13125,9959.02
2019-09-23 03:10:00,9956.85,9962.18,9950.61,9958.15,29.318173,0.13194444444444445,9956.395
2019-09-23 03:11:00,9956.72,9958.85,9953.42,9955.94,16.975859,0.1326388888888889,9956.135
2019-09-23 03:12:00,9955.06,9957.03,9950.75,9954.14,8.105591,0.13333333333333333,9953.89
2019-09-23 03:13:00,9952.94,9956.69,9952.4,9953.3,12.987217,0.13402777777777777,9954.545
2019-09-23 03:14:00,9953.3,9956.43,9947.33,9947.33,19.025871,0.13472222222222222,9951.880000000001
2019-09-23 03:15:00,9948.76,9953.43,9942.55,9952.38,54.118695,0.13541666666666666,9947.99
