timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-05-01 00:00:00,5321.94,5322.64,5320.0,5322.25,6.530035,0.0,5321.32
2019-05-01 00:01:00,5320.31,5321.99,5317.83,5318.71,11.649962,0.0006944444444444445,5319.91
2019-05-01 00:02:00,5318.77,5320.06,5317.82,5320.06,7.113239,0.001388888888888889,5318.9400000000005
2019-05-01 00:03:00,5319.92,5322.49,5317.89,5320.09,18.39856,0.0020833333333333333,5320.1900000000005
2019-05-01 00:04:00,5320.09,5320.09,5317.74,5317.74,1.600494,0.002777777777777778,5318.915
2019-05-01 00:05:00,5318.78,5319.84,5317.5,5317.65,9.725032,0.003472222222222222,5318.67
2019-05-01 00:06:00,5317.64,5318.99,5316.2,5318.99,7.121731,0.004166666666666667,5317.594999999999
2019-05-01 00:07:00,5318.99,5320.91,5317.85,5318.14,6.710188,0.004861111111111111,5319.38
2019-05-01 00:08:00,5318.15,5325.0,5318.15,5323.86,39.569829,0.005555555555555556,5321.575
2019-05-01 00:09:00,5323.85,5324.32,5320.81,5323.6,18.254433,0.00625,5322.5650000000005
2019-05-01 00:10:00,5322.98,5324.02,5321.99,5323.45,5.818021,0.006944444444444444,5323.005
2019-05-01 00:11:00,5324.02,5324.98,5322.22,5324.31,12.520041,0.007638888888888889,5323.6
2019-05-01 00:12:00,5323.22,5324.99,5322.22,5322.83,12.676107,0.008333333333333333,5323.605
2019-05-01 00:13:00,5322.83,5323.86,5319.99,5321.37,11.619957,0.009027777777777777,5321.924999999999
2019-05-01 00:14:00,5320.81,5323.78,5320.24,5321.63,5.766927,0.009722222222222222,5322.01
2019-05-01 00:15:00,5322.61,5322.87,5320.82,5322.62,4.986185,0.010416666666666666,5321.844999999999
2019-05-01 00:16:00,5321.52,5322.87,5320.04,5322.82,2.37283,0.011111111111111112,5321.455
2019-05-01 00:17:00,5321.58,5327.0,5320.65,5327.0,16.332752,0.011805555555555555,5323.825
2019-05-01 00:18:00,5326.64,5331.4,5324.99,5329.25,30.12285,0.0125,5328.195
2019-05-01 00:19:00,5329.5,5333.75,5329.5,5332.36,34.79371,0.013194444444444444,5331.625
2019-05-01 00:20:00,5331.23,5337.21,5330.66,5332.75,41.19445,0.013888888888888888,5333.9349999999995
2019-05-01 00:21:00,5333.53,5337.01,5332.0,5335.99,13.42732,0.014583333333333334,5334.505
2019-05-01 00:22:00,5336.53,5347.18,5335.99,5347.18,180.897802,0.015277777777777777,5341.585
2019-05-01 00:23:00,5347.18,5358.13,5339.0,5340.65,246.955089,0.01597222222222222,5348.5650000000005
2019-05-01 00:24:00,5340.65,5347.37,5336.62,5341.9,52.225773,0.016666666666666666,5341.995
2019-05-01 00:25:00,5343.0,5346.37,5338.34,5346.37,32.560318,0.017361111111111112,5342.355
2019-05-01 00:26:00,5346.37,5347.31,5337.0,5337.21,34.054746,0.018055555555555554,5342.155000000001
2019-05-01 00:27:00,5337.79,5344.1,5337.18,5341.46,17.137833,0.01875,5340.64
2019-05-01 00:28:00,5340.11,5344.1,5340.0,5341.84,16.706581,0.019444444444444445,5342.05
2019-05-01 00:29:00,5341.83,5343.0,5337.19,5338.21,25.078346,0.02013888888888889,5340.094999999999
2019-05-01 00:30:00,5338.16,5343.89,5337.01,5343.21,17.746516,0.020833333333333332,5340.450000000001
2019-05-01 00:31:00,5342.61,5347.48,5341.64,5343.53,20.748776,0.021527777777777778,5344.5599999999995
2019-05-01 00:32:00,5343.3,5347.75,5342.1,5347.72,15.463986,0.022222222222222223,5344.925
2019-05-01 00:33:00,5347.4,5347.75,5342.11,5343.53,28.878811,0.022916666666666665,5344.93
2019-05-01 00:34:00,5345.42,5347.75,5343.6,5347.75,14.390621,0.02361111111111111,5345.675
2019-05-01 00:35:00,5347.73,5348.0,5342.64,5347.03,39.322307,0.024305555555555556,5345.32
2019-05-01 00:36:00,5347.99,5348.0,5342.77,5345.24,15.524288,0.025,5345.385
2019-05-01 00:37:00,5345.33,5346.82,5342.12,5342.12,11.999953,0.025694444444444443,5344.469999999999
2019-05-01 00:38:00,5342.67,5345.85,5336.03,5341.35,36.09292,0.02638888888888889,5340.9400000000005
2019-05-01 00:39:00,5340.64,5342.89,5336.64,5339.6,8.551269,0.027083333333333334,5339.765
2019-05-01 00:40:00,5339.02,5340.73,5336.64,5338.55,17.899153,0.027777777777777776,5338.6849999999995
2019-05-01 00:41:00,5336.65,5340.61,5333.44,5338.51,25.533232,0.02847222222222222,5337.025
2019-05-01 00:42:00,5338.51,5340.18,5335.82,5336.81,7.727785,0.029166666666666667,5338.0
2019-05-01 00:43:00,5336.81,5337.77,5333.05,5335.12,13.069155,0.029861111111111113,5335.41
2019-05-01 00:44:00,5335.12,5337.27,5332.89,5335.79,9.829357,0.030555555555555555,5335.08
2019-05-01 00:45:00,5335.79,5340.22,5333.62,5339.35,8.438578,0.03125,5336.92
2019-05-01 00:46:00,5337.18,5339.31,5333.43,5335.0,6.716186,0.03194444444444444,5336.370000000001
2019-05-01 00:47:00,5335.24,5336.86,5333.6,5334.1,9.419103,0.03263888888888889,5335.23
2019-05-01 00:48:00,5335.15,5335.76,5330.88,5333.0,14.953179,0.03333333333333333,5333.32
2019-05-01 00:49:00,5332.21,5332.89,5327.43,5329.94,16.031217,0.034027777777777775,5330.16
2019-05-01 00:50:00,5329.94,5334.06,5328.41,5331.75,14.582924,0.034722222222222224,5331.235000000001
2019-05-01 00:51:00,5334.68,5335.97,5333.39,5334.15,7.834223,0.035416666666666666,5334.68
2019-05-01 00:52:00,5334.5,5335.83,5332.95,5335.67,12.638884,0.03611111111111111,5334.389999999999
2019-05-01 00:53:00,5334.27,5335.68,5333.19,5334.98,7.036557,0.03680555555555556,5334.4349999999995
2019-05-01 00:54:00,5334.98,5335.82,5333.23,5335.72,12.696732,0.0375,5334.525
2019-05-01 00:55:00,5335.72,5335.82,5333.5,5333.5,7.888022,0.03819444444444445,5334.66
2019-05-01 00:56:00,5333.5,5335.75,5330.63,5330.63,15.266047,0.03888888888888889,5333.1900000000005
2019-05-01 00:57:00,5332.68,5334.17,5330.74,5334.03,6.019325,0.03958333333333333,5332.455
2019-05-01 00:58:00,5332.95,5335.07,5331.36,5334.58,9.792506,0.04027777777777778,5333.215
2019-05-01 00:59:00,5333.82,5335.96,5331.82,5335.62,6.153031,0.04097222222222222,5333.889999999999
