timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-03-30 00:00:00,57635.46,57681.03,57607.18,57638.15,72.537613,0.0,57644.104999999996
2021-03-30 00:01:00,57638.16,57638.16,57450.66,57457.97,58.215758,0.0006944444444444445,57544.41
2021-03-30 00:02:00,57457.97,57655.52,57457.97,57641.86,66.748896,0.001388888888888889,57556.744999999995
2021-03-30 00:03:00,57639.65,57639.65,57560.0,57586.62,32.401922,0.0020833333333333333,57599.825
2021-03-30 00:04:00,57586.62,57629.04,57558.0,57629.03,26.523813,0.002777777777777778,57593.520000000004
2021-03-30 00:05:00,57629.04,57643.1,57559.99,57566.68,18.976378,0.003472222222222222,57601.545
2021-03-30 00:06:00,57566.68,57629.16,57559.97,57594.11,31.228863,0.004166666666666667,57594.565
2021-03-30 00:07:00,57594.11,57594.11,57522.98,57548.69,21.723244,0.004861111111111111,57558.545
2021-03-30 00:08:00,57548.69,57548.69,57459.42,57527.34,37.543267,0.005555555555555556,57504.055
2021-03-30 00:09:00,57527.33,57534.25,57473.26,57476.35,14.510889,0.00625,57503.755000000005
2021-03-30 00:10:00,57477.63,57500.0,57440.54,57440.54,26.685391,0.006944444444444444,57470.270000000004
2021-03-30 00:11:00,57440.55,57458.09,57406.62,57429.99,20.211742,0.007638888888888889,57432.354999999996
2021-03-30 00:12:00,57429.99,57455.69,57405.23,57431.82,25.581294,0.008333333333333333,57430.46000000001
2021-03-30 00:13:00,57431.82,57527.4,57431.82,57500.0,17.587552,0.009027777777777777,57479.61
2021-03-30 00:14:00,57500.01,57520.79,57423.42,57459.25,27.777591,0.009722222222222222,57472.104999999996
2021-03-30 00:15:00,57459.25,57461.59,57415.0,57434.54,22.857455,0.010416666666666666,57438.295
2021-03-30 00:16:00,57434.55,57480.58,57429.14,57473.99,25.140435,0.011111111111111112,57454.86
2021-03-30 00:17:00,57473.99,57497.67,57423.83,57429.2,22.609703,0.011805555555555555,57460.75
2021-03-30 00:18:00,57429.21,57470.0,57417.19,57469.98,15.379102,0.0125,57443.595
