timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-12-31 00:00:00,3803.12,3810.0,3802.03,3804.76,34.988008,0.0,3806.0150000000003
2018-12-31 00:01:00,3804.23,3805.39,3793.0,3793.17,59.00338,0.0006944444444444445,3799.1949999999997
2018-12-31 00:02:00,3794.37,3797.72,3792.21,3795.0,29.58568,0.001388888888888889,3794.965
2018-12-31 00:03:00,3795.01,3800.87,3795.01,3797.9,19.228552,0.0020833333333333333,3797.94
2018-12-31 00:04:00,3797.08,3801.0,3797.07,3798.69,9.418923,0.002777777777777778,3799.035
2018-12-31 00:05:00,3798.69,3804.43,3797.4,3800.82,29.422113,0.003472222222222222,3800.915
2018-12-31 00:06:00,3800.6,3804.42,3798.39,3801.9,14.202349,0.004166666666666667,3801.4049999999997
2018-12-31 00:07:00,3801.09,3803.05,3800.0,3801.93,17.624024,0.004861111111111111,3801.525
2018-12-31 00:08:00,3803.56,3803.56,3800.18,3800.8,8.084085,0.005555555555555556,3801.87
2018-12-31 00:09:00,3802.13,3802.13,3798.06,3800.0,12.856237,0.00625,3800.0950000000003
2018-12-31 00:10:00,3799.98,3800.87,3798.75,3799.79,12.126202,0.006944444444444444,3799.81
2018-12-31 00:11:00,3799.96,3802.85,3798.77,3802.85,13.380226,0.007638888888888889,3800.81
2018-12-31 00:12:00,3802.83,3802.98,3799.95,3801.19,6.121425,0.008333333333333333,3801.465
2018-12-31 00:13:00,3801.98,3802.88,3798.0,3799.29,12.661327,0.009027777777777777,3800.44
2018-12-31 00:14:00,3798.72,3798.72,3795.0,3796.77,17.139114,0.009722222222222222,3796.8599999999997
2018-12-31 00:15:00,3796.94,3798.34,3792.77,3794.37,14.461038,0.010416666666666666,3795.5550000000003
2018-12-31 00:16:00,3793.64,3795.82,3792.94,3795.7,7.290611,0.011111111111111112,3794.38
2018-12-31 00:17:00,3795.01,3795.69,3789.31,3793.15,22.115719,0.011805555555555555,3792.5
2018-12-31 00:18:00,3793.15,3794.0,3790.55,3791.48,13.709969,0.0125,3792.275
2018-12-31 00:19:00,3794.11,3796.11,3790.98,3795.0,15.357926,0.013194444444444444,3793.545
2018-12-31 00:20:00,3794.85,3796.67,3793.37,3794.14,12.800616,0.013888888888888888,3795.02
2018-12-31 00:21:00,3794.12,3794.58,3793.0,3793.5,11.999722,0.014583333333333334,3793.79
2018-12-31 00:22:00,3793.5,3794.24,3790.97,3792.52,8.831963,0.015277777777777777,3792.6049999999996
2018-12-31 00:23:00,3792.15,3793.5,3790.77,3790.94,13.805642,0.01597222222222222,3792.135
2018-12-31 00:24:00,3792.14,3792.41,3790.91,3792.07,7.742409,0.016666666666666666,3791.66
2018-12-31 00:25:00,3791.98,3792.3,3790.91,3790.91,8.711486,0.017361111111111112,3791.605
2018-12-31 00:26:00,3791.43,3791.48,3790.1,3790.99,9.165769,0.018055555555555554,3790.79
2018-12-31 00:27:00,3791.0,3794.76,3790.0,3794.75,21.200884,0.01875,3792.38
2018-12-31 00:28:00,3794.76,3801.17,3794.75,3800.27,28.876714,0.019444444444444445,3797.96
2018-12-31 00:29:00,3801.07,3801.07,3797.07,3797.1,10.961974,0.02013888888888889,3799.07
2018-12-31 00:30:00,3797.55,3798.11,3796.13,3797.13,5.285221,0.020833333333333332,3797.12
