timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-09-10 00:00:00,6252.26,6263.13,6246.39,6262.43,32.4744,0.0,6254.76
2018-09-10 00:01:00,6260.1,6265.94,6260.1,6265.93,11.186763,0.0006944444444444445,6263.02
2018-09-10 00:02:00,6265.94,6277.65,6260.2,6277.31,29.579666,0.001388888888888889,6268.924999999999
2018-09-10 00:03:00,6277.3,6277.51,6260.1,6260.91,65.517144,0.0020833333333333333,6268.805
2018-09-10 00:04:00,6260.53,6266.52,6257.75,6258.01,23.901887,0.002777777777777778,6262.135
2018-09-10 00:05:00,6261.61,6266.14,6258.05,6265.29,40.968313,0.003472222222222222,6262.095
2018-09-10 00:06:00,6266.99,6270.34,6264.46,6270.2,14.030046,0.004166666666666667,6267.4
2018-09-10 00:07:00,6266.63,6272.94,6265.31,6270.77,10.423007,0.004861111111111111,6269.125
2018-09-10 00:08:00,6270.77,6270.77,6267.78,6269.92,21.358223,0.005555555555555556,6269.275
2018-09-10 00:09:00,6269.91,6270.0,6268.87,6269.99,45.905244,0.00625,6269.4349999999995
2018-09-10 00:10:00,6269.99,6270.58,6262.0,6263.11,61.10127,0.006944444444444444,6266.29
2018-09-10 00:11:00,6263.1,6264.59,6262.0,6264.55,54.725387,0.007638888888888889,6263.295
2018-09-10 00:12:00,6264.55,6267.0,6263.64,6267.0,65.521378,0.008333333333333333,6265.32
2018-09-10 00:13:00,6267.0,6268.26,6267.0,6268.0,76.358664,0.009027777777777777,6267.63
2018-09-10 00:14:00,6268.0,6270.64,6262.66,6265.04,71.631723,0.009722222222222222,6266.65
2018-09-10 00:15:00,6265.21,6270.8,6264.97,6266.11,28.806376,0.010416666666666666,6267.885
2018-09-10 00:16:00,6268.96,6268.96,6261.44,6264.4,7.968503,0.011111111111111112,6265.2
2018-09-10 00:17:00,6264.98,6267.17,6262.54,6264.96,54.788507,0.011805555555555555,6264.855
2018-09-10 00:18:00,6264.84,6264.94,6262.54,6264.85,87.546898,0.0125,6263.74
2018-09-10 00:19:00,6264.85,6269.0,6264.0,6264.93,68.051958,0.013194444444444444,6266.5
2018-09-10 00:20:00,6268.44,6268.44,6261.49,6261.52,36.738668,0.013888888888888888,6264.965
2018-09-10 00:21:00,6261.53,6262.54,6250.01,6254.53,43.311855,0.014583333333333334,6256.275
2018-09-10 00:22:00,6254.53,6258.96,6250.0,6251.08,26.143234,0.015277777777777777,6254.48
2018-09-10 00:23:00,6253.59,6256.51,6251.07,6256.5,31.073775,0.01597222222222222,6253.79
2018-09-10 00:24:00,6255.75,6256.51,6255.0,6256.49,47.770839,0.016666666666666666,6255.755
2018-09-10 00:25:00,6255.74,6256.51,6255.0,6256.5,21.991681,0.017361111111111112,6255.755
2018-09-10 00:26:00,6256.51,6261.82,6256.51,6261.1,6.712898,0.018055555555555554,6259.165
2018-09-10 00:27:00,6261.82,6265.85,6261.1,6265.01,7.153291,0.01875,6263.475
2018-09-10 00:28:00,6265.85,6268.68,6263.0,6265.59,11.770476,0.019444444444444445,6265.84
2018-09-10 00:29:00,6264.37,6269.22,6264.37,6269.22,9.153919,0.02013888888888889,6266.795
2018-09-10 00:30:00,6268.05,6272.48,6268.0,6269.31,19.279047,0.020833333333333332,6270.24
2018-09-10 00:31:00,6269.31,6271.16,6269.22,6271.16,26.980651,0.021527777777777778,6270.1900000000005
