timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-12-20 00:00:00,3660.01,3662.22,3653.27,3658.18,57.487364,0.0,3657.745
2018-12-20 00:01:00,3658.47,3659.96,3650.0,3651.99,85.729122,0.0006944444444444445,3654.98
2018-12-20 00:02:00,3651.93,3652.0,3638.01,3639.99,173.096595,0.001388888888888889,3645.005
2018-12-20 00:03:00,3638.01,3644.12,3635.0,3639.78,136.101016,0.0020833333333333333,3639.56
2018-12-20 00:04:00,3639.47,3648.17,3635.0,3647.31,102.573299,0.002777777777777778,3641.585
2018-12-20 00:05:00,3647.31,3650.99,3643.76,3649.86,43.373408,0.003472222222222222,3647.375
2018-12-20 00:06:00,3649.0,3650.99,3647.93,3650.85,23.082314,0.004166666666666667,3649.46
2018-12-20 00:07:00,3650.95,3652.0,3647.0,3647.01,41.63699,0.004861111111111111,3649.5
2018-12-20 00:08:00,3647.5,3648.85,3640.0,3642.21,69.712103,0.005555555555555556,3644.425
2018-12-20 00:09:00,3642.21,3646.05,3640.75,3642.86,52.370421,0.00625,3643.4
2018-12-20 00:10:00,3641.14,3648.9,3641.12,3647.46,33.56982,0.006944444444444444,3645.01
2018-12-20 00:11:00,3647.46,3655.42,3647.0,3653.53,62.525088,0.007638888888888889,3651.21
2018-12-20 00:12:00,3653.58,3659.98,3653.04,3659.64,38.239133,0.008333333333333333,3656.51
2018-12-20 00:13:00,3659.64,3660.0,3655.0,3657.01,34.333551,0.009027777777777777,3657.5
2018-12-20 00:14:00,3657.03,3668.69,3657.0,3667.26,57.379233,0.009722222222222222,3662.8450000000003
2018-12-20 00:15:00,3668.69,3686.85,3667.28,3678.94,193.093456,0.010416666666666666,3677.065
2018-12-20 00:16:00,3678.45,3683.75,3675.99,3676.32,52.240261,0.011111111111111112,3679.87
2018-12-20 00:17:00,3679.75,3685.68,3676.35,3685.09,78.851341,0.011805555555555555,3681.015
2018-12-20 00:18:00,3685.09,3686.9,3676.62,3677.06,81.79176,0.0125,3681.76
2018-12-20 00:19:00,3677.09,3693.87,3677.0,3692.86,51.211874,0.013194444444444444,3685.435
2018-12-20 00:20:00,3692.86,3693.86,3682.5,3682.83,65.159413,0.013888888888888888,3688.1800000000003
2018-12-20 00:21:00,3684.24,3690.11,3682.9,3688.21,47.365497,0.014583333333333334,3686.505
2018-12-20 00:22:00,3689.19,3694.0,3689.19,3691.0,77.41723,0.015277777777777777,3691.5950000000003
2018-12-20 00:23:00,3691.8,3702.23,3691.0,3693.51,167.701652,0.01597222222222222,3696.615
2018-12-20 00:24:00,3695.59,3696.95,3693.0,3694.09,28.274192,0.016666666666666666,3694.975
2018-12-20 00:25:00,3694.08,3700.12,3691.88,3694.15,109.865564,0.017361111111111112,3696.0
2018-12-20 00:26:00,3694.32,3696.0,3694.0,3695.09,52.300548,0.018055555555555554,3695.0
2018-12-20 00:27:00,3695.0,3697.15,3694.0,3695.03,30.619909,0.01875,3695.575
2018-12-20 00:28:00,3695.03,3700.92,3695.03,3697.92,49.857028,0.019444444444444445,3697.9750000000004
2018-12-20 00:29:00,3696.6,3703.0,3696.6,3699.74,44.281497,0.02013888888888889,3699.8
2018-12-20 00:30:00,3700.66,3720.0,3700.33,3703.94,168.935733,0.020833333333333332,3710.165
2018-12-20 00:31:00,3702.87,3704.7,3690.0,3695.65,108.456295,0.021527777777777778,3697.35
2018-12-20 00:32:00,3696.14,3696.71,3690.0,3691.46,32.434678,0.022222222222222223,3693.355
2018-12-20 00:33:00,3691.0,3694.54,3690.0,3691.51,45.050192,0.022916666666666665,3692.27
2018-12-20 00:34:00,3691.51,3693.75,3691.51,3692.09,19.145716,0.02361111111111111,3692.63
2018-12-20 00:35:00,3692.09,3698.67,3692.07,3696.58,27.081688,0.024305555555555556,3695.37
2018-12-20 00:36:00,3697.08,3699.95,3694.97,3698.69,22.574484,0.025,3697.46
2018-12-20 00:37:00,3699.25,3700.45,3698.67,3700.45,49.197812,0.025694444444444443,3699.56
2018-12-20 00:38:00,3700.36,3704.68,3699.5,3702.88,86.779055,0.02638888888888889,3702.09
2018-12-20 00:39:00,3702.58,3704.69,3700.5,3701.44,40.0158,0.027083333333333334,3702.5950000000003
2018-12-20 00:40:00,3703.84,3704.51,3701.22,3702.0,29.320724,0.027777777777777776,3702.865
2018-12-20 00:41:00,3701.98,3703.4,3701.29,3702.97,25.853634,0.02847222222222222,3702.3450000000003
2018-12-20 00:42:00,3701.98,3704.7,3701.42,3701.44,25.255125,0.029166666666666667,3703.06
2018-12-20 00:43:00,3701.44,3704.38,3700.49,3700.49,28.801398,0.029861111111111113,3702.435
2018-12-20 00:44:00,3700.49,3701.47,3698.4,3700.78,56.590042,0.030555555555555555,3699.935
2018-12-20 00:45:00,3700.24,3700.66,3688.99,3693.89,37.476013,0.03125,3694.825
2018-12-20 00:46:00,3694.03,3695.23,3686.78,3694.11,56.036307,0.03194444444444444,3691.005
2018-12-20 00:47:00,3694.11,3697.66,3689.9,3691.02,31.543235,0.03263888888888889,3693.7799999999997
2018-12-20 00:48:00,3691.02,3691.91,3686.48,3690.07,30.938398,0.03333333333333333,3689.1949999999997
2018-12-20 00:49:00,3690.61,3694.73,3689.39,3694.0,27.690737,0.034027777777777775,3692.06
2018-12-20 00:50:00,3694.02,3694.02,3688.57,3691.0,18.958796,0.034722222222222224,3691.295
2018-12-20 00:51:00,3692.37,3692.37,3686.85,3686.85,22.46648,0.035416666666666666,3689.6099999999997
2018-12-20 00:52:00,3686.66,3688.24,3680.0,3683.26,50.547386,0.03611111111111111,3684.12
2018-12-20 00:53:00,3683.26,3685.0,3682.5,3684.29,37.833494,0.03680555555555556,3683.75
2018-12-20 00:54:00,3684.29,3684.88,3682.51,3683.6,21.387104,0.0375,3683.695
2018-12-20 00:55:00,3683.6,3689.31,3683.25,3688.99,35.248244,0.03819444444444445,3686.2799999999997
2018-12-20 00:56:00,3688.99,3693.24,3686.74,3689.95,19.521979,0.03888888888888889,3689.99
2018-12-20 00:57:00,3690.77,3693.08,3689.63,3691.26,16.342724,0.03958333333333333,3691.355
2018-12-20 00:58:00,3691.27,3696.49,3690.06,3695.14,28.843508,0.04027777777777778,3693.2749999999996
2018-12-20 00:59:00,3695.74,3700.0,3695.12,3700.0,18.27541,0.04097222222222222,3697.56
2018-12-20 01:00:00,3699.48,3700.0,3692.78,3695.79,28.475242,0.041666666666666664,3696.3900000000003
