timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-03 00:00:00,7010.31,7020.01,7010.31,7020.0,0.358926,0.0,7015.16
2017-11-03 00:01:00,7010.04,7010.04,7010.04,7010.04,0.228446,0.0006944444444444445,7010.04
2017-11-03 00:02:00,7010.05,7010.05,7010.05,7010.05,0.153767,0.001388888888888889,7010.05
2017-11-03 00:03:00,7010.05,7010.05,7010.05,7010.05,0.0,0.0020833333333333333,7010.05
2017-11-03 00:04:00,7010.17,7010.17,7010.17,7010.17,0.102556,0.002777777777777778,7010.17
2017-11-03 00:05:00,7010.17,7010.17,7010.17,7010.17,0.0,0.003472222222222222,7010.17
2017-11-03 00:06:00,7010.17,7010.17,7010.17,7010.17,0.0,0.004166666666666667,7010.17
2017-11-03 00:07:00,7020.0,7020.0,7010.0,7010.0,1.002241,0.004861111111111111,7015.0
2017-11-03 00:08:00,7037.7,7037.7,7012.49,7012.49,0.13164,0.005555555555555556,7025.094999999999
2017-11-03 00:09:00,7012.49,7012.49,7012.47,7012.47,0.452744,0.00625,7012.48
2017-11-03 00:10:00,7012.48,7012.48,7012.47,7012.48,0.559666,0.006944444444444444,7012.475
2017-11-03 00:11:00,7012.48,7012.48,7012.47,7012.48,0.670493,0.007638888888888889,7012.475
2017-11-03 00:12:00,7012.47,7026.47,7012.47,7026.26,1.654151,0.008333333333333333,7019.47
2017-11-03 00:13:00,7025.95,7025.95,7000.0,7019.96,0.983188,0.009027777777777777,7012.975
2017-11-03 00:14:00,7015.28,7015.28,7015.28,7015.28,1.077639,0.009722222222222222,7015.28
2017-11-03 00:15:00,7015.28,7015.28,7015.28,7015.28,0.0,0.010416666666666666,7015.28
2017-11-03 00:16:00,7015.28,7015.28,7015.28,7015.28,0.0,0.011111111111111112,7015.28
2017-11-03 00:17:00,7015.28,7015.28,7015.28,7015.28,0.0,0.011805555555555555,7015.28
2017-11-03 00:18:00,6999.54,6999.54,6990.0,6990.0,0.035537,0.0125,6994.77
2017-11-03 00:19:00,6966.76,6966.76,6966.72,6966.76,1.959605,0.013194444444444444,6966.74
2017-11-03 00:20:00,6966.78,6966.78,6966.74,6966.76,2.717354,0.013888888888888888,6966.76
2017-11-03 00:21:00,6989.84,6989.86,6989.84,6989.86,1.252519,0.014583333333333334,6989.85
2017-11-03 00:22:00,6989.86,6989.86,6989.85,6989.85,1.566431,0.015277777777777777,6989.855
2017-11-03 00:23:00,6989.84,6989.84,6966.73,6966.75,0.390499,0.01597222222222222,6978.285
2017-11-03 00:24:00,6966.75,6966.75,6966.75,6966.75,0.466014,0.016666666666666666,6966.75
2017-11-03 00:25:00,6966.74,6966.75,6966.12,6966.75,0.266071,0.017361111111111112,6966.4349999999995
2017-11-03 00:26:00,6966.13,6966.17,6966.13,6966.17,2.127143,0.018055555555555554,6966.15
2017-11-03 00:27:00,6966.17,6966.17,6966.16,6966.16,2.3188,0.01875,6966.165
2017-11-03 00:28:00,6966.17,6966.17,6966.16,6966.16,0.790574,0.019444444444444445,6966.165
2017-11-03 00:29:00,6966.19,6987.99,6966.19,6987.99,0.431143,0.02013888888888889,6977.09
2017-11-03 00:30:00,6966.23,6983.99,6966.22,6966.24,0.408692,0.020833333333333332,6975.105
2017-11-03 00:31:00,6966.27,6984.0,6966.26,6984.0,0.752437,0.021527777777777778,6975.13
2017-11-03 00:32:00,6984.0,6984.0,6984.0,6984.0,0.382137,0.022222222222222223,6984.0
2017-11-03 00:33:00,6984.0,6984.0,6980.02,6983.99,0.558222,0.022916666666666665,6982.01
2017-11-03 00:34:00,6983.99,6983.99,6980.04,6980.05,0.504803,0.02361111111111111,6982.014999999999
2017-11-03 00:35:00,6983.99,7024.98,6983.99,7024.98,1.527784,0.024305555555555556,7004.485
2017-11-03 00:36:00,7029.0,7029.99,7003.0,7003.0,5.533422,0.025,7016.495
2017-11-03 00:37:00,7003.04,7003.04,7003.0,7003.0,1.909989,0.025694444444444443,7003.02
2017-11-03 00:38:00,7004.01,7004.03,7004.01,7004.03,0.056559,0.02638888888888889,7004.02
2017-11-03 00:39:00,7004.03,7028.95,7003.52,7003.52,0.242454,0.027083333333333334,7016.235000000001
2017-11-03 00:40:00,7003.5,7028.66,7003.5,7028.66,1.823629,0.027777777777777776,7016.08
2017-11-03 00:41:00,6976.04,6976.04,6976.04,6976.04,0.09591,0.02847222222222222,6976.04
2017-11-03 00:42:00,6985.02,6985.03,6985.02,6985.02,0.24701,0.029166666666666667,6985.025
2017-11-03 00:43:00,6985.03,6999.0,6985.02,6985.06,0.204058,0.029861111111111113,6992.01
2017-11-03 00:44:00,6985.07,6999.0,6985.07,6985.08,0.61843,0.030555555555555555,6992.035
2017-11-03 00:45:00,6985.07,6998.99,6975.06,6975.07,0.907118,0.03125,6987.025
2017-11-03 00:46:00,6998.99,6998.99,6975.15,6975.15,0.118161,0.03194444444444444,6987.07
2017-11-03 00:47:00,6975.18,6975.18,6975.07,6975.08,2.024229,0.03263888888888889,6975.125
2017-11-03 00:48:00,6975.08,6975.09,6975.08,6975.08,0.663117,0.03333333333333333,6975.085
2017-11-03 00:49:00,6975.08,6975.09,6975.07,6975.07,0.727323,0.034027777777777775,6975.08
2017-11-03 00:50:00,6975.09,6975.09,6975.08,6975.09,1.833157,0.034722222222222224,6975.085
2017-11-03 00:51:00,6975.1,6975.1,6975.09,6975.09,0.987061,0.035416666666666666,6975.095
2017-11-03 00:52:00,6975.09,6975.1,6975.09,6975.09,0.283264,0.03611111111111111,6975.095
2017-11-03 00:53:00,6995.88,6995.88,6950.0,6979.0,2.138513,0.03680555555555556,6972.9400000000005
2017-11-03 00:54:00,6978.98,6979.0,6978.98,6978.99,0.506149,0.0375,6978.99
2017-11-03 00:55:00,6978.99,6978.99,6977.97,6977.97,0.19765,0.03819444444444445,6978.48
2017-11-03 00:56:00,6977.96,6977.96,6941.48,6969.96,5.781641,0.03888888888888889,6959.719999999999
2017-11-03 00:57:00,6969.98,6974.98,6969.0,6969.01,0.554981,0.03958333333333333,6971.99
2017-11-03 00:58:00,6973.98,6974.0,6969.02,6973.98,0.280453,0.04027777777777778,6971.51
2017-11-03 00:59:00,6973.98,6975.0,6969.01,6969.03,1.579714,0.04097222222222222,6972.005
2017-11-03 01:00:00,6969.04,6969.04,6969.0,6969.0,4.09052,0.041666666666666664,6969.02
2017-11-03 01:01:00,6940.02,6965.85,6940.02,6965.85,0.168084,0.04236111111111111,6952.935
2017-11-03 01:02:00,6956.13,6956.13,6940.02,6940.02,0.004251,0.043055555555555555,6948.075000000001
2017-11-03 01:03:00,6940.02,6940.02,6940.02,6940.02,0.0,0.04375,6940.02
2017-11-03 01:04:00,6951.69,6951.69,6940.02,6940.02,0.080581,0.044444444444444446,6945.855
2017-11-03 01:05:00,6940.02,6940.02,6923.0,6923.0,0.553333,0.04513888888888889,6931.51
2017-11-03 01:06:00,6939.94,6978.97,6939.94,6978.97,1.496396,0.04583333333333333,6959.455
2017-11-03 01:07:00,6974.95,6974.95,6963.48,6963.48,3.058913,0.04652777777777778,6969.215
2017-11-03 01:08:00,6963.48,6963.48,6963.48,6963.48,0.0,0.04722222222222222,6963.48
2017-11-03 01:09:00,6969.69,6978.96,6939.96,6939.96,0.340539,0.04791666666666667,6959.46
2017-11-03 01:10:00,6939.96,6939.96,6939.96,6939.96,0.0,0.04861111111111111,6939.96
