timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-04-28 00:00:00,8915.35,8915.35,8888.0,8888.0,66.333324,0.0,8901.675
2018-04-28 00:01:00,8888.01,8890.0,8870.0,8876.0,118.018562,0.0006944444444444445,8880.0
2018-04-28 00:02:00,8874.0,8899.61,8870.07,8894.01,40.149491,0.001388888888888889,8884.84
2018-04-28 00:03:00,8895.0,8899.59,8880.0,8884.8,34.566526,0.0020833333333333333,8889.795
2018-04-28 00:04:00,8880.0,8895.71,8871.06,8887.13,43.364123,0.002777777777777778,8883.384999999998
2018-04-28 00:05:00,8895.66,8900.98,8884.0,8889.36,57.268087,0.003472222222222222,8892.49
2018-04-28 00:06:00,8899.02,8906.44,8888.89,8903.0,23.997713,0.004166666666666667,8897.665
2018-04-28 00:07:00,8903.0,8930.0,8901.37,8910.99,41.499661,0.004861111111111111,8915.685000000001
2018-04-28 00:08:00,8915.37,8930.0,8910.0,8928.01,32.893373,0.005555555555555556,8920.0
2018-04-28 00:09:00,8928.01,8932.8,8910.0,8913.97,42.054762,0.00625,8921.4
2018-04-28 00:10:00,8912.0,8916.45,8900.0,8901.02,12.370583,0.006944444444444444,8908.225
2018-04-28 00:11:00,8903.0,8910.1,8900.0,8903.98,25.918034,0.007638888888888889,8905.05
2018-04-28 00:12:00,8908.5,8927.5,8903.0,8926.93,39.178046,0.008333333333333333,8915.25
2018-04-28 00:13:00,8917.53,8938.2,8917.5,8929.07,25.815566,0.009027777777777777,8927.85
2018-04-28 00:14:00,8929.07,8938.2,8929.01,8938.2,25.700634,0.009722222222222222,8933.605
2018-04-28 00:15:00,8938.2,8947.65,8929.02,8947.65,38.311724,0.010416666666666666,8938.335
2018-04-28 00:16:00,8941.0,8947.65,8930.0,8935.01,22.887956,0.011111111111111112,8938.825
2018-04-28 00:17:00,8935.01,8935.85,8916.14,8926.44,31.802352,0.011805555555555555,8925.994999999999
2018-04-28 00:18:00,8929.03,8947.32,8921.0,8943.04,35.428561,0.0125,8934.16
2018-04-28 00:19:00,8939.0,8949.01,8930.01,8943.04,41.817666,0.013194444444444444,8939.51
2018-04-28 00:20:00,8948.95,8949.0,8930.0,8935.03,19.842759,0.013888888888888888,8939.5
2018-04-28 00:21:00,8935.02,8949.01,8930.0,8949.01,18.700741,0.014583333333333334,8939.505000000001
2018-04-28 00:22:00,8949.01,8957.41,8941.01,8953.0,11.757946,0.015277777777777777,8949.21
