timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-02-08 00:00:00,9813.87,9815.45,9805.85,9807.18,67.099498,0.0,9810.650000000001
2020-02-08 00:01:00,9805.97,9808.2,9803.21,9803.97,38.633918,0.0006944444444444445,9805.705
2020-02-08 00:02:00,9803.97,9820.0,9803.97,9820.0,40.632561,0.001388888888888889,9811.985
2020-02-08 00:03:00,9820.0,9820.0,9816.0,9817.99,16.291875,0.0020833333333333333,9818.0
2020-02-08 00:04:00,9817.23,9819.91,9816.7,9818.6,11.78824,0.002777777777777778,9818.305
2020-02-08 00:05:00,9818.62,9820.0,9815.01,9815.83,114.805487,0.003472222222222222,9817.505000000001
2020-02-08 00:06:00,9816.92,9819.51,9814.57,9819.51,16.759113,0.004166666666666667,9817.04
2020-02-08 00:07:00,9819.07,9820.0,9818.57,9820.0,11.466659,0.004861111111111111,9819.285
2020-02-08 00:08:00,9820.0,9824.5,9819.99,9824.01,13.9081,0.005555555555555556,9822.244999999999
2020-02-08 00:09:00,9822.66,9827.67,9822.66,9827.47,17.49402,0.00625,9825.165
2020-02-08 00:10:00,9827.44,9828.68,9821.54,9823.93,30.015959,0.006944444444444444,9825.11
2020-02-08 00:11:00,9822.5,9826.0,9822.07,9825.3,25.085003,0.007638888888888889,9824.035
2020-02-08 00:12:00,9825.99,9830.06,9825.3,9826.06,39.282924,0.008333333333333333,9827.68
2020-02-08 00:13:00,9826.06,9828.5,9820.22,9821.65,25.411063,0.009027777777777777,9824.36
2020-02-08 00:14:00,9821.65,9821.66,9805.95,9806.7,51.335082,0.009722222222222222,9813.805
2020-02-08 00:15:00,9806.78,9820.22,9806.69,9817.45,43.658433,0.010416666666666666,9813.455
2020-02-08 00:16:00,9817.28,9817.28,9807.7,9807.93,23.573777,0.011111111111111112,9812.490000000002
2020-02-08 00:17:00,9808.21,9814.86,9807.94,9813.38,19.450939,0.011805555555555555,9811.400000000001
2020-02-08 00:18:00,9812.71,9813.15,9807.67,9808.2,21.575765,0.0125,9810.41
2020-02-08 00:19:00,9808.28,9813.95,9808.27,9809.99,20.056571,0.013194444444444444,9811.11
2020-02-08 00:20:00,9809.95,9810.14,9805.0,9805.0,19.552445,0.013888888888888888,9807.57
2020-02-08 00:21:00,9805.39,9805.92,9795.88,9798.25,43.097895,0.014583333333333334,9800.9
2020-02-08 00:22:00,9798.75,9803.02,9794.43,9801.22,22.483055,0.015277777777777777,9798.725
2020-02-08 00:23:00,9801.92,9809.36,9801.22,9807.64,30.200221,0.01597222222222222,9805.29
2020-02-08 00:24:00,9807.63,9808.0,9803.05,9803.05,30.563632,0.016666666666666666,9805.525
2020-02-08 00:25:00,9804.84,9810.96,9801.51,9810.96,38.825927,0.017361111111111112,9806.235
2020-02-08 00:26:00,9810.96,9811.37,9807.69,9808.05,13.078121,0.018055555555555554,9809.53
2020-02-08 00:27:00,9807.81,9808.72,9805.93,9806.92,17.136031,0.01875,9807.325
2020-02-08 00:28:00,9806.92,9807.11,9806.28,9807.07,9.728283,0.019444444444444445,9806.695
2020-02-08 00:29:00,9807.07,9807.07,9804.28,9804.28,14.16858,0.02013888888888889,9805.675
2020-02-08 00:30:00,9805.24,9807.07,9802.27,9803.12,14.444308,0.020833333333333332,9804.67
2020-02-08 00:31:00,9803.01,9803.1,9795.87,9797.0,16.62024,0.021527777777777778,9799.485
2020-02-08 00:32:00,9797.07,9799.42,9796.56,9797.06,13.500901,0.022222222222222223,9797.99
2020-02-08 00:33:00,9797.6,9806.2,9797.6,9803.48,11.618338,0.022916666666666665,9801.900000000001
2020-02-08 00:34:00,9803.31,9803.31,9800.0,9801.2,11.401847,0.02361111111111111,9801.654999999999
2020-02-08 00:35:00,9800.81,9804.0,9799.46,9799.55,21.318432,0.024305555555555556,9801.73
2020-02-08 00:36:00,9799.48,9800.96,9796.21,9796.41,13.677323,0.025,9798.585
2020-02-08 00:37:00,9796.95,9800.0,9792.12,9792.65,21.644298,0.025694444444444443,9796.060000000001
2020-02-08 00:38:00,9792.13,9799.0,9791.49,9795.08,17.582839,0.02638888888888889,9795.244999999999
2020-02-08 00:39:00,9795.08,9798.01,9792.74,9795.07,23.230595,0.027083333333333334,9795.375
2020-02-08 00:40:00,9794.57,9799.0,9793.62,9796.33,13.439686,0.027777777777777776,9796.310000000001
2020-02-08 00:41:00,9796.29,9805.47,9794.95,9805.47,12.192782,0.02847222222222222,9800.21
2020-02-08 00:42:00,9805.47,9806.81,9800.24,9805.1,21.121152,0.029166666666666667,9803.525
2020-02-08 00:43:00,9805.23,9811.84,9805.14,9811.09,10.633049,0.029861111111111113,9808.49
2020-02-08 00:44:00,9811.44,9811.56,9802.16,9806.9,10.922067,0.030555555555555555,9806.86
2020-02-08 00:45:00,9806.83,9809.32,9805.25,9806.82,9.431174,0.03125,9807.285
2020-02-08 00:46:00,9806.83,9808.54,9806.55,9808.23,8.069196,0.03194444444444444,9807.545
2020-02-08 00:47:00,9808.21,9808.38,9800.0,9801.29,14.757724,0.03263888888888889,9804.189999999999
2020-02-08 00:48:00,9801.31,9808.29,9800.0,9801.05,13.700544,0.03333333333333333,9804.145
2020-02-08 00:49:00,9800.52,9802.22,9798.17,9798.17,7.24836,0.034027777777777775,9800.195
2020-02-08 00:50:00,9798.17,9798.53,9794.45,9795.93,16.109406,0.034722222222222224,9796.490000000002
2020-02-08 00:51:00,9794.62,9799.0,9792.0,9792.18,17.137006,0.035416666666666666,9795.5
2020-02-08 00:52:00,9792.68,9793.82,9791.23,9791.46,22.72712,0.03611111111111111,9792.525
2020-02-08 00:53:00,9791.47,9795.09,9791.26,9791.31,10.658191,0.03680555555555556,9793.175
2020-02-08 00:54:00,9791.31,9794.56,9791.23,9791.64,16.160252,0.0375,9792.895
2020-02-08 00:55:00,9792.72,9793.19,9791.23,9791.76,30.626095,0.03819444444444445,9792.21
2020-02-08 00:56:00,9791.27,9791.98,9784.35,9785.23,106.273339,0.03888888888888889,9788.165
2020-02-08 00:57:00,9785.23,9786.2,9769.81,9783.66,79.8798,0.03958333333333333,9778.005000000001
2020-02-08 00:58:00,9783.61,9785.0,9777.52,9778.11,17.18002,0.04027777777777778,9781.26
2020-02-08 00:59:00,9778.99,9791.16,9777.77,9790.0,37.722416,0.04097222222222222,9784.465
2020-02-08 01:00:00,9790.0,9791.25,9786.5,9787.24,32.169871,0.041666666666666664,9788.875
2020-02-08 01:01:00,9788.76,9790.47,9783.15,9783.15,32.626606,0.04236111111111111,9786.81
2020-02-08 01:02:00,9783.14,9789.22,9780.03,9786.54,24.817069,0.043055555555555555,9784.625
2020-02-08 01:03:00,9786.54,9787.7,9775.0,9780.0,32.817702,0.04375,9781.35
2020-02-08 01:04:00,9780.45,9781.54,9778.64,9779.13,12.972432,0.044444444444444446,9780.09
2020-02-08 01:05:00,9779.13,9780.04,9776.16,9777.24,16.863154,0.04513888888888889,9778.1
2020-02-08 01:06:00,9777.76,9779.15,9770.0,9773.37,32.836015,0.04583333333333333,9774.575
2020-02-08 01:07:00,9773.37,9781.54,9771.83,9780.14,22.078717,0.04652777777777778,9776.685000000001
2020-02-08 01:08:00,9780.15,9780.96,9775.01,9775.74,18.562213,0.04722222222222222,9777.985
2020-02-08 01:09:00,9776.4,9777.9,9775.32,9775.6,11.074673,0.04791666666666667,9776.61
2020-02-08 01:10:00,9775.6,9778.82,9774.38,9774.75,13.318335,0.04861111111111111,9776.599999999999
2020-02-08 01:11:00,9775.34,9775.34,9769.44,9773.06,61.233398,0.049305555555555554,9772.39
2020-02-08 01:12:00,9773.06,9773.06,9760.0,9768.57,106.119355,0.05,9766.529999999999
2020-02-08 01:13:00,9768.63,9770.54,9764.6,9767.77,24.563079,0.050694444444444445,9767.57
2020-02-08 01:14:00,9768.68,9770.39,9765.1,9770.39,37.433736,0.05138888888888889,9767.744999999999
2020-02-08 01:15:00,9770.28,9771.02,9766.92,9767.11,28.981622,0.052083333333333336,9768.970000000001
2020-02-08 01:16:00,9767.04,9769.54,9761.48,9763.6,32.183754,0.05277777777777778,9765.51
2020-02-08 01:17:00,9763.6,9765.0,9761.88,9762.64,17.902901,0.05347222222222222,9763.439999999999
2020-02-08 01:18:00,9762.79,9778.41,9761.99,9777.6,49.031501,0.05416666666666667,9770.2
2020-02-08 01:19:00,9777.6,9781.52,9775.36,9779.99,23.749699,0.05486111111111111,9778.44
2020-02-08 01:20:00,9780.0,9785.0,9777.75,9784.99,30.158639,0.05555555555555555,9781.375
2020-02-08 01:21:00,9784.99,9785.0,9782.44,9783.62,17.89549,0.05625,9783.720000000001
2020-02-08 01:22:00,9783.62,9792.69,9780.67,9789.84,22.598158,0.05694444444444444,9786.68
2020-02-08 01:23:00,9790.65,9791.65,9788.02,9788.59,10.717948,0.05763888888888889,9789.835
2020-02-08 01:24:00,9789.24,9789.6,9782.18,9783.01,19.066816,0.058333333333333334,9785.89
2020-02-08 01:25:00,9782.99,9782.99,9774.7,9778.94,17.347653,0.059027777777777776,9778.845000000001
2020-02-08 01:26:00,9778.89,9779.97,9773.94,9774.29,7.66661,0.059722222222222225,9776.955
2020-02-08 01:27:00,9774.38,9775.39,9770.76,9771.45,13.087156,0.06041666666666667,9773.075
2020-02-08 01:28:00,9771.22,9777.0,9770.85,9775.9,18.519379,0.06111111111111111,9773.925
2020-02-08 01:29:00,9775.79,9777.73,9772.26,9774.26,15.742771,0.06180555555555556,9774.994999999999
2020-02-08 01:30:00,9774.26,9774.26,9769.83,9772.14,11.760537,0.0625,9772.045
2020-02-08 01:31:00,9773.23,9773.23,9765.45,9771.36,13.409231,0.06319444444444444,9769.34
2020-02-08 01:32:00,9771.47,9772.91,9767.84,9768.86,12.679659,0.06388888888888888,9770.375
2020-02-08 01:33:00,9768.87,9769.95,9767.53,9768.45,11.986697,0.06458333333333334,9768.740000000002
2020-02-08 01:34:00,9769.14,9769.25,9767.53,9768.32,16.138884,0.06527777777777778,9768.39
2020-02-08 01:35:00,9768.32,9779.17,9768.23,9775.71,32.42595,0.06597222222222222,9773.7
2020-02-08 01:36:00,9775.38,9777.33,9771.69,9776.37,14.751755,0.06666666666666667,9774.51
2020-02-08 01:37:00,9777.13,9780.0,9776.22,9779.83,18.718879,0.06736111111111111,9778.11
2020-02-08 01:38:00,9779.39,9785.0,9778.56,9778.92,43.922152,0.06805555555555555,9781.779999999999
2020-02-08 01:39:00,9778.85,9784.44,9777.04,9783.93,20.620224,0.06875,9780.740000000002
2020-02-08 01:40:00,9783.86,9784.15,9779.85,9780.61,14.563347,0.06944444444444445,9782.0
2020-02-08 01:41:00,9780.63,9783.85,9780.03,9780.03,16.827383,0.07013888888888889,9781.94
2020-02-08 01:42:00,9780.03,9783.08,9779.73,9782.01,8.987425,0.07083333333333333,9781.404999999999
