timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-10-20 00:00:00,7949.87,7953.21,7948.0,7950.49,20.527175,0.0,7950.605
2019-10-20 00:01:00,7948.21,7951.27,7944.88,7947.29,18.702827,0.0006944444444444445,7948.075000000001
2019-10-20 00:02:00,7949.96,7952.23,7944.51,7948.21,12.794794,0.001388888888888889,7948.37
2019-10-20 00:03:00,7948.25,7951.0,7944.28,7949.41,15.081387,0.0020833333333333333,7947.639999999999
2019-10-20 00:04:00,7947.85,7952.6,7945.99,7948.79,15.266188,0.002777777777777778,7949.295
2019-10-20 00:05:00,7946.09,7949.95,7944.79,7949.19,9.458298,0.003472222222222222,7947.37
2019-10-20 00:06:00,7949.91,7951.0,7946.06,7949.88,10.182253,0.004166666666666667,7948.530000000001
2019-10-20 00:07:00,7950.16,7951.0,7944.39,7945.58,9.784764,0.004861111111111111,7947.695
2019-10-20 00:08:00,7945.0,7949.36,7942.6,7942.98,10.950936,0.005555555555555556,7945.98
2019-10-20 00:09:00,7944.21,7949.97,7929.0,7937.81,70.606384,0.00625,7939.485000000001
2019-10-20 00:10:00,7937.94,7937.94,7927.38,7933.85,29.758939,0.006944444444444444,7932.66
2019-10-20 00:11:00,7934.14,7943.86,7934.14,7942.63,11.373699,0.007638888888888889,7939.0
2019-10-20 00:12:00,7943.32,7943.58,7930.89,7932.26,22.440397,0.008333333333333333,7937.235000000001
2019-10-20 00:13:00,7931.35,7936.65,7930.0,7931.73,6.832221,0.009027777777777777,7933.325
2019-10-20 00:14:00,7933.63,7938.92,7933.03,7938.91,8.31406,0.009722222222222222,7935.975
2019-10-20 00:15:00,7936.61,7940.29,7930.0,7930.8,17.752418,0.010416666666666666,7935.145
2019-10-20 00:16:00,7931.19,7939.87,7931.18,7939.58,8.17499,0.011111111111111112,7935.525
2019-10-20 00:17:00,7939.22,7939.58,7936.46,7939.49,9.18804,0.011805555555555555,7938.02
2019-10-20 00:18:00,7938.97,7939.5,7935.52,7935.52,7.993016,0.0125,7937.51
2019-10-20 00:19:00,7936.52,7937.92,7934.59,7936.64,5.612522,0.013194444444444444,7936.255
2019-10-20 00:20:00,7936.64,7942.03,7935.76,7941.09,8.008786,0.013888888888888888,7938.895
2019-10-20 00:21:00,7941.07,7944.96,7936.92,7943.85,7.301513,0.014583333333333334,7940.9400000000005
2019-10-20 00:22:00,7943.84,7943.84,7939.97,7940.89,6.997661,0.015277777777777777,7941.905000000001
2019-10-20 00:23:00,7940.35,7942.8,7935.0,7936.1,9.620115,0.01597222222222222,7938.9
2019-10-20 00:24:00,7935.01,7937.76,7933.98,7933.98,5.740554,0.016666666666666666,7935.87
2019-10-20 00:25:00,7933.97,7939.45,7933.97,7935.75,5.266089,0.017361111111111112,7936.71
2019-10-20 00:26:00,7935.86,7941.16,7932.6,7940.96,10.004471,0.018055555555555554,7936.88
2019-10-20 00:27:00,7938.7,7940.95,7934.96,7938.39,6.144467,0.01875,7937.955
2019-10-20 00:28:00,7938.35,7942.31,7936.28,7941.35,6.124923,0.019444444444444445,7939.295
2019-10-20 00:29:00,7940.58,7943.25,7938.76,7938.77,4.532764,0.02013888888888889,7941.005
2019-10-20 00:30:00,7938.78,7941.3,7932.67,7938.88,12.993782,0.020833333333333332,7936.985000000001
2019-10-20 00:31:00,7938.43,7939.83,7934.64,7936.83,3.676628,0.021527777777777778,7937.235000000001
2019-10-20 00:32:00,7937.21,7941.22,7934.7,7939.69,5.694788,0.022222222222222223,7937.96
2019-10-20 00:33:00,7939.66,7942.0,7938.31,7941.71,4.230478,0.022916666666666665,7940.155000000001
2019-10-20 00:34:00,7940.79,7941.97,7934.58,7934.98,4.466679,0.02361111111111111,7938.275
2019-10-20 00:35:00,7935.81,7936.52,7934.1,7934.1,5.725672,0.024305555555555556,7935.31
2019-10-20 00:36:00,7935.34,7936.38,7920.5,7929.61,47.707999,0.025,7928.4400000000005
