timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-07-28 00:00:00,8188.57,8203.78,8185.4,8194.3,36.362893,0.0,8194.59
2018-07-28 00:01:00,8194.3,8206.78,8193.95,8200.08,50.770818,0.0006944444444444445,8200.365000000002
2018-07-28 00:02:00,8201.17,8210.0,8201.17,8207.34,20.089926,0.001388888888888889,8205.585
2018-07-28 00:03:00,8209.99,8211.21,8203.25,8209.98,23.056933,0.0020833333333333333,8207.23
2018-07-28 00:04:00,8209.99,8225.3,8209.18,8210.1,59.209317,0.002777777777777778,8217.24
2018-07-28 00:05:00,8210.1,8215.04,8203.0,8203.0,27.294196,0.003472222222222222,8209.02
2018-07-28 00:06:00,8203.0,8210.17,8190.29,8203.02,46.822713,0.004166666666666667,8200.23
2018-07-28 00:07:00,8203.02,8209.0,8200.04,8206.77,13.044524,0.004861111111111111,8204.52
2018-07-28 00:08:00,8206.77,8213.99,8203.73,8205.3,41.030129,0.005555555555555556,8208.86
2018-07-28 00:09:00,8204.51,8207.0,8204.51,8205.27,18.760337,0.00625,8205.755000000001
2018-07-28 00:10:00,8205.8,8206.78,8200.99,8201.01,19.974442,0.006944444444444444,8203.885
2018-07-28 00:11:00,8201.01,8204.76,8191.28,8195.84,35.934796,0.007638888888888889,8198.02
2018-07-28 00:12:00,8195.83,8195.83,8186.0,8186.01,23.753239,0.008333333333333333,8190.915
2018-07-28 00:13:00,8188.0,8188.0,8179.34,8186.39,15.862589,0.009027777777777777,8183.67
2018-07-28 00:14:00,8185.99,8188.43,8180.12,8180.83,13.224111,0.009722222222222222,8184.275
2018-07-28 00:15:00,8180.83,8186.51,8180.83,8182.93,5.352097,0.010416666666666666,8183.67
2018-07-28 00:16:00,8181.49,8181.5,8177.93,8179.21,25.398018,0.011111111111111112,8179.715
2018-07-28 00:17:00,8179.34,8179.72,8167.0,8171.58,25.915775,0.011805555555555555,8173.360000000001
2018-07-28 00:18:00,8173.3,8181.5,8171.69,8180.97,49.067508,0.0125,8176.594999999999
2018-07-28 00:19:00,8180.96,8195.2,8175.04,8190.3,18.777533,0.013194444444444444,8185.120000000001
2018-07-28 00:20:00,8193.24,8195.19,8190.33,8191.25,12.270237,0.013888888888888888,8192.76
2018-07-28 00:21:00,8195.17,8208.86,8190.33,8195.48,47.036344,0.014583333333333334,8199.595000000001
2018-07-28 00:22:00,8195.42,8196.76,8191.35,8191.51,9.740709,0.015277777777777777,8194.055
2018-07-28 00:23:00,8194.91,8194.91,8180.37,8184.23,10.727057,0.01597222222222222,8187.639999999999
2018-07-28 00:24:00,8184.23,8188.95,8182.0,8184.22,4.4733,0.016666666666666666,8185.475
2018-07-28 00:25:00,8184.22,8184.22,8175.32,8175.32,30.106379,0.017361111111111112,8179.77
2018-07-28 00:26:00,8175.35,8175.35,8168.0,8171.0,33.295869,0.018055555555555554,8171.675
