timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-02 00:00:00,9231.4,9245.0,9230.75,9244.03,32.468455,0.0,9237.875
2019-11-02 00:01:00,9244.03,9254.88,9244.01,9248.03,87.157672,0.0006944444444444445,9249.445
2019-11-02 00:02:00,9250.66,9254.9,9245.57,9249.24,25.945627,0.001388888888888889,9250.235
2019-11-02 00:03:00,9249.24,9249.24,9240.0,9242.12,21.072906,0.0020833333333333333,9244.619999999999
2019-11-02 00:04:00,9244.57,9249.94,9243.73,9248.11,14.268411,0.002777777777777778,9246.835
2019-11-02 00:05:00,9249.23,9255.0,9240.17,9247.68,56.194318,0.003472222222222222,9247.585
2019-11-02 00:06:00,9246.18,9249.01,9246.17,9247.49,15.925221,0.004166666666666667,9247.59
2019-11-02 00:07:00,9247.99,9257.99,9243.04,9257.99,26.507714,0.004861111111111111,9250.515
2019-11-02 00:08:00,9255.75,9260.04,9254.09,9254.96,31.893054,0.005555555555555556,9257.065
2019-11-02 00:09:00,9254.12,9265.29,9254.11,9259.93,15.35286,0.00625,9259.7
2019-11-02 00:10:00,9259.93,9264.41,9254.04,9254.04,29.200801,0.006944444444444444,9259.225
2019-11-02 00:11:00,9254.97,9255.5,9243.04,9243.04,41.142376,0.007638888888888889,9249.27
2019-11-02 00:12:00,9243.04,9247.72,9240.01,9245.08,17.891893,0.008333333333333333,9243.865
2019-11-02 00:13:00,9242.66,9250.0,9240.26,9245.99,16.253346,0.009027777777777777,9245.130000000001
2019-11-02 00:14:00,9245.99,9252.21,9242.81,9249.51,9.275179,0.009722222222222222,9247.509999999998
2019-11-02 00:15:00,9251.62,9263.0,9247.95,9261.08,8.978477,0.010416666666666666,9255.475
2019-11-02 00:16:00,9262.99,9263.8,9253.25,9254.99,11.274702,0.011111111111111112,9258.525
2019-11-02 00:17:00,9254.99,9260.95,9252.59,9255.99,19.117982,0.011805555555555555,9256.77
2019-11-02 00:18:00,9255.88,9259.08,9245.26,9245.31,16.256277,0.0125,9252.17
2019-11-02 00:19:00,9246.49,9248.11,9240.04,9240.1,21.306454,0.013194444444444444,9244.075
2019-11-02 00:20:00,9240.1,9243.47,9230.0,9234.81,40.484063,0.013888888888888888,9236.735
2019-11-02 00:21:00,9232.85,9234.86,9217.65,9219.64,17.206606,0.014583333333333334,9226.255000000001
2019-11-02 00:22:00,9219.57,9230.8,9217.65,9224.02,28.92507,0.015277777777777777,9224.224999999999
2019-11-02 00:23:00,9224.02,9235.97,9222.83,9230.9,14.260223,0.01597222222222222,9229.4
2019-11-02 00:24:00,9230.26,9231.39,9225.26,9228.33,5.766282,0.016666666666666666,9228.325
2019-11-02 00:25:00,9227.82,9231.73,9223.23,9223.55,7.250279,0.017361111111111112,9227.48
2019-11-02 00:26:00,9223.95,9230.0,9221.44,9228.23,9.979436,0.018055555555555554,9225.720000000001
2019-11-02 00:27:00,9228.23,9229.43,9220.4,9223.44,21.6065,0.01875,9224.915
2019-11-02 00:28:00,9225.13,9228.83,9221.03,9225.08,8.283464,0.019444444444444445,9224.93
2019-11-02 00:29:00,9225.08,9229.51,9220.57,9228.99,20.991297,0.02013888888888889,9225.04
2019-11-02 00:30:00,9227.99,9229.38,9220.18,9222.05,9.617009,0.020833333333333332,9224.779999999999
2019-11-02 00:31:00,9222.05,9222.05,9209.16,9215.65,30.808862,0.021527777777777778,9215.605
2019-11-02 00:32:00,9216.71,9222.84,9213.59,9220.09,11.394617,0.022222222222222223,9218.215
2019-11-02 00:33:00,9220.1,9226.18,9216.75,9225.73,8.77394,0.022916666666666665,9221.465
2019-11-02 00:34:00,9226.17,9236.57,9225.88,9236.21,24.27825,0.02361111111111111,9231.224999999999
2019-11-02 00:35:00,9234.05,9240.43,9230.02,9232.27,28.762819,0.024305555555555556,9235.225
2019-11-02 00:36:00,9230.8,9237.24,9228.75,9231.16,12.734896,0.025,9232.994999999999
2019-11-02 00:37:00,9231.85,9236.92,9228.25,9232.2,9.615109,0.025694444444444443,9232.585
2019-11-02 00:38:00,9231.82,9236.87,9229.56,9232.12,12.71533,0.02638888888888889,9233.215
2019-11-02 00:39:00,9232.12,9238.26,9232.12,9233.09,11.55477,0.027083333333333334,9235.19
2019-11-02 00:40:00,9234.97,9237.89,9232.12,9234.37,8.596502,0.027777777777777776,9235.005000000001
2019-11-02 00:41:00,9236.59,9236.63,9229.51,9234.11,7.754419,0.02847222222222222,9233.07
2019-11-02 00:42:00,9234.24,9234.38,9229.1,9229.1,11.732931,0.029166666666666667,9231.74
2019-11-02 00:43:00,9230.03,9232.32,9220.03,9223.45,25.105383,0.029861111111111113,9226.175
2019-11-02 00:44:00,9223.43,9226.01,9220.25,9226.01,15.08575,0.030555555555555555,9223.130000000001
2019-11-02 00:45:00,9225.13,9230.0,9224.59,9227.7,5.440038,0.03125,9227.295
2019-11-02 00:46:00,9227.98,9227.98,9222.23,9223.08,7.333234,0.03194444444444444,9225.105
2019-11-02 00:47:00,9222.59,9227.22,9221.13,9226.56,8.818061,0.03263888888888889,9224.175
2019-11-02 00:48:00,9224.64,9228.21,9222.73,9223.78,4.256477,0.03333333333333333,9225.47
2019-11-02 00:49:00,9223.25,9227.71,9222.84,9225.67,8.23342,0.034027777777777775,9225.275
2019-11-02 00:50:00,9227.09,9230.82,9226.22,9229.85,6.280543,0.034722222222222224,9228.52
2019-11-02 00:51:00,9230.24,9238.97,9228.98,9237.93,6.706339,0.035416666666666666,9233.974999999999
2019-11-02 00:52:00,9236.64,9238.4,9227.65,9237.4,17.397541,0.03611111111111111,9233.025
2019-11-02 00:53:00,9235.15,9238.03,9232.9,9237.28,10.180374,0.03680555555555556,9235.465
2019-11-02 00:54:00,9237.28,9245.59,9237.0,9245.36,17.12517,0.0375,9241.295
2019-11-02 00:55:00,9245.34,9249.65,9242.14,9243.56,35.220102,0.03819444444444445,9245.895
2019-11-02 00:56:00,9242.04,9242.81,9239.0,9239.01,13.014745,0.03888888888888889,9240.904999999999
2019-11-02 00:57:00,9239.38,9248.85,9239.0,9248.34,16.440578,0.03958333333333333,9243.925
2019-11-02 00:58:00,9248.34,9248.62,9242.0,9242.27,24.928234,0.04027777777777778,9245.310000000001
2019-11-02 00:59:00,9242.95,9243.96,9242.0,9243.54,16.433266,0.04097222222222222,9242.98
2019-11-02 01:00:00,9244.74,9246.33,9243.0,9243.53,26.397385,0.041666666666666664,9244.665
2019-11-02 01:01:00,9243.53,9246.37,9243.24,9243.57,14.825849,0.04236111111111111,9244.805
2019-11-02 01:02:00,9244.22,9247.14,9243.0,9246.04,12.221187,0.043055555555555555,9245.07
2019-11-02 01:03:00,9243.32,9253.28,9243.32,9250.2,23.166423,0.04375,9248.3
2019-11-02 01:04:00,9245.34,9250.5,9244.03,9245.13,9.467279,0.044444444444444446,9247.265
2019-11-02 01:05:00,9247.69,9251.57,9245.21,9251.57,21.435226,0.04513888888888889,9248.39
2019-11-02 01:06:00,9251.93,9257.88,9250.76,9255.33,18.502063,0.04583333333333333,9254.32
2019-11-02 01:07:00,9255.31,9264.99,9255.15,9260.01,38.763871,0.04652777777777778,9260.07
2019-11-02 01:08:00,9261.28,9264.73,9260.02,9263.01,20.560399,0.04722222222222222,9262.375
2019-11-02 01:09:00,9263.88,9268.32,9259.0,9260.77,60.112345,0.04791666666666667,9263.66
2019-11-02 01:10:00,9260.05,9264.67,9250.05,9255.83,17.508564,0.04861111111111111,9257.36
2019-11-02 01:11:00,9253.33,9258.22,9251.03,9257.1,14.204182,0.049305555555555554,9254.625
2019-11-02 01:12:00,9257.1,9258.21,9256.0,9257.12,9.226576,0.05,9257.105
2019-11-02 01:13:00,9257.53,9265.0,9257.13,9260.52,27.421207,0.050694444444444445,9261.064999999999
2019-11-02 01:14:00,9260.51,9262.98,9259.42,9261.34,11.756057,0.05138888888888889,9261.2
2019-11-02 01:15:00,9261.38,9268.37,9259.86,9267.32,17.495601,0.052083333333333336,9264.115000000002
2019-11-02 01:16:00,9268.24,9270.76,9257.12,9258.0,39.504706,0.05277777777777778,9263.94
2019-11-02 01:17:00,9258.36,9258.36,9247.38,9251.0,20.134215,0.05347222222222222,9252.869999999999
2019-11-02 01:18:00,9251.9,9254.64,9240.25,9242.37,22.267146,0.05416666666666667,9247.445
2019-11-02 01:19:00,9242.37,9245.62,9232.59,9242.71,37.693199,0.05486111111111111,9239.105
2019-11-02 01:20:00,9245.37,9253.13,9242.21,9249.96,18.526594,0.05555555555555555,9247.669999999998
2019-11-02 01:21:00,9250.23,9250.23,9237.47,9248.13,16.009605,0.05625,9243.849999999999
2019-11-02 01:22:00,9246.79,9248.45,9238.19,9238.8,23.920347,0.05694444444444444,9243.32
2019-11-02 01:23:00,9243.9,9244.15,9235.8,9244.05,9.713158,0.05763888888888889,9239.974999999999
2019-11-02 01:24:00,9241.0,9245.8,9235.82,9243.66,12.093583,0.058333333333333334,9240.81
2019-11-02 01:25:00,9243.66,9249.98,9242.01,9249.98,8.843593,0.059027777777777776,9245.994999999999
2019-11-02 01:26:00,9248.87,9257.84,9248.0,9256.88,209.786231,0.059722222222222225,9252.92
2019-11-02 01:27:00,9256.88,9264.18,9255.19,9261.38,77.304811,0.06041666666666667,9259.685000000001
2019-11-02 01:28:00,9260.26,9261.26,9250.0,9253.33,16.129123,0.06111111111111111,9255.630000000001
2019-11-02 01:29:00,9253.27,9258.93,9250.33,9258.92,9.883138,0.06180555555555556,9254.630000000001
2019-11-02 01:30:00,9258.46,9268.33,9258.03,9260.82,19.65823,0.0625,9263.18
2019-11-02 01:31:00,9262.41,9267.93,9253.12,9259.22,19.668054,0.06319444444444444,9260.525000000001
2019-11-02 01:32:00,9258.4,9259.07,9248.08,9251.92,16.321695,0.06388888888888888,9253.575
2019-11-02 01:33:00,9250.06,9259.56,9250.06,9259.56,9.430762,0.06458333333333334,9254.81
2019-11-02 01:34:00,9258.59,9261.91,9254.98,9257.76,8.371035,0.06527777777777778,9258.445
2019-11-02 01:35:00,9257.76,9257.76,9245.38,9249.26,24.230332,0.06597222222222222,9251.57
2019-11-02 01:36:00,9249.26,9253.71,9245.16,9251.31,16.105888,0.06666666666666667,9249.435
2019-11-02 01:37:00,9250.79,9252.6,9245.13,9245.33,17.530467,0.06736111111111111,9248.865
2019-11-02 01:38:00,9248.44,9249.0,9240.0,9249.0,34.895973,0.06805555555555555,9244.5
2019-11-02 01:39:00,9248.94,9253.3,9245.55,9250.07,13.517748,0.06875,9249.425
2019-11-02 01:40:00,9250.5,9254.0,9247.0,9250.55,15.563085,0.06944444444444445,9250.5
2019-11-02 01:41:00,9250.55,9261.14,9250.55,9254.84,17.412579,0.07013888888888889,9255.845
2019-11-02 01:42:00,9252.9,9255.77,9250.66,9255.76,8.946351,0.07083333333333333,9253.215
2019-11-02 01:43:00,9255.77,9258.61,9250.04,9253.03,9.519178,0.07152777777777777,9254.325
2019-11-02 01:44:00,9250.33,9252.8,9243.35,9247.46,20.630816,0.07222222222222222,9248.075
2019-11-02 01:45:00,9246.0,9247.01,9236.64,9238.58,210.990009,0.07291666666666667,9241.825
2019-11-02 01:46:00,9238.58,9238.64,9226.19,9228.0,231.120688,0.07361111111111111,9232.415
2019-11-02 01:47:00,9228.0,9239.96,9227.11,9238.53,109.640281,0.07430555555555556,9233.535
2019-11-02 01:48:00,9238.53,9239.32,9233.68,9236.96,21.900318,0.075,9236.5
2019-11-02 01:49:00,9237.16,9239.3,9230.0,9230.16,12.400653,0.07569444444444444,9234.65
2019-11-02 01:50:00,9231.75,9235.68,9227.0,9228.76,13.951601,0.0763888888888889,9231.34
2019-11-02 01:51:00,9228.36,9229.97,9224.03,9228.14,13.418732,0.07708333333333334,9227.0
2019-11-02 01:52:00,9228.05,9237.54,9227.74,9235.19,25.751115,0.07777777777777778,9232.64
2019-11-02 01:53:00,9235.21,9241.51,9235.21,9240.1,7.980903,0.07847222222222222,9238.36
2019-11-02 01:54:00,9238.83,9240.1,9233.21,9233.21,9.509074,0.07916666666666666,9236.654999999999
2019-11-02 01:55:00,9233.21,9235.72,9226.59,9234.42,21.506457,0.0798611111111111,9231.154999999999
2019-11-02 01:56:00,9234.09,9238.08,9230.4,9236.45,8.822642,0.08055555555555556,9234.24
2019-11-02 01:57:00,9235.75,9240.0,9234.82,9239.98,16.969141,0.08125,9237.41
2019-11-02 01:58:00,9239.07,9242.8,9237.88,9239.93,7.959073,0.08194444444444444,9240.34
2019-11-02 01:59:00,9239.93,9240.33,9236.42,9238.38,9.873484,0.08263888888888889,9238.375
2019-11-02 02:00:00,9238.37,9245.98,9237.31,9244.6,27.509408,0.08333333333333333,9241.645
2019-11-02 02:01:00,9244.44,9244.55,9240.0,9240.03,16.402433,0.08402777777777778,9242.275
2019-11-02 02:02:00,9240.8,9241.18,9236.99,9239.41,11.811494,0.08472222222222223,9239.085
2019-11-02 02:03:00,9237.15,9238.86,9236.38,9237.8,11.709754,0.08541666666666667,9237.619999999999
2019-11-02 02:04:00,9238.29,9243.03,9237.01,9240.57,8.679073,0.08611111111111111,9240.02
2019-11-02 02:05:00,9239.03,9240.53,9236.22,9236.22,7.210046,0.08680555555555555,9238.375
2019-11-02 02:06:00,9236.42,9238.64,9234.48,9237.0,14.377497,0.0875,9236.56
2019-11-02 02:07:00,9237.0,9239.01,9235.9,9238.47,9.22003,0.08819444444444445,9237.455
2019-11-02 02:08:00,9237.99,9240.0,9230.0,9231.7,12.502531,0.08888888888888889,9235.0
2019-11-02 02:09:00,9230.21,9231.52,9223.53,9227.82,22.914013,0.08958333333333333,9227.525000000001
2019-11-02 02:10:00,9228.37,9230.0,9226.69,9227.79,13.610787,0.09027777777777778,9228.345000000001
2019-11-02 02:11:00,9228.62,9228.62,9222.0,9223.3,9.371193,0.09097222222222222,9225.310000000001
2019-11-02 02:12:00,9223.31,9224.04,9220.7,9222.25,11.972502,0.09166666666666666,9222.37
2019-11-02 02:13:00,9222.3,9228.74,9220.0,9226.98,12.375851,0.09236111111111112,9224.369999999999
2019-11-02 02:14:00,9228.94,9236.96,9225.59,9232.31,19.483566,0.09305555555555556,9231.275
2019-11-02 02:15:00,9232.15,9236.02,9230.24,9234.2,8.147522,0.09375,9233.130000000001
2019-11-02 02:16:00,9236.41,9236.41,9230.0,9230.08,8.819927,0.09444444444444444,9233.205
2019-11-02 02:17:00,9231.06,9231.06,9227.0,9227.63,8.514343,0.09513888888888888,9229.029999999999
2019-11-02 02:18:00,9227.2,9227.54,9223.13,9224.18,8.753743,0.09583333333333334,9225.335
2019-11-02 02:19:00,9225.0,9225.0,9220.06,9222.99,8.074203,0.09652777777777778,9222.529999999999
2019-11-02 02:20:00,9223.0,9225.0,9220.01,9224.99,11.282524,0.09722222222222222,9222.505000000001
2019-11-02 02:21:00,9224.99,9227.18,9220.78,9222.96,16.371454,0.09791666666666667,9223.98
