timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-03-23 00:00:00,8720.0,8729.5,8700.0,8709.96,29.776408,0.0,8714.75
2018-03-23 00:01:00,8709.94,8709.94,8680.0,8692.02,17.902614,0.0006944444444444445,8694.970000000001
2018-03-23 00:02:00,8691.0,8700.0,8681.02,8687.0,5.020673,0.001388888888888889,8690.51
2018-03-23 00:03:00,8688.31,8688.55,8680.0,8682.0,6.347086,0.0020833333333333333,8684.275
2018-03-23 00:04:00,8682.0,8688.55,8670.0,8688.55,22.633824,0.002777777777777778,8679.275
2018-03-23 00:05:00,8677.16,8704.99,8677.15,8688.55,13.684558,0.003472222222222222,8691.07
2018-03-23 00:06:00,8689.01,8700.0,8687.0,8689.99,22.750943,0.004166666666666667,8693.5
2018-03-23 00:07:00,8689.99,8689.99,8669.11,8678.0,28.905769,0.004861111111111111,8679.55
2018-03-23 00:08:00,8678.0,8678.0,8654.92,8654.93,42.484254,0.005555555555555556,8666.46
2018-03-23 00:09:00,8655.22,8684.83,8654.93,8662.07,26.64097,0.00625,8669.880000000001
2018-03-23 00:10:00,8674.32,8689.99,8662.08,8675.91,11.438866,0.006944444444444444,8676.035
2018-03-23 00:11:00,8675.03,8675.91,8668.0,8670.93,12.651526,0.007638888888888889,8671.955
2018-03-23 00:12:00,8670.92,8679.54,8670.92,8679.54,11.579226,0.008333333333333333,8675.23
2018-03-23 00:13:00,8678.76,8696.09,8677.98,8688.0,11.081255,0.009027777777777777,8687.035
2018-03-23 00:14:00,8685.0,8690.0,8683.1,8688.51,6.154088,0.009722222222222222,8686.55
2018-03-23 00:15:00,8689.0,8700.0,8688.0,8689.0,8.293068,0.010416666666666666,8694.0
2018-03-23 00:16:00,8699.95,8699.95,8687.52,8689.05,17.56943,0.011111111111111112,8693.735
2018-03-23 00:17:00,8689.07,8697.76,8689.06,8692.64,9.279471,0.011805555555555555,8693.41
2018-03-23 00:18:00,8692.9,8692.9,8689.18,8692.0,5.159484,0.0125,8691.04
2018-03-23 00:19:00,8692.0,8697.0,8690.0,8690.0,4.698836,0.013194444444444444,8693.5
2018-03-23 00:20:00,8697.0,8698.0,8675.0,8675.02,22.525817,0.013888888888888888,8686.5
2018-03-23 00:21:00,8679.82,8692.0,8674.84,8675.11,10.32051,0.014583333333333334,8683.42
2018-03-23 00:22:00,8683.97,8684.0,8670.98,8677.47,8.39112,0.015277777777777777,8677.49
2018-03-23 00:23:00,8679.97,8684.0,8670.93,8674.98,12.503549,0.01597222222222222,8677.465
2018-03-23 00:24:00,8674.98,8674.98,8661.41,8668.98,14.296433,0.016666666666666666,8668.195
2018-03-23 00:25:00,8662.25,8669.95,8662.25,8667.0,6.687109,0.017361111111111112,8666.1
2018-03-23 00:26:00,8667.0,8683.0,8667.0,8672.01,7.955109,0.018055555555555554,8675.0
2018-03-23 00:27:00,8680.97,8683.81,8672.0,8672.0,5.759287,0.01875,8677.904999999999
2018-03-23 00:28:00,8672.0,8683.0,8670.0,8679.5,29.595745,0.019444444444444445,8676.5
2018-03-23 00:29:00,8679.5,8680.0,8675.0,8676.0,6.040056,0.02013888888888889,8677.5
2018-03-23 00:30:00,8676.0,8676.0,8662.0,8665.03,9.611649,0.020833333333333332,8669.0
2018-03-23 00:31:00,8665.03,8673.99,8654.93,8655.0,18.023217,0.021527777777777778,8664.46
2018-03-23 00:32:00,8655.0,8676.0,8654.93,8661.0,19.371336,0.022222222222222223,8665.465
2018-03-23 00:33:00,8661.0,8672.98,8660.99,8671.0,5.856926,0.022916666666666665,8666.985
2018-03-23 00:34:00,8670.99,8690.02,8667.0,8683.0,33.214611,0.02361111111111111,8678.51
2018-03-23 00:35:00,8683.0,8696.96,8663.47,8664.14,13.602795,0.024305555555555556,8680.215
2018-03-23 00:36:00,8673.72,8680.0,8663.85,8679.61,11.452978,0.025,8671.925
2018-03-23 00:37:00,8679.61,8687.33,8669.92,8675.07,14.64243,0.025694444444444443,8678.625
2018-03-23 00:38:00,8675.05,8687.2,8675.04,8687.0,6.209244,0.02638888888888889,8681.12
2018-03-23 00:39:00,8687.0,8720.9,8687.0,8720.08,34.308717,0.027083333333333334,8703.95
2018-03-23 00:40:00,8720.08,8728.98,8700.9,8709.48,39.929905,0.027777777777777776,8714.939999999999
2018-03-23 00:41:00,8705.61,8709.47,8703.0,8703.03,22.800731,0.02847222222222222,8706.235
2018-03-23 00:42:00,8705.02,8712.08,8703.02,8703.28,16.776173,0.029166666666666667,8707.55
2018-03-23 00:43:00,8703.28,8712.0,8703.27,8703.27,10.479342,0.029861111111111113,8707.635
2018-03-23 00:44:00,8704.0,8711.99,8704.0,8704.02,4.579186,0.030555555555555555,8707.994999999999
2018-03-23 00:45:00,8704.02,8709.98,8700.9,8700.9,16.435011,0.03125,8705.439999999999
2018-03-23 00:46:00,8708.97,8708.97,8686.85,8696.97,8.209413,0.03194444444444444,8697.91
2018-03-23 00:47:00,8696.9,8696.91,8686.88,8687.0,8.665824,0.03263888888888889,8691.895
2018-03-23 00:48:00,8687.0,8693.0,8687.0,8687.0,4.039167,0.03333333333333333,8690.0
2018-03-23 00:49:00,8690.99,8696.91,8682.86,8688.3,6.710359,0.034027777777777775,8689.885
2018-03-23 00:50:00,8696.81,8696.83,8683.0,8692.86,5.277786,0.034722222222222224,8689.915
2018-03-23 00:51:00,8692.0,8692.0,8685.01,8685.02,4.258614,0.035416666666666666,8688.505000000001
