timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-09-26 00:00:00,8430.05,8444.3,8425.93,8443.14,37.811534,0.0,8435.115
2019-09-26 00:01:00,8442.57,8443.14,8412.96,8416.97,72.996484,0.0006944444444444445,8428.05
2019-09-26 00:02:00,8416.6,8423.78,8407.14,8409.98,38.381427,0.001388888888888889,8415.46
2019-09-26 00:03:00,8409.95,8416.05,8393.94,8407.1,43.235747,0.0020833333333333333,8404.994999999999
2019-09-26 00:04:00,8407.23,8408.93,8393.63,8395.03,30.490656,0.002777777777777778,8401.279999999999
2019-09-26 00:05:00,8394.32,8405.98,8391.14,8404.32,23.550152,0.003472222222222222,8398.56
2019-09-26 00:06:00,8403.96,8419.69,8402.11,8414.17,34.159244,0.004166666666666667,8410.900000000001
2019-09-26 00:07:00,8415.21,8418.0,8413.5,8414.96,7.196584,0.004861111111111111,8415.75
2019-09-26 00:08:00,8414.95,8419.92,8409.99,8418.4,10.148442,0.005555555555555556,8414.955
2019-09-26 00:09:00,8419.69,8420.0,8411.75,8415.26,10.001501,0.00625,8415.875
2019-09-26 00:10:00,8415.26,8419.48,8407.71,8410.04,13.045423,0.006944444444444444,8413.595
2019-09-26 00:11:00,8410.02,8419.29,8410.02,8419.29,11.494531,0.007638888888888889,8414.655
2019-09-26 00:12:00,8418.07,8420.0,8415.28,8418.9,7.88391,0.008333333333333333,8417.64
2019-09-26 00:13:00,8418.92,8422.89,8415.53,8422.86,23.561494,0.009027777777777777,8419.21
2019-09-26 00:14:00,8422.88,8433.3,8422.58,8428.13,33.020404,0.009722222222222222,8427.939999999999
2019-09-26 00:15:00,8428.15,8429.12,8415.86,8415.86,12.835179,0.010416666666666666,8422.490000000002
2019-09-26 00:16:00,8416.9,8420.56,8405.0,8417.51,57.905682,0.011111111111111112,8412.779999999999
2019-09-26 00:17:00,8415.2,8427.27,8415.19,8423.68,6.990853,0.011805555555555555,8421.23
2019-09-26 00:18:00,8423.8,8430.0,8423.39,8429.36,8.578694,0.0125,8426.695
2019-09-26 00:19:00,8429.36,8441.08,8428.46,8434.66,18.370882,0.013194444444444444,8434.77
2019-09-26 00:20:00,8434.96,8440.81,8434.3,8439.26,8.170327,0.013888888888888888,8437.555
2019-09-26 00:21:00,8440.78,8440.79,8431.38,8437.98,11.728552,0.014583333333333334,8436.085
2019-09-26 00:22:00,8437.56,8437.96,8430.07,8431.13,7.932454,0.015277777777777777,8434.015
2019-09-26 00:23:00,8430.42,8441.99,8430.07,8438.87,14.96575,0.01597222222222222,8436.029999999999
2019-09-26 00:24:00,8438.89,8440.8,8434.69,8439.83,19.808853,0.016666666666666666,8437.744999999999
2019-09-26 00:25:00,8439.81,8444.0,8437.7,8444.0,9.16348,0.017361111111111112,8440.85
2019-09-26 00:26:00,8444.0,8444.0,8437.51,8441.92,11.397439,0.018055555555555554,8440.755000000001
2019-09-26 00:27:00,8442.01,8443.99,8428.53,8430.06,14.05167,0.01875,8436.26
2019-09-26 00:28:00,8431.78,8432.32,8420.96,8423.7,20.763897,0.019444444444444445,8426.64
2019-09-26 00:29:00,8424.58,8425.85,8421.0,8421.7,10.360592,0.02013888888888889,8423.425
2019-09-26 00:30:00,8420.89,8424.06,8416.32,8416.47,15.982665,0.020833333333333332,8420.189999999999
2019-09-26 00:31:00,8417.19,8418.68,8372.14,8408.98,191.646874,0.021527777777777778,8395.41
2019-09-26 00:32:00,8408.11,8413.39,8395.67,8400.73,45.113009,0.022222222222222223,8404.529999999999
2019-09-26 00:33:00,8400.73,8413.69,8398.86,8409.56,21.456683,0.022916666666666665,8406.275000000001
2019-09-26 00:34:00,8409.58,8412.39,8400.33,8402.13,15.912709,0.02361111111111111,8406.36
2019-09-26 00:35:00,8401.71,8408.12,8400.0,8408.12,16.835135,0.024305555555555556,8404.060000000001
2019-09-26 00:36:00,8408.37,8411.82,8400.48,8406.97,19.062356,0.025,8406.15
2019-09-26 00:37:00,8406.97,8409.87,8403.94,8404.55,10.050973,0.025694444444444443,8406.905
2019-09-26 00:38:00,8404.73,8405.3,8396.85,8404.43,38.493498,0.02638888888888889,8401.075
2019-09-26 00:39:00,8403.97,8404.36,8399.36,8400.63,7.690099,0.027083333333333334,8401.86
2019-09-26 00:40:00,8400.68,8400.68,8389.73,8399.24,52.142984,0.027777777777777776,8395.205
2019-09-26 00:41:00,8399.74,8401.36,8397.01,8400.66,13.005503,0.02847222222222222,8399.185000000001
2019-09-26 00:42:00,8400.64,8405.62,8398.77,8405.01,12.380351,0.029166666666666667,8402.195
2019-09-26 00:43:00,8405.01,8417.15,8405.0,8409.97,15.130333,0.029861111111111113,8411.075
2019-09-26 00:44:00,8409.97,8414.89,8409.89,8411.48,7.453691,0.030555555555555555,8412.39
2019-09-26 00:45:00,8410.35,8415.0,8409.96,8409.96,7.047653,0.03125,8412.48
2019-09-26 00:46:00,8409.96,8412.54,8406.8,8408.95,7.62251,0.03194444444444444,8409.67
2019-09-26 00:47:00,8408.59,8414.93,8407.7,8412.31,16.356129,0.03263888888888889,8411.315
2019-09-26 00:48:00,8414.72,8414.97,8408.4,8408.62,5.955148,0.03333333333333333,8411.685
2019-09-26 00:49:00,8408.32,8408.53,8402.95,8405.39,7.974016,0.034027777777777775,8405.740000000002
2019-09-26 00:50:00,8404.85,8405.4,8402.52,8403.9,12.303641,0.034722222222222224,8403.96
2019-09-26 00:51:00,8404.15,8410.71,8402.09,8406.63,8.268961,0.035416666666666666,8406.4
2019-09-26 00:52:00,8406.3,8407.68,8403.62,8406.1,6.799514,0.03611111111111111,8405.650000000001
2019-09-26 00:53:00,8406.53,8408.31,8394.4,8394.4,9.286088,0.03680555555555556,8401.355
2019-09-26 00:54:00,8395.81,8396.76,8391.25,8393.28,14.216641,0.0375,8394.005000000001
2019-09-26 00:55:00,8392.53,8394.84,8384.77,8393.02,19.834899,0.03819444444444445,8389.805
2019-09-26 00:56:00,8392.72,8395.39,8381.53,8384.65,13.278553,0.03888888888888889,8388.46
2019-09-26 00:57:00,8383.34,8389.32,8378.58,8380.83,17.720593,0.03958333333333333,8383.95
2019-09-26 00:58:00,8381.29,8383.43,8374.39,8374.58,16.350833,0.04027777777777778,8378.91
2019-09-26 00:59:00,8374.69,8384.21,8374.0,8384.21,13.810634,0.04097222222222222,8379.105
2019-09-26 01:00:00,8384.21,8390.92,8378.73,8388.21,23.411086,0.041666666666666664,8384.825
2019-09-26 01:01:00,8386.85,8388.96,8379.04,8379.04,9.985417,0.04236111111111111,8384.0
2019-09-26 01:02:00,8379.04,8385.36,8379.04,8381.46,8.30854,0.043055555555555555,8382.2
2019-09-26 01:03:00,8381.42,8384.5,8374.0,8375.06,16.797265,0.04375,8379.25
2019-09-26 01:04:00,8375.55,8379.77,8371.24,8377.39,15.244016,0.044444444444444446,8375.505000000001
2019-09-26 01:05:00,8377.43,8377.43,8366.29,8367.83,19.913898,0.04513888888888889,8371.86
2019-09-26 01:06:00,8366.29,8384.99,8358.0,8382.85,80.740433,0.04583333333333333,8371.494999999999
2019-09-26 01:07:00,8381.88,8385.0,8374.25,8382.85,18.619576,0.04652777777777778,8379.625
2019-09-26 01:08:00,8383.74,8390.87,8381.97,8388.06,19.044236,0.04722222222222222,8386.42
2019-09-26 01:09:00,8387.66,8394.0,8385.4,8385.85,15.35647,0.04791666666666667,8389.7
2019-09-26 01:10:00,8387.05,8390.0,8381.3,8389.98,12.085307,0.04861111111111111,8385.65
2019-09-26 01:11:00,8388.47,8399.54,8388.38,8398.4,16.314737,0.049305555555555554,8393.96
2019-09-26 01:12:00,8396.8,8412.65,8396.15,8404.11,31.52911,0.05,8404.4
2019-09-26 01:13:00,8403.78,8412.02,8401.02,8405.45,26.156231,0.050694444444444445,8406.52
2019-09-26 01:14:00,8405.41,8407.1,8401.19,8401.39,13.273093,0.05138888888888889,8404.145
2019-09-26 01:15:00,8401.07,8401.07,8395.55,8397.86,11.293225,0.052083333333333336,8398.31
2019-09-26 01:16:00,8397.75,8403.67,8394.27,8398.12,11.116778,0.05277777777777778,8398.970000000001
2019-09-26 01:17:00,8400.9,8400.91,8390.68,8393.48,8.822606,0.05347222222222222,8395.795
2019-09-26 01:18:00,8393.97,8394.66,8390.11,8390.39,10.963458,0.05416666666666667,8392.385
2019-09-26 01:19:00,8390.4,8397.84,8388.14,8389.93,10.385668,0.05486111111111111,8392.99
2019-09-26 01:20:00,8388.88,8391.82,8388.13,8390.21,6.212989,0.05555555555555555,8389.974999999999
2019-09-26 01:21:00,8390.3,8390.48,8381.3,8383.24,8.520714,0.05625,8385.89
2019-09-26 01:22:00,8382.6,8388.52,8379.3,8379.3,12.136401,0.05694444444444444,8383.91
2019-09-26 01:23:00,8380.38,8385.04,8376.71,8380.59,8.958796,0.05763888888888889,8380.875
2019-09-26 01:24:00,8380.59,8385.27,8374.0,8378.61,24.185482,0.058333333333333334,8379.635
2019-09-26 01:25:00,8378.61,8384.84,8377.28,8377.28,8.239919,0.059027777777777776,8381.060000000001
2019-09-26 01:26:00,8378.05,8387.46,8377.28,8386.09,8.691027,0.059722222222222225,8382.369999999999
