timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-05-14 00:00:00,49671.92,49684.55,49591.53,49606.05,82.397196,0.0,49638.04
2021-05-14 00:01:00,49606.05,49665.64,49556.28,49574.03,85.001878,0.0006944444444444445,49610.96
2021-05-14 00:02:00,49574.03,49800.0,49479.77,49761.62,142.628581,0.001388888888888889,49639.884999999995
2021-05-14 00:03:00,49762.88,49987.0,49747.6,49939.24,256.339928,0.0020833333333333333,49867.3
2021-05-14 00:04:00,49938.89,50000.0,49890.97,49995.5,144.513932,0.002777777777777778,49945.485
2021-05-14 00:05:00,49995.51,49995.51,49874.39,49909.78,74.571788,0.003472222222222222,49934.95
2021-05-14 00:06:00,49909.78,50000.0,49766.75,50000.0,63.876751,0.004166666666666667,49883.375
2021-05-14 00:07:00,50000.0,50029.98,49932.29,50027.47,125.650578,0.004861111111111111,49981.135
2021-05-14 00:08:00,50029.97,50108.59,49973.21,50059.01,109.5939,0.005555555555555556,50040.899999999994
2021-05-14 00:09:00,50059.01,50169.09,50037.06,50099.99,118.625551,0.00625,50103.075
2021-05-14 00:10:00,50100.0,50130.0,49974.25,49992.61,109.972143,0.006944444444444444,50052.125
2021-05-14 00:11:00,49987.01,50012.23,49871.5,49936.17,134.013247,0.007638888888888889,49941.865000000005
2021-05-14 00:12:00,49948.98,50100.0,49923.52,49998.2,102.096362,0.008333333333333333,50011.759999999995
2021-05-14 00:13:00,49998.2,50038.68,49967.59,50019.71,48.254,0.009027777777777777,50003.134999999995
2021-05-14 00:14:00,50019.7,50136.95,49967.0,50113.23,74.423445,0.009722222222222222,50051.975
2021-05-14 00:15:00,50113.22,50126.92,50001.02,50014.72,64.850111,0.010416666666666666,50063.97
2021-05-14 00:16:00,50014.72,50054.79,49962.3,49986.45,58.263071,0.011111111111111112,50008.545
2021-05-14 00:17:00,49986.45,50030.73,49926.51,49933.18,59.564644,0.011805555555555555,49978.62
2021-05-14 00:18:00,49933.19,50019.99,49909.39,49996.33,48.142475,0.0125,49964.69
2021-05-14 00:19:00,49996.33,50050.0,49940.68,50039.67,55.069328,0.013194444444444444,49995.34
2021-05-14 00:20:00,50039.68,50050.0,49895.85,49919.26,75.113037,0.013888888888888888,49972.925
2021-05-14 00:21:00,49919.26,49987.07,49880.31,49916.48,64.226192,0.014583333333333334,49933.69
2021-05-14 00:22:00,49918.99,49928.22,49830.14,49896.61,71.907506,0.015277777777777777,49879.18
2021-05-14 00:23:00,49893.83,49954.03,49863.94,49892.8,43.911316,0.01597222222222222,49908.985
2021-05-14 00:24:00,49892.81,49949.95,49887.71,49945.21,52.462394,0.016666666666666666,49918.83
2021-05-14 00:25:00,49945.21,49964.17,49837.76,49849.35,52.999355,0.017361111111111112,49900.965
2021-05-14 00:26:00,49849.36,49852.44,49781.84,49839.0,78.775332,0.018055555555555554,49817.14
2021-05-14 00:27:00,49838.99,49852.0,49767.65,49786.19,38.43839,0.01875,49809.825
2021-05-14 00:28:00,49786.18,49862.89,49777.0,49825.05,36.265112,0.019444444444444445,49819.945
2021-05-14 00:29:00,49825.03,49831.62,49730.61,49743.41,47.391796,0.02013888888888889,49781.115000000005
2021-05-14 00:30:00,49744.49,49831.62,49709.19,49788.96,120.64769,0.020833333333333332,49770.405
2021-05-14 00:31:00,49788.95,49858.8,49720.8,49846.89,118.863012,0.021527777777777778,49789.8
2021-05-14 00:32:00,49849.13,49933.95,49807.58,49849.7,51.298493,0.022222222222222223,49870.765
2021-05-14 00:33:00,49849.7,49958.86,49846.88,49874.44,50.692511,0.022916666666666665,49902.869999999995
2021-05-14 00:34:00,49874.42,49991.81,49872.09,49939.79,29.233856,0.02361111111111111,49931.95
2021-05-14 00:35:00,49939.4,49970.37,49873.47,49935.44,87.370183,0.024305555555555556,49921.92
2021-05-14 00:36:00,49935.47,50081.57,49900.91,50048.4,48.782092,0.025,49991.240000000005
2021-05-14 00:37:00,50052.51,50067.84,49940.52,49969.91,46.397923,0.025694444444444443,50004.17999999999
2021-05-14 00:38:00,49970.68,49974.5,49862.87,49875.01,42.670521,0.02638888888888889,49918.685
