timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-12-28 00:00:00,26281.54,26406.72,26253.57,26370.75,151.601767,0.0,26330.145
2020-12-28 00:01:00,26370.75,26400.0,26293.91,26327.52,90.404961,0.0006944444444444445,26346.955
2020-12-28 00:02:00,26329.15,26334.21,26210.26,26216.57,124.126651,0.001388888888888889,26272.235
2020-12-28 00:03:00,26216.64,26216.78,26140.2,26168.43,155.153661,0.0020833333333333333,26178.489999999998
2020-12-28 00:04:00,26168.42,26198.52,26101.0,26167.08,109.990679,0.002777777777777778,26149.760000000002
2020-12-28 00:05:00,26167.07,26269.91,26164.82,26251.83,108.186715,0.003472222222222222,26217.364999999998
2020-12-28 00:06:00,26251.82,26309.14,26218.15,26268.84,61.837633,0.004166666666666667,26263.645
2020-12-28 00:07:00,26268.85,26293.67,26240.45,26275.33,63.96764,0.004861111111111111,26267.059999999998
2020-12-28 00:08:00,26276.64,26353.3,26252.46,26353.03,58.937796,0.005555555555555556,26302.879999999997
2020-12-28 00:09:00,26353.3,26405.36,26350.0,26357.68,89.495294,0.00625,26377.68
2020-12-28 00:10:00,26357.68,26446.03,26347.15,26386.75,96.759942,0.006944444444444444,26396.59
2020-12-28 00:11:00,26386.51,26429.99,26382.8,26422.88,55.499124,0.007638888888888889,26406.395
2020-12-28 00:12:00,26422.88,26463.95,26403.32,26457.51,80.53054,0.008333333333333333,26433.635000000002
2020-12-28 00:13:00,26457.51,26470.01,26391.21,26432.93,72.734809,0.009027777777777777,26430.61
2020-12-28 00:14:00,26432.92,26440.13,26380.0,26412.74,92.347735,0.009722222222222222,26410.065000000002
2020-12-28 00:15:00,26412.75,26421.11,26379.22,26393.76,64.627073,0.010416666666666666,26400.165
2020-12-28 00:16:00,26393.76,26503.99,26393.75,26499.85,94.930693,0.011111111111111112,26448.870000000003
2020-12-28 00:17:00,26499.85,26543.5,26484.5,26509.24,106.332583,0.011805555555555555,26514.0
2020-12-28 00:18:00,26511.7,26540.88,26490.8,26530.36,98.377737,0.0125,26515.84
2020-12-28 00:19:00,26530.71,26620.5,26530.71,26576.49,122.640421,0.013194444444444444,26575.605
2020-12-28 00:20:00,26576.5,26617.0,26532.97,26551.35,82.169815,0.013888888888888888,26574.985
2020-12-28 00:21:00,26542.02,26548.0,26510.6,26535.37,45.366998,0.014583333333333334,26529.3
2020-12-28 00:22:00,26547.81,26641.25,26530.0,26630.61,101.031051,0.015277777777777777,26585.625
2020-12-28 00:23:00,26630.61,26751.98,26602.7,26750.19,158.111478,0.01597222222222222,26677.34
2020-12-28 00:24:00,26750.19,26839.72,26738.7,26781.58,232.24985,0.016666666666666666,26789.21
2020-12-28 00:25:00,26781.58,26781.58,26735.19,26741.61,71.422021,0.017361111111111112,26758.385000000002
