timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-10-10 00:00:00,6656.67,6658.87,6655.11,6655.29,17.228688,0.0,6656.99
2018-10-10 00:01:00,6655.29,6659.95,6655.11,6655.28,11.83846,0.0006944444444444445,6657.53
2018-10-10 00:02:00,6657.79,6657.79,6655.34,6655.45,22.614682,0.001388888888888889,6656.5650000000005
2018-10-10 00:03:00,6655.41,6656.97,6652.0,6652.05,26.944436,0.0020833333333333333,6654.485000000001
2018-10-10 00:04:00,6654.9,6654.9,6651.7,6651.76,13.360515,0.002777777777777778,6653.299999999999
2018-10-10 00:05:00,6652.81,6653.92,6651.73,6653.0,16.481023,0.003472222222222222,6652.825
2018-10-10 00:06:00,6651.75,6651.75,6651.01,6651.01,7.224582,0.004166666666666667,6651.38
2018-10-10 00:07:00,6651.03,6651.16,6648.59,6648.68,13.352254,0.004861111111111111,6649.875
2018-10-10 00:08:00,6651.73,6654.85,6648.78,6650.34,1.798599,0.005555555555555556,6651.8150000000005
2018-10-10 00:09:00,6650.35,6653.79,6650.34,6650.38,13.001057,0.00625,6652.0650000000005
2018-10-10 00:10:00,6650.36,6652.18,6648.59,6649.0,10.474211,0.006944444444444444,6650.385
2018-10-10 00:11:00,6649.01,6650.85,6645.6,6646.03,10.712709,0.007638888888888889,6648.225
2018-10-10 00:12:00,6650.78,6650.78,6647.08,6648.01,6.273705,0.008333333333333333,6648.93
2018-10-10 00:13:00,6648.0,6650.0,6648.0,6648.0,6.534726,0.009027777777777777,6649.0
2018-10-10 00:14:00,6648.0,6648.02,6645.6,6645.61,2.149847,0.009722222222222222,6646.81
2018-10-10 00:15:00,6648.01,6648.02,6645.63,6645.89,19.77483,0.010416666666666666,6646.825000000001
2018-10-10 00:16:00,6645.89,6647.91,6642.08,6645.46,31.570322,0.011111111111111112,6644.995
2018-10-10 00:17:00,6645.46,6647.64,6645.46,6645.47,31.948971,0.011805555555555555,6646.55
2018-10-10 00:18:00,6645.47,6647.64,6645.45,6647.64,29.843748,0.0125,6646.545
2018-10-10 00:19:00,6645.47,6647.6,6643.45,6645.4,38.394551,0.013194444444444444,6645.525
2018-10-10 00:20:00,6644.43,6646.77,6643.46,6644.43,26.463168,0.013888888888888888,6645.115
2018-10-10 00:21:00,6645.34,6649.99,6644.43,6649.99,20.39257,0.014583333333333334,6647.21
2018-10-10 00:22:00,6649.99,6649.99,6647.42,6649.98,3.240926,0.015277777777777777,6648.705
2018-10-10 00:23:00,6648.88,6649.97,6647.73,6647.81,5.046177,0.01597222222222222,6648.85
2018-10-10 00:24:00,6648.9,6649.98,6647.83,6648.76,4.005222,0.016666666666666666,6648.905
2018-10-10 00:25:00,6648.75,6652.18,6648.75,6652.18,4.436064,0.017361111111111112,6650.465
2018-10-10 00:26:00,6651.09,6652.99,6648.76,6652.3,5.973845,0.018055555555555554,6650.875
2018-10-10 00:27:00,6652.3,6652.97,6650.0,6650.01,4.22426,0.01875,6651.485000000001
2018-10-10 00:28:00,6650.0,6652.96,6650.0,6650.14,4.284641,0.019444444444444445,6651.48
2018-10-10 00:29:00,6651.45,6652.45,6650.0,6650.0,1.691034,0.02013888888888889,6651.225
2018-10-10 00:30:00,6650.08,6651.0,6648.0,6648.08,42.282431,0.020833333333333332,6649.5
2018-10-10 00:31:00,6648.12,6650.73,6647.8,6647.81,33.399162,0.021527777777777778,6649.264999999999
2018-10-10 00:32:00,6648.89,6650.0,6647.81,6650.0,6.142454,0.022222222222222223,6648.905000000001
2018-10-10 00:33:00,6650.01,6652.45,6650.0,6650.06,15.562989,0.022916666666666665,6651.225
2018-10-10 00:34:00,6652.44,6652.44,6650.0,6650.01,5.614493,0.02361111111111111,6651.219999999999
2018-10-10 00:35:00,6650.02,6650.05,6647.89,6647.9,10.823102,0.024305555555555556,6648.97
2018-10-10 00:36:00,6647.89,6647.9,6647.81,6647.82,16.637513,0.025,6647.855
2018-10-10 00:37:00,6647.82,6647.82,6645.0,6646.77,16.994259,0.025694444444444443,6646.41
2018-10-10 00:38:00,6645.13,6647.89,6645.1,6645.15,17.098503,0.02638888888888889,6646.495000000001
2018-10-10 00:39:00,6645.15,6647.65,6645.15,6645.32,15.937192,0.027083333333333334,6646.4
2018-10-10 00:40:00,6645.34,6650.01,6645.34,6648.03,23.170795,0.027777777777777776,6647.675
2018-10-10 00:41:00,6648.02,6649.84,6648.02,6648.04,18.356914,0.02847222222222222,6648.93
2018-10-10 00:42:00,6648.04,6649.84,6648.02,6648.05,14.567171,0.029166666666666667,6648.93
2018-10-10 00:43:00,6648.34,6648.63,6648.02,6648.03,16.316558,0.029861111111111113,6648.325000000001
2018-10-10 00:44:00,6648.02,6648.03,6648.01,6648.02,4.487738,0.030555555555555555,6648.02
2018-10-10 00:45:00,6648.01,6648.01,6645.25,6645.25,20.510706,0.03125,6646.63
2018-10-10 00:46:00,6645.32,6648.02,6645.26,6645.61,6.843362,0.03194444444444444,6646.64
2018-10-10 00:47:00,6646.74,6647.91,6645.41,6645.66,11.249119,0.03263888888888889,6646.66
2018-10-10 00:48:00,6647.88,6647.88,6645.0,6645.01,12.5842,0.03333333333333333,6646.4400000000005
2018-10-10 00:49:00,6645.0,6645.45,6645.0,6645.02,9.052082,0.034027777777777775,6645.225
2018-10-10 00:50:00,6645.24,6647.91,6645.03,6645.33,3.696591,0.034722222222222224,6646.469999999999
2018-10-10 00:51:00,6645.35,6647.75,6636.8,6636.8,15.468594,0.035416666666666666,6642.275
2018-10-10 00:52:00,6638.99,6639.0,6635.95,6636.04,15.99175,0.03611111111111111,6637.475
2018-10-10 00:53:00,6636.08,6638.99,6630.84,6637.45,18.562879,0.03680555555555556,6634.915
2018-10-10 00:54:00,6637.45,6639.0,6633.78,6638.96,10.864829,0.0375,6636.389999999999
2018-10-10 00:55:00,6638.96,6643.0,6632.83,6642.99,17.561141,0.03819444444444445,6637.915
2018-10-10 00:56:00,6643.0,6643.0,6639.04,6642.0,16.561148,0.03888888888888889,6641.02
