timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-11-04 00:00:00,14023.53,14044.55,14020.77,14037.08,237.34979,0.0,14032.66
2020-11-04 00:01:00,14036.83,14040.28,14014.48,14016.0,129.180539,0.0006944444444444445,14027.380000000001
2020-11-04 00:02:00,14016.01,14023.23,13990.0,14001.82,171.696326,0.001388888888888889,14006.615
2020-11-04 00:03:00,14001.83,14001.83,13978.41,13983.0,126.127224,0.0020833333333333333,13990.119999999999
2020-11-04 00:04:00,13983.0,13999.73,13977.68,13981.99,96.895728,0.002777777777777778,13988.705
2020-11-04 00:05:00,13981.99,13983.19,13961.61,13980.33,85.907829,0.003472222222222222,13972.400000000001
2020-11-04 00:06:00,13980.33,14012.02,13979.92,14003.93,78.093645,0.004166666666666667,13995.970000000001
2020-11-04 00:07:00,14004.24,14014.65,13998.96,14003.22,60.732878,0.004861111111111111,14006.805
2020-11-04 00:08:00,14003.21,14009.55,13998.76,14000.99,150.81538,0.005555555555555556,14004.154999999999
2020-11-04 00:09:00,14000.99,14007.52,13990.0,13990.0,67.186006,0.00625,13998.76
2020-11-04 00:10:00,13990.01,13993.57,13985.69,13986.84,47.136595,0.006944444444444444,13989.630000000001
2020-11-04 00:11:00,13986.84,14000.0,13986.83,13999.99,70.424641,0.007638888888888889,13993.415
2020-11-04 00:12:00,13999.99,14010.0,13999.99,14000.54,150.550822,0.008333333333333333,14004.994999999999
2020-11-04 00:13:00,14000.54,14008.5,14000.54,14007.82,26.675952,0.009027777777777777,14004.52
2020-11-04 00:14:00,14007.83,14017.69,14003.0,14004.0,67.892704,0.009722222222222222,14010.345000000001
2020-11-04 00:15:00,14003.96,14018.66,13994.39,14016.52,70.734838,0.010416666666666666,14006.525
2020-11-04 00:16:00,14016.51,14018.4,14009.39,14009.39,27.815483,0.011111111111111112,14013.895
2020-11-04 00:17:00,14009.39,14020.2,14002.61,14020.2,84.321198,0.011805555555555555,14011.405
2020-11-04 00:18:00,14020.19,14020.2,14010.25,14010.82,53.428676,0.0125,14015.225
2020-11-04 00:19:00,14010.82,14013.87,14002.31,14013.54,48.347006,0.013194444444444444,14008.09
2020-11-04 00:20:00,14013.53,14019.22,14002.39,14004.56,64.016028,0.013888888888888888,14010.805
2020-11-04 00:21:00,14004.56,14009.5,13995.95,14000.86,44.259727,0.014583333333333334,14002.725
2020-11-04 00:22:00,14000.86,14010.0,14000.86,14005.25,44.099593,0.015277777777777777,14005.43
2020-11-04 00:23:00,14005.25,14008.77,13992.94,13992.96,31.156754,0.01597222222222222,14000.855
2020-11-04 00:24:00,13992.96,13992.97,13964.86,13971.77,127.127728,0.016666666666666666,13978.915
2020-11-04 00:25:00,13971.78,13989.5,13969.09,13970.69,61.201927,0.017361111111111112,13979.295
