timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-05-16 00:00:00,46762.99,46995.0,46754.31,46969.15,150.908437,0.0,46874.655
2021-05-16 00:01:00,46986.54,47101.8,46865.2,46872.46,130.806637,0.0006944444444444445,46983.5
2021-05-16 00:02:00,46872.49,46886.59,46504.66,46504.66,261.314785,0.001388888888888889,46695.625
2021-05-16 00:03:00,46505.16,46712.16,46467.0,46647.61,329.787098,0.0020833333333333333,46589.58
2021-05-16 00:04:00,46647.64,47296.27,46638.4,47203.99,250.019762,0.002777777777777778,46967.335
2021-05-16 00:05:00,47229.07,47272.59,47067.99,47229.49,133.048776,0.003472222222222222,47170.28999999999
2021-05-16 00:06:00,47229.5,47365.52,47173.33,47185.71,163.497604,0.004166666666666667,47269.425
2021-05-16 00:07:00,47182.64,47285.91,47108.25,47200.0,72.909006,0.004861111111111111,47197.08
2021-05-16 00:08:00,47199.99,47324.03,47174.13,47324.03,77.668508,0.005555555555555556,47249.08
2021-05-16 00:09:00,47324.02,47435.11,47222.79,47400.03,206.975911,0.00625,47328.95
2021-05-16 00:10:00,47400.01,47448.87,47249.18,47343.14,145.817735,0.006944444444444444,47349.025
2021-05-16 00:11:00,47343.14,47474.57,47300.0,47447.13,107.221293,0.007638888888888889,47387.285
2021-05-16 00:12:00,47452.09,47481.96,47394.84,47460.7,83.937948,0.008333333333333333,47438.399999999994
2021-05-16 00:13:00,47463.08,47489.0,47363.54,47428.67,128.065898,0.009027777777777777,47426.270000000004
2021-05-16 00:14:00,47428.67,47554.72,47403.54,47534.37,154.357517,0.009722222222222222,47479.130000000005
2021-05-16 00:15:00,47534.37,47696.81,47430.79,47670.93,117.882778,0.010416666666666666,47563.8
2021-05-16 00:16:00,47671.52,47697.88,47600.06,47671.38,131.48806,0.011111111111111112,47648.97
2021-05-16 00:17:00,47667.54,47687.27,47534.6,47552.12,150.894108,0.011805555555555555,47610.935
2021-05-16 00:18:00,47545.33,47656.17,47539.26,47639.79,79.960268,0.0125,47597.715
2021-05-16 00:19:00,47636.55,47643.39,47550.0,47600.39,79.747542,0.013194444444444444,47596.695
2021-05-16 00:20:00,47600.38,47616.86,47503.8,47569.14,89.323553,0.013888888888888888,47560.33
2021-05-16 00:21:00,47564.3,47578.55,47493.1,47527.1,54.247091,0.014583333333333334,47535.825
2021-05-16 00:22:00,47531.05,47531.05,47364.11,47383.62,121.79033,0.015277777777777777,47447.58
2021-05-16 00:23:00,47382.25,47513.09,47382.25,47408.56,60.129227,0.01597222222222222,47447.67
2021-05-16 00:24:00,47408.56,47497.84,47395.05,47485.39,60.153561,0.016666666666666666,47446.445
2021-05-16 00:25:00,47477.25,47538.21,47403.4,47530.0,59.817859,0.017361111111111112,47470.805
2021-05-16 00:26:00,47532.8,47600.0,47530.4,47585.94,27.736217,0.018055555555555554,47565.2
2021-05-16 00:27:00,47585.93,47617.21,47476.53,47584.73,66.854204,0.01875,47546.869999999995
2021-05-16 00:28:00,47580.62,47590.26,47460.73,47496.65,45.854389,0.019444444444444445,47525.495
2021-05-16 00:29:00,47496.65,47563.54,47475.12,47482.82,48.554226,0.02013888888888889,47519.33
