timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-01-10 01:28:00,7808.67,7809.29,7804.6,7806.08,30.068788,0.06111111111111111,7806.945
2020-01-10 01:29:00,7805.12,7814.95,7804.08,7807.17,32.167353,0.06180555555555556,7809.514999999999
2020-01-10 01:30:00,7806.85,7808.61,7801.1,7803.33,19.003291,0.0625,7804.855
2020-01-10 01:31:00,7803.52,7805.21,7801.69,7804.27,14.429916,0.06319444444444444,7803.45
2020-01-10 01:32:00,7804.09,7807.4,7801.0,7806.18,18.753447,0.06388888888888888,7804.2
2020-01-10 01:33:00,7806.64,7808.68,7806.0,7808.03,10.959692,0.06458333333333334,7807.34
2020-01-10 01:34:00,7808.07,7811.02,7807.17,7808.42,23.984831,0.06527777777777778,7809.095
2020-01-10 01:35:00,7808.45,7812.95,7807.66,7811.58,9.005498,0.06597222222222222,7810.305
2020-01-10 01:36:00,7811.58,7814.73,7811.33,7814.73,6.546294,0.06666666666666667,7813.03
2020-01-10 01:37:00,7814.72,7817.96,7811.39,7812.62,13.803494,0.06736111111111111,7814.675
2020-01-10 01:38:00,7812.64,7812.64,7806.46,7808.93,86.545292,0.06805555555555555,7809.55
2020-01-10 01:39:00,7808.93,7808.93,7804.73,7805.81,10.094699,0.06875,7806.83
2020-01-10 01:40:00,7805.81,7805.83,7801.91,7803.17,24.95914,0.06944444444444445,7803.87
2020-01-10 01:41:00,7803.17,7811.62,7802.27,7807.82,56.653969,0.07013888888888889,7806.945
2020-01-10 01:42:00,7807.61,7808.08,7794.97,7800.61,72.945689,0.07083333333333333,7801.525
2020-01-10 01:43:00,7800.47,7800.47,7794.24,7794.28,17.054454,0.07152777777777777,7797.355
2020-01-10 01:44:00,7794.28,7797.72,7793.12,7796.52,23.829363,0.07222222222222222,7795.42
2020-01-10 01:45:00,7796.06,7801.99,7794.57,7801.42,23.654555,0.07291666666666667,7798.28
2020-01-10 01:46:00,7801.98,7803.41,7793.12,7794.1,15.928231,0.07361111111111111,7798.264999999999
2020-01-10 01:47:00,7794.45,7795.89,7791.93,7794.56,21.223777,0.07430555555555556,7793.91
2020-01-10 01:48:00,7795.0,7798.0,7794.0,7796.0,13.719242,0.075,7796.0
2020-01-10 01:49:00,7795.61,7796.25,7786.18,7790.38,78.6574,0.07569444444444444,7791.215
2020-01-10 01:50:00,7790.36,7791.52,7786.12,7786.66,15.571389,0.0763888888888889,7788.82
2020-01-10 01:51:00,7787.93,7797.36,7787.93,7795.97,17.050615,0.07708333333333334,7792.645
2020-01-10 01:52:00,7795.95,7802.03,7794.27,7800.3,15.088275,0.07777777777777778,7798.15
2020-01-10 01:53:00,7800.43,7801.84,7795.38,7796.26,17.086903,0.07847222222222222,7798.610000000001
2020-01-10 01:54:00,7796.64,7800.0,7796.64,7799.98,11.291061,0.07916666666666666,7798.32
2020-01-10 01:55:00,7799.98,7809.96,7799.98,7806.45,22.381644,0.0798611111111111,7804.969999999999
2020-01-10 01:56:00,7805.7,7808.86,7805.0,7805.89,19.890284,0.08055555555555556,7806.93
2020-01-10 01:57:00,7805.9,7812.0,7805.0,7805.16,20.971338,0.08125,7808.5
2020-01-10 01:58:00,7805.05,7805.05,7795.92,7796.39,44.224191,0.08194444444444444,7800.485000000001
2020-01-10 01:59:00,7796.41,7805.56,7796.4,7804.99,10.491697,0.08263888888888889,7800.98
2020-01-10 02:00:00,7804.99,7805.0,7794.49,7794.64,19.957191,0.08333333333333333,7799.745
2020-01-10 02:01:00,7795.0,7797.88,7794.17,7794.18,19.070778,0.08402777777777778,7796.025
2020-01-10 02:02:00,7794.17,7796.64,7794.0,7794.9,13.158205,0.08472222222222223,7795.32
2020-01-10 02:03:00,7794.5,7796.96,7793.34,7795.75,13.88676,0.08541666666666667,7795.15
2020-01-10 02:04:00,7795.75,7803.03,7795.75,7801.55,40.164348,0.08611111111111111,7799.389999999999
2020-01-10 02:05:00,7800.73,7811.89,7800.73,7809.87,23.390841,0.08680555555555555,7806.3099999999995
2020-01-10 02:06:00,7809.89,7823.41,7809.89,7819.55,44.975244,0.0875,7816.65
2020-01-10 02:07:00,7819.5,7823.51,7816.48,7819.47,21.070053,0.08819444444444445,7819.995
2020-01-10 02:08:00,7819.47,7819.47,7815.09,7815.1,10.805734,0.08888888888888889,7817.280000000001
2020-01-10 02:09:00,7815.45,7815.97,7808.64,7815.67,27.952136,0.08958333333333333,7812.305
2020-01-10 02:10:00,7815.67,7818.65,7812.4,7812.61,16.530189,0.09027777777777778,7815.525
2020-01-10 02:11:00,7812.5,7817.57,7812.48,7814.46,8.648252,0.09097222222222222,7815.025
2020-01-10 02:12:00,7814.65,7814.65,7811.71,7811.71,8.413974,0.09166666666666666,7813.18
2020-01-10 02:13:00,7811.72,7814.0,7809.59,7813.87,9.136695,0.09236111111111112,7811.795
2020-01-10 02:14:00,7814.0,7817.87,7813.06,7813.56,13.790832,0.09305555555555556,7815.465
2020-01-10 02:15:00,7813.89,7815.24,7810.7,7814.89,13.734985,0.09375,7812.969999999999
2020-01-10 02:16:00,7814.77,7819.19,7814.77,7817.39,7.910156,0.09444444444444444,7816.98
2020-01-10 02:17:00,7816.19,7817.57,7812.88,7813.35,9.524986,0.09513888888888888,7815.225
2020-01-10 02:18:00,7812.8,7818.91,7810.72,7818.15,35.049583,0.09583333333333334,7814.8150000000005
2020-01-10 02:19:00,7818.76,7818.89,7816.31,7817.77,8.535782,0.09652777777777778,7817.6
2020-01-10 02:20:00,7817.77,7823.06,7817.77,7821.68,12.338133,0.09722222222222222,7820.415000000001
2020-01-10 02:21:00,7821.92,7821.92,7814.95,7816.87,12.33637,0.09791666666666667,7818.4349999999995
2020-01-10 02:22:00,7816.8,7821.49,7815.45,7820.49,16.541823,0.09861111111111111,7818.469999999999
2020-01-10 02:23:00,7820.35,7823.0,7820.35,7821.59,9.773667,0.09930555555555555,7821.675
2020-01-10 02:24:00,7821.59,7821.72,7817.74,7818.74,14.627152,0.1,7819.73
2020-01-10 02:25:00,7818.41,7823.08,7816.04,7823.0,14.078638,0.10069444444444445,7819.5599999999995
2020-01-10 02:26:00,7823.0,7823.01,7819.74,7820.91,23.085872,0.10138888888888889,7821.375
2020-01-10 02:27:00,7820.63,7822.35,7820.63,7822.06,7.375144,0.10208333333333333,7821.49
2020-01-10 02:28:00,7822.12,7825.0,7822.06,7824.5,16.096664,0.10277777777777777,7823.530000000001
2020-01-10 02:29:00,7824.51,7825.0,7821.24,7821.24,25.295984,0.10347222222222222,7823.12
2020-01-10 02:30:00,7822.24,7822.55,7819.15,7819.2,9.161108,0.10416666666666667,7820.85
2020-01-10 02:31:00,7819.28,7819.28,7813.33,7815.75,20.059619,0.10486111111111111,7816.305
2020-01-10 02:32:00,7816.24,7816.24,7813.0,7813.0,10.858185,0.10555555555555556,7814.62
2020-01-10 02:33:00,7813.63,7819.09,7813.63,7818.08,23.003981,0.10625,7816.360000000001
2020-01-10 02:34:00,7818.08,7819.02,7817.1,7817.14,7.799853,0.10694444444444444,7818.06
2020-01-10 02:35:00,7817.15,7818.06,7815.48,7817.79,11.330024,0.1076388888888889,7816.77
2020-01-10 02:36:00,7817.8,7817.8,7813.87,7814.08,28.325554,0.10833333333333334,7815.835
2020-01-10 02:37:00,7814.65,7815.0,7807.73,7808.54,22.729946,0.10902777777777778,7811.365
2020-01-10 02:38:00,7807.82,7813.61,7806.33,7812.83,12.757502,0.10972222222222222,7809.969999999999
2020-01-10 02:39:00,7812.72,7814.2,7809.75,7811.44,8.983566,0.11041666666666666,7811.975
2020-01-10 02:40:00,7811.29,7812.96,7808.8,7809.41,10.355765,0.1111111111111111,7810.88
2020-01-10 02:41:00,7809.27,7810.12,7808.11,7808.45,12.511017,0.11180555555555556,7809.115
2020-01-10 02:42:00,7808.69,7809.47,7804.94,7806.23,11.432004,0.1125,7807.205
2020-01-10 02:43:00,7806.26,7813.83,7806.1,7813.71,18.679919,0.11319444444444444,7809.965
2020-01-10 02:44:00,7813.73,7815.0,7806.59,7811.68,44.21229,0.11388888888888889,7810.795
2020-01-10 02:45:00,7811.66,7812.41,7802.57,7803.37,11.919662,0.11458333333333333,7807.49
2020-01-10 02:46:00,7803.32,7809.09,7802.29,7809.09,20.870686,0.11527777777777778,7805.6900000000005
2020-01-10 02:47:00,7807.18,7808.38,7806.73,7807.71,5.159273,0.11597222222222223,7807.555
2020-01-10 02:48:00,7807.45,7807.68,7800.18,7803.02,16.135786,0.11666666666666667,7803.93
2020-01-10 02:49:00,7802.84,7803.59,7796.4,7801.42,17.917534,0.11736111111111111,7799.995
2020-01-10 02:50:00,7801.37,7803.93,7798.65,7803.22,12.099238,0.11805555555555555,7801.29
2020-01-10 02:51:00,7803.22,7807.0,7801.12,7806.5,12.877402,0.11875,7804.0599999999995
2020-01-10 02:52:00,7806.52,7813.33,7805.51,7813.33,11.847333,0.11944444444444445,7809.42
2020-01-10 02:53:00,7812.75,7817.13,7811.72,7815.38,15.732751,0.12013888888888889,7814.425
2020-01-10 02:54:00,7815.66,7815.79,7813.54,7813.55,7.23713,0.12083333333333333,7814.665
2020-01-10 02:55:00,7814.06,7816.52,7813.54,7813.54,15.796116,0.12152777777777778,7815.030000000001
2020-01-10 02:56:00,7813.79,7813.79,7806.19,7810.6,28.080326,0.12222222222222222,7809.99
2020-01-10 02:57:00,7809.65,7813.96,7809.5,7813.11,24.135889,0.12291666666666666,7811.73
2020-01-10 02:58:00,7813.17,7815.06,7810.07,7810.22,16.135265,0.12361111111111112,7812.5650000000005
2020-01-10 02:59:00,7810.87,7810.88,7801.49,7803.68,18.933636,0.12430555555555556,7806.1849999999995
2020-01-10 03:00:00,7803.68,7803.68,7799.76,7800.77,22.858187,0.125,7801.72
2020-01-10 03:01:00,7800.77,7808.48,7800.74,7805.92,40.69651,0.12569444444444444,7804.61
2020-01-10 03:02:00,7804.69,7805.3,7802.41,7803.66,11.165998,0.12638888888888888,7803.855
2020-01-10 03:03:00,7803.69,7809.54,7801.49,7807.28,35.270611,0.12708333333333333,7805.514999999999
2020-01-10 03:04:00,7807.63,7811.2,7806.77,7809.69,22.568173,0.12777777777777777,7808.985000000001
2020-01-10 03:05:00,7809.85,7811.01,7803.87,7808.25,19.165671,0.1284722222222222,7807.4400000000005
2020-01-10 03:06:00,7808.56,7809.86,7805.22,7808.3,12.167142,0.12916666666666668,7807.54
2020-01-10 03:07:00,7808.05,7808.08,7803.69,7805.05,8.840988,0.12986111111111112,7805.885
2020-01-10 03:08:00,7805.05,7809.91,7804.04,7808.89,15.581459,0.13055555555555556,7806.975
2020-01-10 03:09:00,7808.89,7812.55,7806.28,7807.82,28.925616,0.13125,7809.415
2020-01-10 03:10:00,7807.53,7809.99,7806.17,7809.16,18.24798,0.13194444444444445,7808.08
2020-01-10 03:11:00,7809.15,7809.15,7803.23,7803.23,9.726169,0.1326388888888889,7806.19
2020-01-10 03:12:00,7802.24,7811.28,7801.0,7809.79,13.30625,0.13333333333333333,7806.139999999999
2020-01-10 03:13:00,7808.53,7812.89,7806.96,7812.19,11.031396,0.13402777777777777,7809.925
2020-01-10 03:14:00,7811.09,7812.91,7807.61,7811.14,13.528551,0.13472222222222222,7810.26
2020-01-10 03:15:00,7810.27,7810.78,7808.22,7808.63,9.313634,0.13541666666666666,7809.5
2020-01-10 03:16:00,7808.63,7810.05,7803.74,7804.9,27.044454,0.1361111111111111,7806.895
2020-01-10 03:17:00,7804.63,7808.14,7804.63,7807.7,9.694081,0.13680555555555557,7806.385
2020-01-10 03:18:00,7807.99,7810.0,7806.83,7809.23,11.853879,0.1375,7808.415
2020-01-10 03:19:00,7809.3,7813.76,7807.89,7813.16,38.329614,0.13819444444444445,7810.825000000001
2020-01-10 03:20:00,7813.18,7820.0,7811.77,7820.0,37.699244,0.1388888888888889,7815.885
2020-01-10 03:21:00,7819.27,7824.64,7819.27,7822.2,30.389005,0.13958333333333334,7821.955
2020-01-10 03:22:00,7821.62,7825.0,7817.18,7817.59,20.760453,0.14027777777777778,7821.09
2020-01-10 03:23:00,7817.2,7818.5,7811.92,7815.54,11.798178,0.14097222222222222,7815.21
2020-01-10 03:24:00,7815.54,7818.67,7810.0,7810.0,15.829349,0.14166666666666666,7814.335
2020-01-10 03:25:00,7811.49,7813.11,7806.84,7809.02,35.902539,0.1423611111111111,7809.975
2020-01-10 03:26:00,7808.56,7811.83,7808.0,7810.69,10.244568,0.14305555555555555,7809.915
2020-01-10 03:27:00,7811.4,7815.63,7806.0,7807.92,14.687777,0.14375,7810.8150000000005
2020-01-10 03:28:00,7808.55,7808.55,7803.01,7805.23,15.992201,0.14444444444444443,7805.780000000001
2020-01-10 03:29:00,7805.26,7807.87,7803.0,7803.37,12.143317,0.1451388888888889,7805.4349999999995
2020-01-10 03:30:00,7803.02,7804.76,7777.33,7779.01,208.235522,0.14583333333333334,7791.045
2020-01-10 03:31:00,7778.66,7785.68,7770.0,7785.31,81.129645,0.14652777777777778,7777.84
2020-01-10 03:32:00,7786.05,7788.17,7783.49,7786.79,38.700241,0.14722222222222223,7785.83
2020-01-10 03:33:00,7786.5,7789.85,7786.5,7787.75,12.301487,0.14791666666666667,7788.175
2020-01-10 03:34:00,7787.71,7795.0,7787.51,7795.0,15.421051,0.1486111111111111,7791.255
2020-01-10 03:35:00,7794.99,7796.22,7789.18,7791.51,131.658439,0.14930555555555555,7792.700000000001
2020-01-10 03:36:00,7792.69,7796.07,7790.15,7796.07,22.984932,0.15,7793.11
2020-01-10 03:37:00,7795.17,7799.71,7795.17,7799.71,16.175129,0.15069444444444444,7797.4400000000005
2020-01-10 03:38:00,7799.67,7802.37,7797.0,7798.93,19.985706,0.15138888888888888,7799.6849999999995
2020-01-10 03:39:00,7798.94,7800.86,7797.17,7800.03,14.956715,0.15208333333333332,7799.014999999999
2020-01-10 03:40:00,7800.06,7801.52,7796.57,7797.81,14.767674,0.1527777777777778,7799.045
2020-01-10 03:41:00,7797.43,7799.28,7796.21,7797.72,11.875841,0.15347222222222223,7797.745
2020-01-10 03:42:00,7797.37,7807.6,7796.38,7805.75,25.853081,0.15416666666666667,7801.99
2020-01-10 03:43:00,7805.76,7811.76,7805.75,7811.76,21.327113,0.15486111111111112,7808.755
2020-01-10 03:44:00,7812.18,7812.92,7805.31,7808.17,25.543993,0.15555555555555556,7809.115
2020-01-10 03:45:00,7806.71,7815.0,7806.49,7814.16,16.378866,0.15625,7810.745
2020-01-10 03:46:00,7814.16,7816.29,7808.63,7810.31,12.7282,0.15694444444444444,7812.46
2020-01-10 03:47:00,7810.31,7813.68,7810.17,7810.48,8.725763,0.15763888888888888,7811.925
2020-01-10 03:48:00,7810.85,7811.14,7804.73,7805.85,11.426951,0.15833333333333333,7807.9349999999995
2020-01-10 03:49:00,7805.34,7813.58,7803.48,7812.36,21.113725,0.15902777777777777,7808.53
2020-01-10 03:50:00,7811.88,7812.47,7807.4,7808.56,10.135456,0.1597222222222222,7809.9349999999995
2020-01-10 03:51:00,7807.9,7811.29,7804.52,7810.71,12.422149,0.16041666666666668,7807.905000000001
2020-01-10 03:52:00,7810.27,7810.27,7804.18,7806.4,13.915246,0.16111111111111112,7807.225
2020-01-10 03:53:00,7804.76,7810.66,7804.31,7810.61,10.041078,0.16180555555555556,7807.485000000001
2020-01-10 03:54:00,7809.73,7810.71,7808.53,7809.19,9.072382,0.1625,7809.62
2020-01-10 03:55:00,7809.31,7809.37,7805.28,7807.04,10.921224,0.16319444444444445,7807.325
2020-01-10 03:56:00,7805.61,7807.08,7804.2,7806.8,5.149907,0.1638888888888889,7805.639999999999
2020-01-10 03:57:00,7806.67,7808.35,7805.37,7806.63,6.38265,0.16458333333333333,7806.860000000001
2020-01-10 03:58:00,7807.6,7816.36,7806.63,7813.88,9.524213,0.16527777777777777,7811.495
2020-01-10 03:59:00,7813.72,7818.41,7811.51,7818.02,12.135411,0.16597222222222222,7814.96
2020-01-10 04:00:00,7818.06,7819.84,7812.68,7812.79,14.989617,0.16666666666666666,7816.26
2020-01-10 04:01:00,7812.89,7815.0,7809.95,7811.15,17.331012,0.1673611111111111,7812.475
2020-01-10 04:02:00,7811.97,7813.48,7810.37,7810.89,16.849062,0.16805555555555557,7811.924999999999
2020-01-10 04:03:00,7810.9,7811.95,7805.99,7808.99,22.884315,0.16875,7808.969999999999
2020-01-10 04:04:00,7808.7,7811.15,7807.53,7807.53,17.313246,0.16944444444444445,7809.34
2020-01-10 04:05:00,7807.53,7807.71,7805.08,7805.14,24.957681,0.1701388888888889,7806.395
2020-01-10 04:06:00,7805.42,7808.0,7805.21,7807.68,9.143875,0.17083333333333334,7806.605
2020-01-10 04:07:00,7807.89,7807.89,7802.68,7804.0,16.02476,0.17152777777777778,7805.285
2020-01-10 04:08:00,7803.45,7804.0,7800.34,7801.61,7.878408,0.17222222222222222,7802.17
2020-01-10 04:09:00,7801.61,7801.68,7799.53,7799.73,13.483533,0.17291666666666666,7800.605
2020-01-10 04:10:00,7799.81,7799.87,7795.0,7795.86,30.850606,0.1736111111111111,7797.4349999999995
2020-01-10 04:11:00,7795.74,7798.7,7795.0,7796.73,90.00843,0.17430555555555555,7796.85
2020-01-10 04:12:00,7796.73,7798.75,7792.83,7797.29,13.795895,0.175,7795.79
2020-01-10 04:13:00,7798.46,7798.47,7790.52,7791.4,16.781028,0.17569444444444443,7794.495000000001
2020-01-10 04:14:00,7791.15,7791.7,7787.19,7788.69,30.842221,0.1763888888888889,7789.445
2020-01-10 04:15:00,7788.67,7790.03,7786.02,7786.04,16.178795,0.17708333333333334,7788.025
2020-01-10 04:16:00,7786.04,7792.76,7785.69,7791.03,11.507446,0.17777777777777778,7789.225
2020-01-10 04:17:00,7792.06,7792.06,7784.13,7784.78,11.601787,0.17847222222222223,7788.095
2020-01-10 04:18:00,7785.67,7790.76,7785.21,7790.19,19.91355,0.17916666666666667,7787.985000000001
2020-01-10 04:19:00,7790.68,7800.2,7790.34,7795.5,54.549066,0.1798611111111111,7795.27
2020-01-10 04:20:00,7794.92,7797.27,7793.43,7794.58,17.049861,0.18055555555555555,7795.35
2020-01-10 04:21:00,7793.77,7796.67,7791.9,7792.52,14.147692,0.18125,7794.285
2020-01-10 04:22:00,7792.39,7792.39,7787.5,7788.42,15.38554,0.18194444444444444,7789.945
2020-01-10 04:23:00,7788.42,7788.42,7785.48,7786.71,10.578208,0.18263888888888888,7786.95
2020-01-10 04:24:00,7786.75,7791.93,7786.75,7791.64,9.915213,0.18333333333333332,7789.34
2020-01-10 04:25:00,7791.65,7793.45,7788.7,7789.44,14.437192,0.1840277777777778,7791.075
