timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-11-27 00:00:00,17149.47,17174.76,17149.11,17151.49,64.903608,0.0,17161.934999999998
2020-11-27 00:01:00,17153.14,17180.73,17147.43,17168.51,58.868422,0.0006944444444444445,17164.08
2020-11-27 00:02:00,17168.51,17170.78,17121.0,17127.96,75.68043,0.001388888888888889,17145.89
2020-11-27 00:03:00,17127.95,17134.09,17081.87,17082.17,65.908809,0.0020833333333333333,17107.98
2020-11-27 00:04:00,17081.86,17126.92,17066.96,17120.42,76.423648,0.002777777777777778,17096.94
2020-11-27 00:05:00,17120.42,17139.71,17093.54,17119.85,49.181317,0.003472222222222222,17116.625
2020-11-27 00:06:00,17119.85,17119.87,17072.65,17080.61,39.409815,0.004166666666666667,17096.260000000002
2020-11-27 00:07:00,17080.62,17117.57,17075.81,17095.01,35.589172,0.004861111111111111,17096.690000000002
2020-11-27 00:08:00,17095.01,17100.91,17080.0,17081.55,38.166304,0.005555555555555556,17090.455
2020-11-27 00:09:00,17081.55,17126.04,17080.0,17119.51,35.296306,0.00625,17103.02
2020-11-27 00:10:00,17119.5,17123.0,17095.51,17107.94,30.842932,0.006944444444444444,17109.254999999997
2020-11-27 00:11:00,17107.95,17117.46,17075.0,17083.89,73.263005,0.007638888888888889,17096.23
2020-11-27 00:12:00,17083.89,17083.9,17059.16,17072.29,42.969579,0.008333333333333333,17071.53
2020-11-27 00:13:00,17072.3,17084.0,17062.27,17066.15,32.949562,0.009027777777777777,17073.135000000002
2020-11-27 00:14:00,17066.44,17081.82,17050.24,17061.98,42.071907,0.009722222222222222,17066.03
2020-11-27 00:15:00,17061.98,17081.74,17055.02,17079.16,46.372561,0.010416666666666666,17068.38
2020-11-27 00:16:00,17079.51,17082.05,17041.18,17045.18,41.469293,0.011111111111111112,17061.614999999998
2020-11-27 00:17:00,17045.19,17046.29,17022.93,17027.01,61.408521,0.011805555555555555,17034.61
2020-11-27 00:18:00,17027.17,17043.99,17012.56,17020.21,66.043992,0.0125,17028.275
2020-11-27 00:19:00,17020.2,17036.19,17017.47,17028.03,44.431092,0.013194444444444444,17026.83
2020-11-27 00:20:00,17028.02,17043.71,17024.87,17043.71,29.149765,0.013888888888888888,17034.29
2020-11-27 00:21:00,17044.12,17044.69,17029.43,17039.16,20.709818,0.014583333333333334,17037.059999999998
2020-11-27 00:22:00,17039.15,17039.16,17023.74,17032.0,26.954496,0.015277777777777777,17031.45
2020-11-27 00:23:00,17032.0,17042.0,17022.99,17042.0,16.907142,0.01597222222222222,17032.495000000003
2020-11-27 00:24:00,17042.0,17060.99,17039.18,17060.36,35.17521,0.016666666666666666,17050.085
2020-11-27 00:25:00,17060.36,17092.19,17060.36,17089.39,37.400825,0.017361111111111112,17076.275
2020-11-27 00:26:00,17089.39,17093.49,17071.23,17072.63,19.088021,0.018055555555555554,17082.36
2020-11-27 00:27:00,17072.63,17093.53,17070.5,17091.83,24.548686,0.01875,17082.015
2020-11-27 00:28:00,17091.83,17115.24,17091.83,17109.91,42.340818,0.019444444444444445,17103.535000000003
2020-11-27 00:29:00,17109.91,17125.2,17108.73,17125.2,27.125093,0.02013888888888889,17116.965
2020-11-27 00:30:00,17125.2,17145.06,17121.51,17142.2,55.019254,0.020833333333333332,17133.285
2020-11-27 00:31:00,17142.2,17152.74,17141.35,17145.41,49.13148,0.021527777777777778,17147.045
2020-11-27 00:32:00,17145.41,17160.24,17144.01,17144.93,33.043386,0.022222222222222223,17152.125
2020-11-27 00:33:00,17144.93,17185.6,17144.92,17184.75,49.559244,0.022916666666666665,17165.26
2020-11-27 00:34:00,17184.91,17218.6,17172.0,17213.28,122.654803,0.02361111111111111,17195.3
2020-11-27 00:35:00,17213.29,17213.29,17183.96,17199.86,98.765242,0.024305555555555556,17198.625
2020-11-27 00:36:00,17199.87,17264.26,17196.27,17238.15,111.843513,0.025,17230.265
2020-11-27 00:37:00,17238.15,17238.16,17219.75,17237.99,57.476824,0.025694444444444443,17228.955
2020-11-27 00:38:00,17237.84,17250.0,17220.5,17227.58,87.245577,0.02638888888888889,17235.25
2020-11-27 00:39:00,17227.19,17248.4,17225.21,17246.97,27.352576,0.027083333333333334,17236.805
2020-11-27 00:40:00,17246.98,17278.62,17239.2,17258.4,99.544049,0.027777777777777776,17258.91
2020-11-27 00:41:00,17258.4,17277.99,17255.14,17270.53,63.805185,0.02847222222222222,17266.565000000002
2020-11-27 00:42:00,17270.53,17277.84,17238.4,17240.49,40.159092,0.029166666666666667,17258.120000000003
2020-11-27 00:43:00,17240.49,17272.79,17224.65,17268.73,63.819117,0.029861111111111113,17248.72
2020-11-27 00:44:00,17268.73,17285.76,17261.96,17277.22,111.162334,0.030555555555555555,17273.86
2020-11-27 00:45:00,17276.35,17277.47,17240.0,17253.92,50.993681,0.03125,17258.735
2020-11-27 00:46:00,17253.92,17284.91,17251.58,17283.14,47.184903,0.03194444444444444,17268.245000000003
