timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-06 00:00:00,59129.99,59233.0,59129.99,59223.95,143.626459,0.0,59181.494999999995
2021-04-06 00:01:00,59233.0,59299.0,59166.1,59286.03,132.998358,0.0006944444444444445,59232.55
2021-04-06 00:02:00,59286.03,59400.0,59279.87,59400.0,158.365737,0.001388888888888889,59339.935
2021-04-06 00:03:00,59400.0,59400.0,59138.49,59142.18,162.208844,0.0020833333333333333,59269.244999999995
2021-04-06 00:04:00,59142.18,59279.85,59113.6,59195.28,82.253407,0.002777777777777778,59196.725
2021-04-06 00:05:00,59189.2,59350.01,59174.71,59345.4,94.000747,0.003472222222222222,59262.36
2021-04-06 00:06:00,59345.4,59372.85,59231.04,59271.08,86.818468,0.004166666666666667,59301.945
2021-04-06 00:07:00,59271.08,59378.57,59270.15,59374.3,62.435437,0.004861111111111111,59324.36
2021-04-06 00:08:00,59374.3,59400.0,59329.99,59400.0,59.792091,0.005555555555555556,59364.994999999995
2021-04-06 00:09:00,59399.99,59400.0,59360.33,59400.0,242.564624,0.00625,59380.165
2021-04-06 00:10:00,59400.0,59479.0,59347.37,59365.67,145.807977,0.006944444444444444,59413.185
2021-04-06 00:11:00,59365.67,59413.91,59313.66,59408.29,55.573402,0.007638888888888889,59363.785
2021-04-06 00:12:00,59408.29,59439.98,59263.49,59305.23,80.957404,0.008333333333333333,59351.735
2021-04-06 00:13:00,59305.07,59308.36,59243.37,59287.9,40.710296,0.009027777777777777,59275.865000000005
2021-04-06 00:14:00,59287.9,59344.66,59281.07,59281.08,42.7835,0.009722222222222222,59312.865000000005
2021-04-06 00:15:00,59281.08,59359.34,59262.75,59305.69,57.407482,0.010416666666666666,59311.045
2021-04-06 00:16:00,59305.69,59307.46,59279.61,59295.95,36.702959,0.011111111111111112,59293.535
2021-04-06 00:17:00,59295.95,59300.0,59169.7,59175.9,66.225243,0.011805555555555555,59234.85
2021-04-06 00:18:00,59175.9,59222.99,59138.49,59160.92,54.049321,0.0125,59180.74
2021-04-06 00:19:00,59160.68,59160.69,59100.23,59106.5,20.979446,0.013194444444444444,59130.46000000001
2021-04-06 00:20:00,59106.5,59113.42,59074.93,59074.93,31.318416,0.013888888888888888,59094.175
2021-04-06 00:21:00,59074.94,59100.0,59043.47,59047.44,40.726597,0.014583333333333334,59071.735
2021-04-06 00:22:00,59047.44,59177.53,59047.43,59112.12,75.650929,0.015277777777777777,59112.479999999996
2021-04-06 00:23:00,59112.12,59144.08,59101.09,59101.1,41.192397,0.01597222222222222,59122.585
2021-04-06 00:24:00,59101.1,59216.24,59100.0,59189.97,45.116338,0.016666666666666666,59158.119999999995
2021-04-06 00:25:00,59189.97,59230.0,59160.0,59210.86,34.360385,0.017361111111111112,59195.0
2021-04-06 00:26:00,59213.81,59266.15,59194.18,59211.1,68.058707,0.018055555555555554,59230.165
2021-04-06 00:27:00,59211.09,59257.75,59183.35,59238.07,35.103284,0.01875,59220.55
2021-04-06 00:28:00,59238.08,59267.59,59197.92,59226.25,53.863361,0.019444444444444445,59232.755
2021-04-06 00:29:00,59226.25,59246.7,59153.8,59182.98,46.534239,0.02013888888888889,59200.25
2021-04-06 00:30:00,59182.98,59266.17,59118.33,59177.81,65.891917,0.020833333333333332,59192.25
2021-04-06 00:31:00,59177.8,59195.98,59150.0,59162.57,32.174741,0.021527777777777778,59172.990000000005
2021-04-06 00:32:00,59162.57,59188.0,59141.7,59142.83,24.436404,0.022222222222222223,59164.85
