timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-06-23 00:00:00,10729.0,10732.24,10716.13,10717.75,40.024261,0.0,10724.185
2019-06-23 00:01:00,10717.75,10724.96,10701.83,10713.24,42.941543,0.0006944444444444445,10713.395
2019-06-23 00:02:00,10714.03,10735.94,10712.78,10735.94,18.585945,0.001388888888888889,10724.36
2019-06-23 00:03:00,10735.94,10749.31,10735.94,10743.2,19.964648,0.0020833333333333333,10742.625
2019-06-23 00:04:00,10744.63,10764.03,10741.78,10760.1,54.278677,0.002777777777777778,10752.905
2019-06-23 00:05:00,10761.0,10782.0,10756.84,10780.82,40.602573,0.003472222222222222,10769.42
2019-06-23 00:06:00,10780.82,10782.62,10757.36,10774.75,73.440695,0.004166666666666667,10769.990000000002
2019-06-23 00:07:00,10774.74,10794.89,10771.95,10793.33,43.319584,0.004861111111111111,10783.42
2019-06-23 00:08:00,10793.33,10821.02,10792.15,10816.67,63.041258,0.005555555555555556,10806.585
2019-06-23 00:09:00,10816.62,10861.61,10814.59,10850.02,115.531146,0.00625,10838.1
2019-06-23 00:10:00,10853.42,10855.72,10812.98,10838.61,91.307902,0.006944444444444444,10834.349999999999
2019-06-23 00:11:00,10839.38,10856.0,10834.79,10848.51,42.456829,0.007638888888888889,10845.395
2019-06-23 00:12:00,10847.59,10861.34,10843.85,10857.08,39.321388,0.008333333333333333,10852.595000000001
2019-06-23 00:13:00,10857.61,10861.17,10828.25,10834.51,75.969008,0.009027777777777777,10844.71
2019-06-23 00:14:00,10834.5,10858.23,10829.78,10846.6,87.80234,0.009722222222222222,10844.005000000001
2019-06-23 00:15:00,10846.42,10887.47,10844.14,10874.65,61.423338,0.010416666666666666,10865.805
2019-06-23 00:16:00,10877.98,10886.15,10861.22,10869.17,35.668067,0.011111111111111112,10873.685
2019-06-23 00:17:00,10874.52,10875.0,10851.55,10862.55,28.65987,0.011805555555555555,10863.275
2019-06-23 00:18:00,10865.66,10888.42,10865.66,10888.0,34.599833,0.0125,10877.04
2019-06-23 00:19:00,10888.0,10893.0,10880.0,10885.0,53.106431,0.013194444444444444,10886.5
2019-06-23 00:20:00,10883.44,10892.88,10883.44,10886.76,33.294779,0.013888888888888888,10888.16
2019-06-23 00:21:00,10887.38,10900.0,10880.0,10897.26,96.38077,0.014583333333333334,10890.0
2019-06-23 00:22:00,10896.74,10927.49,10896.74,10926.57,39.207861,0.015277777777777777,10912.115
2019-06-23 00:23:00,10926.36,10939.0,10921.51,10934.0,89.055558,0.01597222222222222,10930.255000000001
2019-06-23 00:24:00,10929.12,10939.0,10926.33,10939.0,91.803527,0.016666666666666666,10932.665
2019-06-23 00:25:00,10937.63,10955.0,10923.0,10935.01,117.520104,0.017361111111111112,10939.0
2019-06-23 00:26:00,10936.99,10937.87,10875.65,10893.86,148.462953,0.018055555555555554,10906.76
2019-06-23 00:27:00,10891.33,10919.09,10891.33,10915.99,68.962093,0.01875,10905.21
2019-06-23 00:28:00,10915.99,10927.09,10911.82,10920.19,36.279881,0.019444444444444445,10919.455
2019-06-23 00:29:00,10920.2,10934.16,10919.52,10922.56,36.329571,0.02013888888888889,10926.84
2019-06-23 00:30:00,10926.67,10926.67,10888.83,10889.99,63.080837,0.020833333333333332,10907.75
2019-06-23 00:31:00,10889.88,10900.0,10880.43,10898.09,65.832207,0.021527777777777778,10890.215
2019-06-23 00:32:00,10898.32,10922.12,10898.32,10903.37,41.817948,0.022222222222222223,10910.220000000001
2019-06-23 00:33:00,10904.72,10911.4,10893.57,10897.5,15.252985,0.022916666666666665,10902.485
2019-06-23 00:34:00,10897.5,10906.48,10890.93,10899.56,24.85157,0.02361111111111111,10898.705
2019-06-23 00:35:00,10899.54,10907.24,10894.74,10895.71,36.294123,0.024305555555555556,10900.99
2019-06-23 00:36:00,10897.66,10898.92,10877.42,10880.69,22.823377,0.025,10888.17
2019-06-23 00:37:00,10880.69,10884.65,10874.5,10879.9,17.835394,0.025694444444444443,10879.575
2019-06-23 00:38:00,10879.9,10889.41,10877.33,10882.72,17.71451,0.02638888888888889,10883.369999999999
2019-06-23 00:39:00,10880.91,10898.0,10880.91,10893.04,13.851657,0.027083333333333334,10889.455
2019-06-23 00:40:00,10897.74,10903.66,10894.0,10900.81,22.288929,0.027777777777777776,10898.83
2019-06-23 00:41:00,10903.64,10905.57,10888.11,10892.82,27.618079,0.02847222222222222,10896.84
2019-06-23 00:42:00,10895.26,10895.33,10890.27,10893.52,8.491928,0.029166666666666667,10892.8
2019-06-23 00:43:00,10893.54,10897.99,10890.61,10895.81,16.714956,0.029861111111111113,10894.3
2019-06-23 00:44:00,10895.86,10905.0,10895.86,10904.68,34.511077,0.030555555555555555,10900.43
2019-06-23 00:45:00,10904.68,10922.0,10904.68,10921.65,30.262437,0.03125,10913.34
2019-06-23 00:46:00,10921.16,10936.69,10919.56,10935.01,35.842016,0.03194444444444444,10928.125
2019-06-23 00:47:00,10936.54,10940.86,10922.92,10931.36,52.403129,0.03263888888888889,10931.89
2019-06-23 00:48:00,10931.34,10931.34,10920.46,10925.99,14.671209,0.03333333333333333,10925.9
2019-06-23 00:49:00,10927.74,10944.7,10925.34,10939.07,48.379653,0.034027777777777775,10935.02
2019-06-23 00:50:00,10938.67,10941.84,10930.0,10935.46,33.285912,0.034722222222222224,10935.92
2019-06-23 00:51:00,10935.34,10944.54,10933.39,10944.54,46.375951,0.035416666666666666,10938.965
2019-06-23 00:52:00,10943.51,10950.0,10931.14,10931.14,23.807413,0.03611111111111111,10940.57
2019-06-23 00:53:00,10931.14,10933.76,10920.0,10930.76,24.024829,0.03680555555555556,10926.880000000001
2019-06-23 00:54:00,10930.84,10934.39,10918.55,10918.59,21.655847,0.0375,10926.47
2019-06-23 00:55:00,10918.55,10921.99,10893.55,10921.98,74.293593,0.03819444444444445,10907.77
2019-06-23 00:56:00,10921.97,10931.74,10914.71,10924.73,34.389341,0.03888888888888889,10923.224999999999
2019-06-23 00:57:00,10924.74,10928.82,10916.52,10917.73,19.780005,0.03958333333333333,10922.67
2019-06-23 00:58:00,10915.96,10917.69,10901.45,10903.11,17.498452,0.04027777777777778,10909.57
2019-06-23 00:59:00,10903.11,10903.11,10884.0,10889.75,43.842276,0.04097222222222222,10893.555
2019-06-23 01:00:00,10891.2,10899.97,10884.97,10892.91,48.738782,0.041666666666666664,10892.47
2019-06-23 01:01:00,10897.84,10916.54,10892.91,10911.89,30.874271,0.04236111111111111,10904.725
2019-06-23 01:02:00,10914.57,10920.36,10892.92,10894.46,24.807731,0.043055555555555555,10906.64
2019-06-23 01:03:00,10900.17,10913.83,10894.52,10913.71,9.830164,0.04375,10904.175
2019-06-23 01:04:00,10913.71,10924.78,10910.51,10921.22,18.254697,0.044444444444444446,10917.645
2019-06-23 01:05:00,10921.22,10930.0,10921.22,10929.06,17.891336,0.04513888888888889,10925.61
2019-06-23 01:06:00,10926.83,10936.33,10913.49,10918.75,33.33063,0.04583333333333333,10924.91
2019-06-23 01:07:00,10918.88,10932.19,10915.7,10929.99,22.157116,0.04652777777777778,10923.945
2019-06-23 01:08:00,10930.0,10959.0,10929.99,10954.1,88.165435,0.04722222222222222,10944.494999999999
2019-06-23 01:09:00,10949.38,10963.25,10942.88,10959.14,59.450877,0.04791666666666667,10953.064999999999
2019-06-23 01:10:00,10959.27,10963.19,10951.55,10956.0,27.855114,0.04861111111111111,10957.369999999999
2019-06-23 01:11:00,10955.7,10955.89,10937.34,10951.41,52.020083,0.049305555555555554,10946.615
2019-06-23 01:12:00,10951.09,10951.09,10937.38,10946.06,12.806461,0.05,10944.235
2019-06-23 01:13:00,10942.21,10955.4,10942.15,10953.02,11.668276,0.050694444444444445,10948.775
2019-06-23 01:14:00,10953.02,10962.0,10952.93,10955.98,18.965674,0.05138888888888889,10957.465
2019-06-23 01:15:00,10956.12,10958.62,10909.0,10934.59,69.977509,0.052083333333333336,10933.810000000001
2019-06-23 01:16:00,10934.11,10937.08,10914.02,10920.57,23.997291,0.05277777777777778,10925.55
2019-06-23 01:17:00,10916.59,10940.0,10916.59,10939.25,42.945873,0.05347222222222222,10928.295
2019-06-23 01:18:00,10940.0,10944.86,10932.79,10933.66,20.056834,0.05416666666666667,10938.825
2019-06-23 01:19:00,10933.53,10946.79,10928.99,10938.45,30.100014,0.05486111111111111,10937.89
2019-06-23 01:20:00,10935.18,10941.55,10927.74,10932.2,16.365439,0.05555555555555555,10934.645
2019-06-23 01:21:00,10931.97,10937.11,10929.68,10933.84,13.231622,0.05625,10933.395
2019-06-23 01:22:00,10933.98,10935.31,10919.33,10922.22,17.484028,0.05694444444444444,10927.32
2019-06-23 01:23:00,10922.2,10922.27,10899.76,10910.8,41.084577,0.05763888888888889,10911.015
2019-06-23 01:24:00,10914.14,10922.43,10906.68,10911.56,31.983426,0.058333333333333334,10914.555
2019-06-23 01:25:00,10908.92,10911.2,10880.4,10887.64,30.311007,0.059027777777777776,10895.8
2019-06-23 01:26:00,10887.61,10899.94,10882.42,10898.52,28.359718,0.059722222222222225,10891.18
2019-06-23 01:27:00,10896.44,10912.42,10889.91,10893.03,23.723154,0.06041666666666667,10901.165
2019-06-23 01:28:00,10894.69,10899.69,10887.11,10895.5,15.722386,0.06111111111111111,10893.400000000001
2019-06-23 01:29:00,10893.37,10912.44,10893.37,10909.48,20.627805,0.06180555555555556,10902.905
2019-06-23 01:30:00,10909.1,10914.15,10898.43,10906.2,12.336919,0.0625,10906.29
2019-06-23 01:31:00,10903.01,10903.74,10894.28,10894.72,16.021331,0.06319444444444444,10899.01
2019-06-23 01:32:00,10894.81,10899.01,10886.44,10887.31,17.786185,0.06388888888888888,10892.725
2019-06-23 01:33:00,10887.31,10887.31,10801.0,10850.44,129.753928,0.06458333333333334,10844.154999999999
2019-06-23 01:34:00,10850.43,10881.96,10842.85,10860.0,88.257921,0.06527777777777778,10862.404999999999
2019-06-23 01:35:00,10859.99,10876.03,10858.17,10873.61,24.637732,0.06597222222222222,10867.1
2019-06-23 01:36:00,10873.63,10879.99,10856.39,10857.0,22.327922,0.06666666666666667,10868.189999999999
2019-06-23 01:37:00,10857.85,10866.57,10857.28,10863.5,12.640315,0.06736111111111111,10861.925
2019-06-23 01:38:00,10863.78,10881.62,10863.59,10881.62,30.858325,0.06805555555555555,10872.605
2019-06-23 01:39:00,10880.05,10886.53,10880.03,10882.52,13.308544,0.06875,10883.28
2019-06-23 01:40:00,10882.52,10887.43,10881.08,10882.0,10.92852,0.06944444444444445,10884.255000000001
2019-06-23 01:41:00,10883.19,10884.79,10833.49,10856.12,43.950183,0.07013888888888889,10859.14
2019-06-23 01:42:00,10856.12,10857.97,10843.35,10846.63,14.10013,0.07083333333333333,10850.66
2019-06-23 01:43:00,10846.63,10870.4,10846.62,10866.06,26.708534,0.07152777777777777,10858.51
2019-06-23 01:44:00,10864.38,10867.1,10849.04,10858.51,24.339362,0.07222222222222222,10858.07
2019-06-23 01:45:00,10855.28,10858.51,10843.87,10844.81,35.724843,0.07291666666666667,10851.19
2019-06-23 01:46:00,10848.5,10850.0,10833.48,10850.0,27.624998,0.07361111111111111,10841.74
2019-06-23 01:47:00,10850.0,10850.0,10818.96,10822.81,46.61137,0.07430555555555556,10834.48
2019-06-23 01:48:00,10819.06,10822.13,10801.04,10809.38,74.607544,0.075,10811.585
2019-06-23 01:49:00,10807.61,10830.0,10790.52,10829.11,69.711267,0.07569444444444444,10810.26
2019-06-23 01:50:00,10829.13,10830.0,10820.05,10827.31,22.43781,0.0763888888888889,10825.025
2019-06-23 01:51:00,10829.73,10849.72,10827.47,10846.86,71.455835,0.07708333333333334,10838.595
2019-06-23 01:52:00,10845.4,10849.71,10830.0,10839.61,36.9456,0.07777777777777778,10839.855
2019-06-23 01:53:00,10839.03,10842.0,10832.6,10838.02,7.968563,0.07847222222222222,10837.3
