timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-03-03 00:00:00,11038.99,11082.53,11015.01,11082.53,39.076437,0.0,11048.77
2018-03-03 00:01:00,11082.52,11089.0,11068.09,11078.1,11.479901,0.0006944444444444445,11078.545
2018-03-03 00:02:00,11078.1,11089.0,11061.0,11070.01,7.300658,0.001388888888888889,11075.0
2018-03-03 00:03:00,11070.0,11075.95,11059.01,11064.83,10.139995,0.0020833333333333333,11067.48
2018-03-03 00:04:00,11075.65,11075.66,11059.01,11072.81,19.944239,0.002777777777777778,11067.335
2018-03-03 00:05:00,11069.98,11090.8,11055.68,11075.83,36.61433,0.003472222222222222,11073.24
2018-03-03 00:06:00,11078.01,11097.48,11078.01,11097.48,12.114897,0.004166666666666667,11087.744999999999
2018-03-03 00:07:00,11095.0,11097.84,11095.0,11097.67,9.984244,0.004861111111111111,11096.42
2018-03-03 00:08:00,11097.67,11098.0,11074.63,11088.75,28.907564,0.005555555555555556,11086.314999999999
2018-03-03 00:09:00,11086.17,11091.08,11074.63,11090.0,3.549311,0.00625,11082.855
2018-03-03 00:10:00,11082.51,11090.99,11082.51,11090.98,9.346965,0.006944444444444444,11086.75
2018-03-03 00:11:00,11090.0,11090.0,11084.0,11084.0,8.186497,0.007638888888888889,11087.0
2018-03-03 00:12:00,11084.0,11089.96,11084.0,11088.99,4.579966,0.008333333333333333,11086.98
2018-03-03 00:13:00,11084.0,11088.99,11052.95,11058.95,13.523173,0.009027777777777777,11070.970000000001
2018-03-03 00:14:00,11058.95,11065.0,11035.29,11065.0,14.999522,0.009722222222222222,11050.145
2018-03-03 00:15:00,11065.0,11070.86,11059.86,11070.86,2.511104,0.010416666666666666,11065.36
2018-03-03 00:16:00,11070.0,11073.31,11050.0,11057.5,19.16173,0.011111111111111112,11061.654999999999
2018-03-03 00:17:00,11068.82,11070.0,11050.0,11051.08,5.369425,0.011805555555555555,11060.0
2018-03-03 00:18:00,11051.01,11068.67,11051.01,11055.0,9.21373,0.0125,11059.84
2018-03-03 00:19:00,11055.0,11082.67,11051.0,11078.7,11.1941,0.013194444444444444,11066.835
2018-03-03 00:20:00,11082.67,11097.0,11063.03,11077.9,12.399344,0.013888888888888888,11080.015
2018-03-03 00:21:00,11091.03,11091.99,11076.01,11078.36,3.097473,0.014583333333333334,11084.0
2018-03-03 00:22:00,11078.36,11091.0,11077.0,11090.99,18.287535,0.015277777777777777,11084.0
2018-03-03 00:23:00,11090.99,11091.07,11078.49,11089.88,5.56349,0.01597222222222222,11084.779999999999
2018-03-03 00:24:00,11081.0,11089.88,11072.45,11072.45,7.879643,0.016666666666666666,11081.165
2018-03-03 00:25:00,11072.93,11078.46,11072.45,11078.45,4.415839,0.017361111111111112,11075.455
2018-03-03 00:26:00,11078.45,11078.45,11060.0,11076.0,9.795543,0.018055555555555554,11069.225
2018-03-03 00:27:00,11076.0,11090.0,11076.0,11089.88,3.467269,0.01875,11083.0
2018-03-03 00:28:00,11089.88,11091.99,11088.87,11090.0,10.157719,0.019444444444444445,11090.43
2018-03-03 00:29:00,11090.0,11096.0,11090.0,11096.0,4.596992,0.02013888888888889,11093.0
2018-03-03 00:30:00,11096.0,11096.0,11091.57,11094.99,2.209523,0.020833333333333332,11093.785
2018-03-03 00:31:00,11092.0,11094.95,11083.0,11083.0,12.327164,0.021527777777777778,11088.975
2018-03-03 00:32:00,11083.0,11090.0,11077.86,11088.0,9.267872,0.022222222222222223,11083.93
2018-03-03 00:33:00,11084.0,11089.9,11076.04,11077.0,6.328081,0.022916666666666665,11082.970000000001
2018-03-03 00:34:00,11076.04,11077.0,11073.0,11076.13,5.730507,0.02361111111111111,11075.0
2018-03-03 00:35:00,11077.0,11090.0,11076.12,11077.0,9.010835,0.024305555555555556,11083.060000000001
2018-03-03 00:36:00,11077.0,11077.0,11069.04,11076.12,9.517879,0.025,11073.02
2018-03-03 00:37:00,11076.12,11077.0,11065.0,11065.0,3.042607,0.025694444444444443,11071.0
2018-03-03 00:38:00,11065.01,11074.99,11064.62,11074.0,2.896108,0.02638888888888889,11069.805
2018-03-03 00:39:00,11074.0,11074.0,11065.02,11073.99,9.661315,0.027083333333333334,11069.51
2018-03-03 00:40:00,11073.98,11075.0,11073.98,11074.0,8.466804,0.027777777777777776,11074.49
2018-03-03 00:41:00,11074.0,11075.04,11073.98,11074.99,3.462971,0.02847222222222222,11074.51
2018-03-03 00:42:00,11073.98,11083.0,11073.98,11083.0,6.338069,0.029166666666666667,11078.49
2018-03-03 00:43:00,11076.0,11082.04,11074.0,11076.01,2.182288,0.029861111111111113,11078.02
2018-03-03 00:44:00,11076.0,11082.03,11075.0,11082.03,2.884857,0.030555555555555555,11078.515
2018-03-03 00:45:00,11082.03,11094.99,11081.83,11094.99,9.861257,0.03125,11088.41
2018-03-03 00:46:00,11094.99,11097.0,11090.0,11096.85,7.810509,0.03194444444444444,11093.5
2018-03-03 00:47:00,11092.13,11097.0,11092.13,11097.0,2.523792,0.03263888888888889,11094.564999999999
2018-03-03 00:48:00,11097.0,11111.01,11093.02,11102.96,29.361006,0.03333333333333333,11102.015
2018-03-03 00:49:00,11109.44,11115.0,11102.96,11111.11,6.920453,0.034027777777777775,11108.98
2018-03-03 00:50:00,11112.0,11115.0,11101.0,11101.0,15.217777,0.034722222222222224,11108.0
2018-03-03 00:51:00,11101.0,11110.0,11101.0,11101.02,5.976923,0.035416666666666666,11105.5
2018-03-03 00:52:00,11107.08,11110.0,11101.03,11110.0,8.866743,0.03611111111111111,11105.515
2018-03-03 00:53:00,11110.0,11115.0,11108.61,11110.0,16.921376,0.03680555555555556,11111.805
2018-03-03 00:54:00,11113.9,11113.99,11108.61,11108.61,8.342982,0.0375,11111.3
2018-03-03 00:55:00,11108.88,11112.0,11107.0,11112.0,3.534494,0.03819444444444445,11109.5
2018-03-03 00:56:00,11112.0,11116.92,11108.86,11108.86,12.584096,0.03888888888888889,11112.89
2018-03-03 00:57:00,11107.01,11113.0,11106.25,11106.25,8.010057,0.03958333333333333,11109.625
2018-03-03 00:58:00,11106.25,11120.0,11102.07,11106.26,15.196918,0.04027777777777778,11111.035
2018-03-03 00:59:00,11106.26,11120.0,11106.26,11106.29,4.974901,0.04097222222222222,11113.130000000001
2018-03-03 01:00:00,11106.29,11111.6,11106.06,11110.0,8.601377,0.041666666666666664,11108.83
2018-03-03 01:01:00,11111.0,11120.0,11110.0,11118.99,16.065847,0.04236111111111111,11115.0
2018-03-03 01:02:00,11118.99,11120.59,11118.99,11120.03,8.92365,0.043055555555555555,11119.79
2018-03-03 01:03:00,11120.58,11123.0,11120.01,11122.18,4.995569,0.04375,11121.505000000001
