timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-02-12 00:00:00,8063.82,8128.02,8053.0,8113.21,74.57337,0.0,8090.51
2018-02-12 00:01:00,8114.9,8127.32,8100.0,8124.99,56.775763,0.0006944444444444445,8113.66
2018-02-12 00:02:00,8120.27,8127.0,8087.02,8100.0,46.798111,0.001388888888888889,8107.01
2018-02-12 00:03:00,8100.0,8100.22,8087.02,8095.87,15.850058,0.0020833333333333333,8093.620000000001
2018-02-12 00:04:00,8090.68,8117.84,8090.67,8117.84,15.166592,0.002777777777777778,8104.255
2018-02-12 00:05:00,8117.84,8140.0,8110.0,8120.41,22.887456,0.003472222222222222,8125.0
2018-02-12 00:06:00,8129.93,8130.0,8120.45,8127.99,12.333624,0.004166666666666667,8125.225
2018-02-12 00:07:00,8125.25,8154.0,8125.25,8150.0,50.860676,0.004861111111111111,8139.625
2018-02-12 00:08:00,8147.0,8149.99,8128.95,8142.46,31.27923,0.005555555555555556,8139.469999999999
2018-02-12 00:09:00,8144.69,8150.99,8144.0,8146.0,30.504605,0.00625,8147.495
2018-02-12 00:10:00,8149.99,8149.99,8120.99,8122.01,28.690021,0.006944444444444444,8135.49
2018-02-12 00:11:00,8129.83,8136.95,8115.0,8121.15,22.794075,0.007638888888888889,8125.975
2018-02-12 00:12:00,8122.16,8134.89,8102.0,8102.12,24.154895,0.008333333333333333,8118.445
2018-02-12 00:13:00,8102.13,8108.84,8088.0,8091.27,32.191973,0.009027777777777777,8098.42
2018-02-12 00:14:00,8095.0,8100.0,8079.0,8100.0,33.457835,0.009722222222222222,8089.5
2018-02-12 00:15:00,8100.0,8133.91,8096.01,8125.71,69.182196,0.010416666666666666,8114.96
2018-02-12 00:16:00,8117.93,8126.0,8115.0,8118.82,10.32892,0.011111111111111112,8120.5
2018-02-12 00:17:00,8122.0,8132.96,8118.82,8126.34,10.4948,0.011805555555555555,8125.889999999999
2018-02-12 00:18:00,8129.68,8131.97,8115.58,8125.22,19.624563,0.0125,8123.775
2018-02-12 00:19:00,8124.94,8124.94,8110.01,8117.39,11.575667,0.013194444444444444,8117.475
2018-02-12 00:20:00,8116.0,8140.0,8108.93,8129.98,27.621055,0.013888888888888888,8124.465
2018-02-12 00:21:00,8129.96,8138.99,8129.96,8136.48,9.469267,0.014583333333333334,8134.475
2018-02-12 00:22:00,8136.48,8165.47,8136.45,8165.0,38.348501,0.015277777777777777,8150.96
2018-02-12 00:23:00,8165.0,8189.99,8160.11,8185.97,75.897492,0.01597222222222222,8175.049999999999
2018-02-12 00:24:00,8185.99,8194.13,8168.99,8168.99,58.498976,0.016666666666666666,8181.5599999999995
2018-02-12 00:25:00,8179.12,8184.97,8162.79,8175.0,17.182694,0.017361111111111112,8173.88
2018-02-12 00:26:00,8175.0,8198.0,8172.0,8198.0,28.761571,0.018055555555555554,8185.0
2018-02-12 00:27:00,8187.93,8218.7,8176.19,8184.45,80.277411,0.01875,8197.445
2018-02-12 00:28:00,8178.29,8198.0,8176.01,8178.32,20.108426,0.019444444444444445,8187.005
2018-02-12 00:29:00,8182.91,8182.91,8160.7,8174.0,21.459111,0.02013888888888889,8171.805
2018-02-12 00:30:00,8174.0,8179.98,8166.0,8170.11,9.333184,0.020833333333333332,8172.99
2018-02-12 00:31:00,8178.25,8178.28,8160.7,8160.7,15.441444,0.021527777777777778,8169.49
2018-02-12 00:32:00,8162.34,8178.19,8140.01,8177.99,45.441983,0.022222222222222223,8159.1
2018-02-12 00:33:00,8169.95,8214.87,8169.95,8202.9,42.662997,0.022916666666666665,8192.41
2018-02-12 00:34:00,8202.91,8223.8,8198.71,8223.8,32.10155,0.02361111111111111,8211.255
2018-02-12 00:35:00,8224.52,8242.36,8215.0,8229.46,32.879636,0.024305555555555556,8228.68
2018-02-12 00:36:00,8234.95,8255.93,8232.0,8243.98,64.460664,0.025,8243.965
2018-02-12 00:37:00,8250.13,8250.13,8215.0,8235.51,53.036406,0.025694444444444443,8232.564999999999
2018-02-12 00:38:00,8235.44,8270.42,8223.33,8232.55,39.23378,0.02638888888888889,8246.875
2018-02-12 00:39:00,8232.51,8232.54,8217.77,8220.0,8.229739,0.027083333333333334,8225.155
2018-02-12 00:40:00,8220.0,8246.0,8216.0,8236.08,37.934807,0.027777777777777776,8231.0
2018-02-12 00:41:00,8236.09,8249.2,8216.0,8225.0,21.606061,0.02847222222222222,8232.6
2018-02-12 00:42:00,8224.96,8235.0,8193.44,8200.03,38.237623,0.029166666666666667,8214.220000000001
2018-02-12 00:43:00,8193.76,8235.0,8173.9,8220.79,23.294888,0.029861111111111113,8204.45
2018-02-12 00:44:00,8211.17,8223.55,8190.02,8207.99,21.589422,0.030555555555555555,8206.785
2018-02-12 00:45:00,8202.06,8202.07,8192.0,8200.0,23.660262,0.03125,8197.035
2018-02-12 00:46:00,8200.0,8205.0,8188.0,8188.09,23.268624,0.03194444444444444,8196.5
2018-02-12 00:47:00,8184.41,8184.48,8151.3,8151.3,29.870785,0.03263888888888889,8167.889999999999
2018-02-12 00:48:00,8159.29,8189.99,8145.18,8189.45,41.438303,0.03333333333333333,8167.585
2018-02-12 00:49:00,8180.01,8188.0,8165.0,8184.99,21.404775,0.034027777777777775,8176.5
2018-02-12 00:50:00,8180.09,8190.0,8176.7,8180.61,22.900096,0.034722222222222224,8183.35
2018-02-12 00:51:00,8180.61,8180.86,8139.0,8158.99,35.493305,0.035416666666666666,8159.93
2018-02-12 00:52:00,8150.06,8170.19,8140.95,8165.0,15.877191,0.03611111111111111,8155.57
2018-02-12 00:53:00,8165.0,8178.28,8156.0,8170.31,28.02992,0.03680555555555556,8167.139999999999
2018-02-12 00:54:00,8170.36,8180.0,8170.0,8172.48,53.754479,0.0375,8175.0
2018-02-12 00:55:00,8172.48,8180.0,8171.0,8179.91,16.210652,0.03819444444444445,8175.5
2018-02-12 00:56:00,8177.86,8206.0,8173.01,8206.0,12.827235,0.03888888888888889,8189.505
2018-02-12 00:57:00,8199.99,8228.0,8199.99,8227.23,21.575589,0.03958333333333333,8213.994999999999
2018-02-12 00:58:00,8227.32,8229.86,8194.18,8196.97,28.802739,0.04027777777777778,8212.02
2018-02-12 00:59:00,8197.05,8205.76,8190.44,8198.42,9.293973,0.04097222222222222,8198.1
2018-02-12 01:00:00,8198.42,8224.81,8198.34,8211.13,18.797058,0.041666666666666664,8211.575
2018-02-12 01:01:00,8211.13,8220.0,8200.0,8207.86,13.846898,0.04236111111111111,8210.0
2018-02-12 01:02:00,8207.85,8228.0,8200.0,8215.26,17.241567,0.043055555555555555,8214.0
2018-02-12 01:03:00,8210.66,8223.92,8210.63,8222.82,8.428832,0.04375,8217.275
2018-02-12 01:04:00,8215.65,8223.68,8215.0,8223.54,23.225552,0.044444444444444446,8219.34
2018-02-12 01:05:00,8223.48,8230.0,8215.0,8230.0,24.135779,0.04513888888888889,8222.5
2018-02-12 01:06:00,8228.01,8228.01,8219.0,8222.99,8.094679,0.04583333333333333,8223.505000000001
2018-02-12 01:07:00,8222.99,8222.99,8174.17,8186.68,33.638951,0.04652777777777778,8198.58
2018-02-12 01:08:00,8191.52,8198.06,8186.0,8194.0,9.026024,0.04722222222222222,8192.029999999999
2018-02-12 01:09:00,8191.01,8193.93,8170.0,8179.92,47.559307,0.04791666666666667,8181.965
2018-02-12 01:10:00,8175.76,8179.99,8154.68,8159.99,19.364882,0.04861111111111111,8167.335
2018-02-12 01:11:00,8154.68,8174.42,8154.68,8161.53,10.561453,0.049305555555555554,8164.55
2018-02-12 01:12:00,8168.04,8193.0,8161.83,8176.34,13.225933,0.05,8177.415
2018-02-12 01:13:00,8175.89,8185.0,8165.0,8183.0,11.428362,0.050694444444444445,8175.0
2018-02-12 01:14:00,8182.94,8182.97,8174.27,8180.0,3.761364,0.05138888888888889,8178.620000000001
2018-02-12 01:15:00,8180.0,8194.99,8180.0,8194.99,12.149129,0.052083333333333336,8187.495
2018-02-12 01:16:00,8194.5,8198.06,8185.0,8187.06,12.759801,0.05277777777777778,8191.53
2018-02-12 01:17:00,8187.03,8204.79,8186.31,8198.06,19.383132,0.05347222222222222,8195.550000000001
2018-02-12 01:18:00,8194.99,8219.94,8194.99,8205.05,10.698432,0.05416666666666667,8207.465
2018-02-12 01:19:00,8207.0,8213.72,8198.56,8200.04,19.105222,0.05486111111111111,8206.14
2018-02-12 01:20:00,8205.76,8205.77,8188.0,8205.5,10.91408,0.05555555555555555,8196.885
2018-02-12 01:21:00,8200.04,8217.99,8200.04,8215.25,13.416613,0.05625,8209.015
2018-02-12 01:22:00,8215.25,8228.0,8207.22,8228.0,23.781716,0.05694444444444444,8217.61
2018-02-12 01:23:00,8228.0,8245.0,8200.52,8215.17,40.060844,0.05763888888888889,8222.76
2018-02-12 01:24:00,8207.53,8231.97,8200.86,8225.42,9.816381,0.058333333333333334,8216.415
2018-02-12 01:25:00,8225.42,8225.52,8217.56,8219.03,9.028824,0.059027777777777776,8221.54
2018-02-12 01:26:00,8219.17,8250.0,8219.17,8249.99,30.929993,0.059722222222222225,8234.585
2018-02-12 01:27:00,8249.01,8300.0,8233.54,8300.0,95.288682,0.06041666666666667,8266.77
2018-02-12 01:28:00,8294.0,8325.98,8293.99,8325.0,68.081092,0.06111111111111111,8309.985
2018-02-12 01:29:00,8325.11,8326.59,8295.24,8315.76,64.408687,0.06180555555555556,8310.915
2018-02-12 01:30:00,8315.76,8321.99,8305.0,8305.0,28.876955,0.0625,8313.494999999999
2018-02-12 01:31:00,8305.0,8315.0,8295.23,8308.5,15.195476,0.06319444444444444,8305.115
2018-02-12 01:32:00,8309.25,8333.0,8308.51,8331.03,34.033221,0.06388888888888888,8320.755000000001
2018-02-12 01:33:00,8330.97,8333.0,8310.03,8329.61,27.671299,0.06458333333333334,8321.515
2018-02-12 01:34:00,8329.61,8374.97,8329.61,8374.97,98.387248,0.06527777777777778,8352.29
2018-02-12 01:35:00,8366.0,8380.06,8361.87,8366.08,72.885717,0.06597222222222222,8370.965
2018-02-12 01:36:00,8371.12,8399.0,8350.0,8399.0,128.698395,0.06666666666666667,8374.5
2018-02-12 01:37:00,8392.14,8417.0,8383.67,8390.0,145.125777,0.06736111111111111,8400.335
2018-02-12 01:38:00,8390.0,8402.0,8383.0,8391.04,42.293263,0.06805555555555555,8392.5
2018-02-12 01:39:00,8391.04,8402.0,8391.04,8398.89,35.429447,0.06875,8396.52
2018-02-12 01:40:00,8398.89,8398.89,8335.15,8349.44,104.621543,0.06944444444444445,8367.02
2018-02-12 01:41:00,8335.86,8407.08,8335.0,8390.1,76.216094,0.07013888888888889,8371.04
2018-02-12 01:42:00,8392.08,8399.58,8352.39,8364.4,24.460158,0.07083333333333333,8375.985
2018-02-12 01:43:00,8364.4,8369.94,8340.37,8354.56,19.929431,0.07152777777777777,8355.155
2018-02-12 01:44:00,8354.58,8368.72,8346.23,8363.96,29.156831,0.07222222222222222,8357.474999999999
2018-02-12 01:45:00,8355.03,8400.0,8355.0,8388.11,44.350566,0.07291666666666667,8377.5
2018-02-12 01:46:00,8388.11,8400.98,8374.03,8383.7,58.74542,0.07361111111111111,8387.505000000001
2018-02-12 01:47:00,8383.69,8390.28,8345.0,8355.58,42.957763,0.07430555555555556,8367.64
2018-02-12 01:48:00,8355.54,8371.41,8346.0,8348.0,39.349145,0.075,8358.705
2018-02-12 01:49:00,8356.35,8363.93,8297.77,8319.79,65.857166,0.07569444444444444,8330.85
2018-02-12 01:50:00,8308.58,8320.02,8282.08,8283.66,61.032682,0.0763888888888889,8301.05
2018-02-12 01:51:00,8283.67,8330.0,8275.37,8289.74,74.256296,0.07708333333333334,8302.685000000001
2018-02-12 01:52:00,8300.87,8335.0,8281.99,8314.79,30.661401,0.07777777777777778,8308.494999999999
2018-02-12 01:53:00,8321.43,8335.0,8270.0,8295.0,65.02378,0.07847222222222222,8302.5
2018-02-12 01:54:00,8295.0,8310.0,8272.45,8281.67,39.312444,0.07916666666666666,8291.225
2018-02-12 01:55:00,8281.66,8336.89,8278.0,8318.75,25.772574,0.0798611111111111,8307.445
2018-02-12 01:56:00,8325.37,8336.9,8282.01,8313.51,37.240941,0.08055555555555556,8309.455
2018-02-12 01:57:00,8301.4,8320.0,8301.39,8312.77,15.070478,0.08125,8310.695
2018-02-12 01:58:00,8312.77,8336.92,8312.77,8333.0,25.839363,0.08194444444444444,8324.845000000001
2018-02-12 01:59:00,8333.0,8348.99,8330.0,8345.51,13.450534,0.08263888888888889,8339.494999999999
2018-02-12 02:00:00,8345.51,8360.0,8338.0,8360.0,15.968748,0.08333333333333333,8349.0
2018-02-12 02:01:00,8360.0,8370.25,8359.98,8366.6,35.443596,0.08402777777777778,8365.115
2018-02-12 02:02:00,8366.6,8370.0,8361.02,8365.05,11.264618,0.08472222222222223,8365.51
2018-02-12 02:03:00,8365.05,8365.06,8331.63,8335.13,40.931542,0.08541666666666667,8348.345
2018-02-12 02:04:00,8339.98,8356.69,8311.86,8321.67,20.396747,0.08611111111111111,8334.275000000001
2018-02-12 02:05:00,8316.39,8321.63,8281.0,8310.24,36.665044,0.08680555555555555,8301.314999999999
2018-02-12 02:06:00,8310.24,8334.4,8310.24,8328.07,17.799999,0.0875,8322.32
2018-02-12 02:07:00,8328.07,8339.99,8322.8,8337.2,11.616893,0.08819444444444445,8331.395
2018-02-12 02:08:00,8339.84,8372.77,8337.2,8360.67,20.29873,0.08888888888888889,8354.985
2018-02-12 02:09:00,8357.0,8369.68,8330.14,8330.95,12.110362,0.08958333333333333,8349.91
2018-02-12 02:10:00,8342.19,8342.21,8292.0,8310.42,64.002486,0.09027777777777778,8317.105
2018-02-12 02:11:00,8310.45,8326.6,8310.24,8319.94,10.9965,0.09097222222222222,8318.42
2018-02-12 02:12:00,8313.05,8319.97,8306.03,8311.0,6.444348,0.09166666666666666,8313.0
2018-02-12 02:13:00,8311.0,8321.22,8305.55,8320.0,22.717274,0.09236111111111112,8313.384999999998
2018-02-12 02:14:00,8314.89,8320.0,8309.0,8319.87,5.529682,0.09305555555555556,8314.5
