timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-23 00:00:00,9170.0,9178.96,9169.99,9176.94,58.626683,0.0,9174.474999999999
2020-05-23 00:01:00,9176.77,9177.78,9171.6,9173.98,24.329699,0.0006944444444444445,9174.69
2020-05-23 00:02:00,9173.98,9179.49,9171.99,9177.15,34.373344,0.001388888888888889,9175.74
2020-05-23 00:03:00,9176.99,9182.99,9176.62,9177.92,28.910952,0.0020833333333333333,9179.805
2020-05-23 00:04:00,9178.73,9181.62,9171.99,9174.54,22.360029,0.002777777777777778,9176.805
2020-05-23 00:05:00,9173.16,9174.53,9171.72,9172.79,9.640696,0.003472222222222222,9173.125
2020-05-23 00:06:00,9172.79,9177.35,9172.44,9175.68,11.526383,0.004166666666666667,9174.895
2020-05-23 00:07:00,9175.83,9180.0,9174.73,9179.99,17.323878,0.004861111111111111,9177.365
2020-05-23 00:08:00,9180.0,9186.87,9180.0,9186.87,11.467434,0.005555555555555556,9183.435000000001
2020-05-23 00:09:00,9186.87,9187.09,9181.75,9183.67,22.937252,0.00625,9184.42
2020-05-23 00:10:00,9183.66,9186.65,9183.66,9185.98,11.870363,0.006944444444444444,9185.154999999999
2020-05-23 00:11:00,9185.98,9186.68,9182.36,9185.0,16.119926,0.007638888888888889,9184.52
2020-05-23 00:12:00,9185.0,9192.54,9183.42,9192.54,39.44499,0.008333333333333333,9187.98
2020-05-23 00:13:00,9192.54,9195.0,9184.79,9190.77,25.729945,0.009027777777777777,9189.895
2020-05-23 00:14:00,9190.99,9192.43,9186.29,9189.92,38.780885,0.009722222222222222,9189.36
2020-05-23 00:15:00,9189.92,9202.0,9189.91,9202.0,248.817013,0.010416666666666666,9195.955
2020-05-23 00:16:00,9201.48,9201.48,9188.38,9189.47,98.513967,0.011111111111111112,9194.93
2020-05-23 00:17:00,9189.99,9191.01,9188.38,9189.55,15.159546,0.011805555555555555,9189.695
2020-05-23 00:18:00,9189.55,9190.0,9181.36,9187.26,18.502155,0.0125,9185.68
2020-05-23 00:19:00,9187.26,9192.06,9184.55,9192.06,18.146891,0.013194444444444444,9188.305
2020-05-23 00:20:00,9190.86,9192.2,9187.39,9190.91,14.138023,0.013888888888888888,9189.795
2020-05-23 00:21:00,9190.9,9200.0,9190.73,9196.7,17.530707,0.014583333333333334,9195.365
2020-05-23 00:22:00,9196.7,9200.0,9195.67,9198.67,10.582004,0.015277777777777777,9197.835
2020-05-23 00:23:00,9198.68,9207.0,9196.73,9207.0,45.627837,0.01597222222222222,9201.865
2020-05-23 00:24:00,9206.99,9221.36,9205.44,9215.18,115.370776,0.016666666666666666,9213.400000000001
2020-05-23 00:25:00,9215.18,9240.0,9215.15,9229.47,168.603006,0.017361111111111112,9227.575
2020-05-23 00:26:00,9228.23,9250.0,9226.8,9239.02,179.654067,0.018055555555555554,9238.4
2020-05-23 00:27:00,9237.46,9240.2,9228.82,9236.37,79.956911,0.01875,9234.51
2020-05-23 00:28:00,9236.38,9240.0,9231.17,9234.17,59.289014,0.019444444444444445,9235.585
2020-05-23 00:29:00,9234.18,9235.0,9219.38,9223.66,88.76945,0.02013888888888889,9227.189999999999
2020-05-23 00:30:00,9223.66,9225.22,9206.0,9225.22,89.292562,0.020833333333333332,9215.61
2020-05-23 00:31:00,9225.52,9233.24,9225.35,9227.04,39.647191,0.021527777777777778,9229.295
2020-05-23 00:32:00,9226.09,9228.59,9221.7,9225.0,17.865027,0.022222222222222223,9225.145
2020-05-23 00:33:00,9224.99,9229.97,9216.09,9216.71,39.354891,0.022916666666666665,9223.029999999999
2020-05-23 00:34:00,9217.05,9229.76,9216.93,9228.22,16.487685,0.02361111111111111,9223.345000000001
2020-05-23 00:35:00,9228.07,9229.76,9222.26,9222.98,32.413706,0.024305555555555556,9226.01
2020-05-23 00:36:00,9223.7,9228.36,9222.04,9226.87,19.430591,0.025,9225.2
2020-05-23 00:37:00,9227.3,9228.01,9220.51,9222.81,40.009131,0.025694444444444443,9224.26
2020-05-23 00:38:00,9222.81,9227.96,9222.07,9224.98,17.493305,0.02638888888888889,9225.015
2020-05-23 00:39:00,9224.98,9229.33,9224.26,9229.33,10.673299,0.027083333333333334,9226.795
2020-05-23 00:40:00,9229.16,9234.69,9228.61,9232.48,30.751068,0.027777777777777776,9231.650000000001
2020-05-23 00:41:00,9233.31,9233.31,9226.16,9227.31,10.954452,0.02847222222222222,9229.735
2020-05-23 00:42:00,9226.84,9230.0,9226.12,9230.0,8.916886,0.029166666666666667,9228.060000000001
2020-05-23 00:43:00,9230.0,9230.64,9225.97,9226.22,8.989882,0.029861111111111113,9228.305
2020-05-23 00:44:00,9225.48,9225.48,9217.36,9222.27,17.930631,0.030555555555555555,9221.42
2020-05-23 00:45:00,9222.29,9234.69,9220.89,9233.91,49.32905,0.03125,9227.79
2020-05-23 00:46:00,9233.92,9242.56,9230.0,9239.85,65.083768,0.03194444444444444,9236.279999999999
2020-05-23 00:47:00,9239.88,9241.59,9231.99,9236.65,44.12132,0.03263888888888889,9236.79
2020-05-23 00:48:00,9236.65,9243.07,9235.75,9239.42,26.746869,0.03333333333333333,9239.41
2020-05-23 00:49:00,9240.68,9247.32,9230.02,9230.89,59.938901,0.034027777777777775,9238.67
2020-05-23 00:50:00,9230.89,9239.55,9228.7,9235.86,33.558852,0.034722222222222224,9234.125
2020-05-23 00:51:00,9236.26,9248.0,9234.57,9247.06,39.234268,0.035416666666666666,9241.285
2020-05-23 00:52:00,9247.07,9251.77,9239.5,9251.3,62.961549,0.03611111111111111,9245.635
2020-05-23 00:53:00,9251.3,9252.0,9238.72,9248.24,59.077834,0.03680555555555556,9245.36
2020-05-23 00:54:00,9247.13,9250.0,9246.56,9248.43,18.521888,0.0375,9248.279999999999
2020-05-23 00:55:00,9248.44,9252.0,9243.89,9243.9,28.199769,0.03819444444444445,9247.945
2020-05-23 00:56:00,9243.89,9243.9,9236.0,9237.01,42.087426,0.03888888888888889,9239.95
2020-05-23 00:57:00,9237.01,9248.32,9237.01,9246.84,26.662822,0.03958333333333333,9242.665
2020-05-23 00:58:00,9246.84,9247.32,9241.74,9242.22,17.081772,0.04027777777777778,9244.529999999999
2020-05-23 00:59:00,9242.22,9242.22,9238.82,9239.97,16.81113,0.04097222222222222,9240.52
2020-05-23 01:00:00,9239.97,9239.99,9235.66,9235.67,14.271873,0.041666666666666664,9237.825
2020-05-23 01:01:00,9235.66,9237.88,9230.0,9230.0,32.107302,0.04236111111111111,9233.939999999999
2020-05-23 01:02:00,9229.55,9230.0,9221.61,9227.35,33.124665,0.043055555555555555,9225.805
2020-05-23 01:03:00,9226.8,9229.9,9226.54,9227.36,25.278458,0.04375,9228.220000000001
2020-05-23 01:04:00,9227.36,9230.0,9227.36,9230.0,19.173544,0.044444444444444446,9228.68
2020-05-23 01:05:00,9230.0,9236.37,9229.99,9233.53,16.002827,0.04513888888888889,9233.18
2020-05-23 01:06:00,9233.53,9235.55,9227.36,9227.69,27.766256,0.04583333333333333,9231.455
2020-05-23 01:07:00,9228.15,9228.83,9225.52,9225.52,12.973927,0.04652777777777778,9227.175
2020-05-23 01:08:00,9225.53,9235.7,9222.07,9235.17,35.440406,0.04722222222222222,9228.885
2020-05-23 01:09:00,9233.9,9244.28,9233.9,9244.28,29.876701,0.04791666666666667,9239.09
2020-05-23 01:10:00,9244.27,9252.09,9241.52,9252.08,35.813133,0.04861111111111111,9246.805
2020-05-23 01:11:00,9252.06,9256.26,9250.0,9250.06,45.399005,0.049305555555555554,9253.130000000001
2020-05-23 01:12:00,9250.06,9253.94,9248.0,9252.93,57.856275,0.05,9250.970000000001
2020-05-23 01:13:00,9252.78,9260.0,9251.67,9260.0,66.225474,0.050694444444444445,9255.835
2020-05-23 01:14:00,9259.65,9267.32,9254.27,9259.05,93.371747,0.05138888888888889,9260.795
2020-05-23 01:15:00,9259.56,9262.85,9250.0,9251.04,72.664928,0.052083333333333336,9256.425
2020-05-23 01:16:00,9251.04,9252.74,9246.49,9250.85,39.162285,0.05277777777777778,9249.615
2020-05-23 01:17:00,9250.85,9253.43,9250.0,9250.01,36.128916,0.05347222222222222,9251.715
2020-05-23 01:18:00,9250.01,9250.01,9243.78,9245.26,27.559164,0.05416666666666667,9246.895
2020-05-23 01:19:00,9245.25,9248.28,9244.03,9247.16,37.427037,0.05486111111111111,9246.155
2020-05-23 01:20:00,9247.16,9251.05,9243.54,9244.59,52.795578,0.05555555555555555,9247.295
2020-05-23 01:21:00,9244.76,9245.77,9236.27,9238.58,56.251723,0.05625,9241.02
2020-05-23 01:22:00,9238.58,9238.58,9228.82,9234.03,37.434824,0.05694444444444444,9233.7
2020-05-23 01:23:00,9234.03,9241.28,9231.18,9241.15,29.12581,0.05763888888888889,9236.23
2020-05-23 01:24:00,9240.68,9248.3,9240.0,9247.46,24.60132,0.058333333333333334,9244.15
2020-05-23 01:25:00,9247.57,9248.91,9245.0,9246.06,24.117832,0.059027777777777776,9246.955
2020-05-23 01:26:00,9246.07,9247.63,9241.94,9242.29,32.766148,0.059722222222222225,9244.785
2020-05-23 01:27:00,9242.3,9243.74,9235.48,9238.65,52.497974,0.06041666666666667,9239.61
2020-05-23 01:28:00,9238.65,9238.65,9233.0,9234.88,17.818632,0.06111111111111111,9235.825
2020-05-23 01:29:00,9234.88,9236.52,9230.69,9231.5,52.197385,0.06180555555555556,9233.605
2020-05-23 01:30:00,9231.5,9233.71,9227.0,9232.46,35.254108,0.0625,9230.355
2020-05-23 01:31:00,9232.46,9245.0,9232.45,9241.08,23.782431,0.06319444444444444,9238.725
2020-05-23 01:32:00,9241.07,9244.15,9233.39,9235.46,17.452099,0.06388888888888888,9238.77
2020-05-23 01:33:00,9235.46,9249.37,9233.62,9246.36,21.618135,0.06458333333333334,9241.495
2020-05-23 01:34:00,9246.42,9248.72,9245.0,9246.41,16.010193,0.06527777777777778,9246.86
2020-05-23 01:35:00,9246.4,9252.76,9246.3,9248.77,44.484122,0.06597222222222222,9249.529999999999
2020-05-23 01:36:00,9248.77,9250.86,9247.3,9248.68,35.969087,0.06666666666666667,9249.08
2020-05-23 01:37:00,9248.69,9250.08,9242.79,9244.23,18.541469,0.06736111111111111,9246.435000000001
2020-05-23 01:38:00,9244.23,9245.0,9235.89,9239.64,17.184142,0.06805555555555555,9240.445
2020-05-23 01:39:00,9239.64,9239.64,9236.35,9238.42,16.743543,0.06875,9237.994999999999
2020-05-23 01:40:00,9238.43,9239.64,9235.78,9236.96,8.753781,0.06944444444444445,9237.71
2020-05-23 01:41:00,9237.31,9238.43,9234.31,9234.34,14.281862,0.07013888888888889,9236.369999999999
2020-05-23 01:42:00,9234.8,9234.85,9229.53,9233.81,25.497848,0.07083333333333333,9232.19
2020-05-23 01:43:00,9233.82,9235.0,9232.0,9232.01,17.497152,0.07152777777777777,9233.5
2020-05-23 01:44:00,9232.0,9236.91,9231.23,9235.39,22.535752,0.07222222222222222,9234.07
2020-05-23 01:45:00,9235.37,9244.99,9234.58,9243.38,29.758146,0.07291666666666667,9239.785
2020-05-23 01:46:00,9243.37,9247.0,9243.37,9246.98,13.96552,0.07361111111111111,9245.185000000001
2020-05-23 01:47:00,9246.96,9246.97,9240.28,9240.7,29.149823,0.07430555555555556,9243.625
2020-05-23 01:48:00,9240.71,9244.3,9240.69,9242.88,13.982167,0.075,9242.494999999999
2020-05-23 01:49:00,9242.89,9244.38,9239.26,9240.78,14.357045,0.07569444444444444,9241.82
2020-05-23 01:50:00,9240.78,9240.95,9236.52,9237.37,14.98135,0.0763888888888889,9238.735
2020-05-23 01:51:00,9238.11,9240.55,9236.38,9237.76,13.455825,0.07708333333333334,9238.465
2020-05-23 01:52:00,9237.29,9239.11,9230.98,9230.99,24.056535,0.07777777777777778,9235.045
2020-05-23 01:53:00,9230.99,9232.59,9230.32,9231.76,16.656418,0.07847222222222222,9231.455
2020-05-23 01:54:00,9231.83,9233.45,9230.0,9232.41,13.151787,0.07916666666666666,9231.725
2020-05-23 01:55:00,9232.3,9233.08,9229.21,9231.58,16.536834,0.0798611111111111,9231.145
2020-05-23 01:56:00,9230.99,9233.33,9228.0,9228.0,16.22592,0.08055555555555556,9230.665
2020-05-23 01:57:00,9228.0,9228.42,9225.06,9228.33,12.372892,0.08125,9226.74
2020-05-23 01:58:00,9228.26,9235.41,9228.03,9233.8,17.347542,0.08194444444444444,9231.720000000001
2020-05-23 01:59:00,9233.67,9238.23,9232.91,9236.64,11.351678,0.08263888888888889,9235.57
