timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-31 00:00:00,11099.79,11130.0,11098.68,11126.75,73.16208,0.0,11114.34
2020-07-31 00:01:00,11126.75,11135.2,11121.41,11124.88,56.522213,0.0006944444444444445,11128.305
2020-07-31 00:02:00,11124.88,11130.92,11121.47,11126.93,45.248864,0.001388888888888889,11126.195
2020-07-31 00:03:00,11126.93,11128.15,11120.0,11121.7,24.753704,0.0020833333333333333,11124.075
2020-07-31 00:04:00,11121.7,11125.13,11121.25,11124.39,31.821833,0.002777777777777778,11123.189999999999
2020-07-31 00:05:00,11124.4,11126.0,11121.0,11121.49,17.805621,0.003472222222222222,11123.5
2020-07-31 00:06:00,11121.49,11124.39,11116.01,11117.13,22.107589,0.004166666666666667,11120.2
2020-07-31 00:07:00,11117.4,11117.4,11110.0,11111.01,16.345899,0.004861111111111111,11113.7
2020-07-31 00:08:00,11111.01,11113.12,11101.95,11105.1,18.935663,0.005555555555555556,11107.535
2020-07-31 00:09:00,11105.1,11105.25,11096.59,11100.86,32.606221,0.00625,11100.92
2020-07-31 00:10:00,11100.87,11106.68,11100.0,11102.54,13.819059,0.006944444444444444,11103.34
2020-07-31 00:11:00,11102.55,11105.26,11097.61,11098.64,20.872879,0.007638888888888889,11101.435000000001
2020-07-31 00:12:00,11098.86,11098.87,11088.53,11089.57,23.147921,0.008333333333333333,11093.7
2020-07-31 00:13:00,11089.57,11094.1,11089.33,11091.01,27.815554,0.009027777777777777,11091.715
2020-07-31 00:14:00,11091.02,11093.31,11086.46,11092.53,18.040941,0.009722222222222222,11089.884999999998
2020-07-31 00:15:00,11092.57,11094.2,11088.8,11090.18,25.082021,0.010416666666666666,11091.5
2020-07-31 00:16:00,11090.17,11090.69,11077.68,11084.68,45.42288,0.011111111111111112,11084.185000000001
2020-07-31 00:17:00,11084.88,11088.33,11083.04,11086.77,21.388774,0.011805555555555555,11085.685000000001
2020-07-31 00:18:00,11086.78,11088.86,11083.03,11087.42,14.975802,0.0125,11085.945
2020-07-31 00:19:00,11087.32,11087.51,11083.03,11084.15,20.922186,0.013194444444444444,11085.27
2020-07-31 00:20:00,11084.14,11084.45,11075.03,11079.89,39.668055,0.013888888888888888,11079.740000000002
2020-07-31 00:21:00,11079.89,11079.89,11075.04,11078.23,26.801303,0.014583333333333334,11077.465
2020-07-31 00:22:00,11078.23,11085.7,11078.23,11084.8,42.424316,0.015277777777777777,11081.965
2020-07-31 00:23:00,11084.8,11092.22,11081.61,11090.58,33.38216,0.01597222222222222,11086.915
2020-07-31 00:24:00,11090.57,11103.32,11088.1,11098.85,39.238057,0.016666666666666666,11095.71
2020-07-31 00:25:00,11098.63,11104.1,11095.68,11095.68,23.089451,0.017361111111111112,11099.89
2020-07-31 00:26:00,11095.68,11095.68,11089.0,11091.04,17.95931,0.018055555555555554,11092.34
2020-07-31 00:27:00,11091.04,11094.95,11090.24,11092.18,13.265686,0.01875,11092.595000000001
2020-07-31 00:28:00,11092.39,11092.39,11086.88,11090.01,11.577645,0.019444444444444445,11089.634999999998
2020-07-31 00:29:00,11090.02,11098.5,11088.07,11095.79,28.089306,0.02013888888888889,11093.285
2020-07-31 00:30:00,11095.78,11098.15,11092.57,11096.0,37.304973,0.020833333333333332,11095.36
2020-07-31 00:31:00,11094.88,11094.88,11087.17,11088.91,17.935995,0.021527777777777778,11091.025
2020-07-31 00:32:00,11088.91,11089.65,11086.18,11086.75,25.490581,0.022222222222222223,11087.915
2020-07-31 00:33:00,11086.75,11086.75,11079.77,11080.0,31.183352,0.022916666666666665,11083.26
2020-07-31 00:34:00,11080.0,11080.0,11072.43,11075.74,33.593056,0.02361111111111111,11076.215
2020-07-31 00:35:00,11075.73,11078.89,11070.0,11070.57,24.948188,0.024305555555555556,11074.445
2020-07-31 00:36:00,11070.57,11073.64,11070.0,11073.1,18.557053,0.025,11071.82
2020-07-31 00:37:00,11073.1,11074.12,11068.88,11072.72,41.744102,0.025694444444444443,11071.5
2020-07-31 00:38:00,11072.72,11073.97,11068.93,11069.54,21.566265,0.02638888888888889,11071.45
2020-07-31 00:39:00,11069.54,11071.0,11050.56,11070.24,119.27168,0.027083333333333334,11060.779999999999
2020-07-31 00:40:00,11070.24,11070.24,11057.05,11065.99,38.621707,0.027777777777777776,11063.645
2020-07-31 00:41:00,11066.0,11069.99,11064.69,11064.92,19.107481,0.02847222222222222,11067.34
2020-07-31 00:42:00,11064.96,11067.67,11061.05,11061.81,28.715293,0.029166666666666667,11064.36
2020-07-31 00:43:00,11061.82,11069.33,11056.29,11059.7,45.754407,0.029861111111111113,11062.810000000001
2020-07-31 00:44:00,11059.71,11068.95,11056.32,11066.82,16.373792,0.030555555555555555,11062.635
2020-07-31 00:45:00,11066.82,11066.82,11057.8,11059.69,30.583345,0.03125,11062.31
2020-07-31 00:46:00,11059.69,11059.69,11046.79,11047.38,60.160691,0.03194444444444444,11053.240000000002
2020-07-31 00:47:00,11047.37,11053.99,11045.36,11048.66,38.953948,0.03263888888888889,11049.675
2020-07-31 00:48:00,11048.07,11052.17,11045.93,11050.82,17.089436,0.03333333333333333,11049.05
2020-07-31 00:49:00,11050.83,11051.71,11036.93,11040.76,59.769669,0.034027777777777775,11044.32
2020-07-31 00:50:00,11040.76,11052.62,11038.78,11051.81,27.168339,0.034722222222222224,11045.7
2020-07-31 00:51:00,11051.81,11055.02,11050.09,11054.99,23.986164,0.035416666666666666,11052.555
2020-07-31 00:52:00,11054.16,11056.32,11050.0,11051.33,13.604277,0.03611111111111111,11053.16
2020-07-31 00:53:00,11051.41,11054.7,11048.83,11050.43,24.844389,0.03680555555555556,11051.765
2020-07-31 00:54:00,11050.43,11051.78,11046.37,11049.18,10.593246,0.0375,11049.075
2020-07-31 00:55:00,11049.18,11050.09,11041.65,11043.18,27.586105,0.03819444444444445,11045.869999999999
2020-07-31 00:56:00,11042.99,11043.47,11027.0,11030.68,43.197547,0.03888888888888889,11035.235
2020-07-31 00:57:00,11031.36,11040.0,11030.68,11040.0,17.985021,0.03958333333333333,11035.34
2020-07-31 00:58:00,11040.0,11045.04,11039.76,11044.08,26.784487,0.04027777777777778,11042.400000000001
2020-07-31 00:59:00,11044.08,11047.43,11042.54,11046.14,13.435273,0.04097222222222222,11044.985
2020-07-31 01:00:00,11046.12,11053.73,11042.61,11051.41,41.482564,0.041666666666666664,11048.17
2020-07-31 01:01:00,11051.76,11055.33,11047.05,11050.48,12.038551,0.04236111111111111,11051.189999999999
2020-07-31 01:02:00,11048.87,11050.69,11046.67,11050.2,23.092558,0.043055555555555555,11048.68
2020-07-31 01:03:00,11050.2,11056.93,11048.67,11055.64,17.563257,0.04375,11052.8
2020-07-31 01:04:00,11055.87,11055.94,11051.01,11053.68,15.861706,0.044444444444444446,11053.475
2020-07-31 01:05:00,11053.68,11053.96,11050.0,11050.19,10.858617,0.04513888888888889,11051.98
2020-07-31 01:06:00,11050.19,11052.76,11046.44,11047.33,15.631793,0.04583333333333333,11049.6
2020-07-31 01:07:00,11047.41,11053.0,11046.23,11049.24,25.785775,0.04652777777777778,11049.615
2020-07-31 01:08:00,11049.06,11052.37,11048.91,11051.92,8.386336,0.04722222222222222,11050.64
2020-07-31 01:09:00,11051.66,11052.41,11050.63,11051.86,8.205717,0.04791666666666667,11051.52
2020-07-31 01:10:00,11051.86,11054.08,11051.54,11053.73,12.630586,0.04861111111111111,11052.810000000001
2020-07-31 01:11:00,11053.72,11058.81,11053.3,11058.58,19.740042,0.049305555555555554,11056.055
2020-07-31 01:12:00,11058.57,11058.77,11051.0,11051.3,14.079644,0.05,11054.885
2020-07-31 01:13:00,11051.31,11057.63,11051.31,11056.82,12.941511,0.050694444444444445,11054.47
2020-07-31 01:14:00,11056.81,11059.72,11049.26,11049.27,24.619717,0.05138888888888889,11054.49
2020-07-31 01:15:00,11049.27,11049.27,11033.5,11040.01,38.560714,0.052083333333333336,11041.385
2020-07-31 01:16:00,11040.08,11040.11,11034.75,11040.11,22.84414,0.05277777777777778,11037.43
2020-07-31 01:17:00,11040.11,11045.91,11037.29,11037.29,27.831744,0.05347222222222222,11041.6
2020-07-31 01:18:00,11037.28,11037.29,11034.0,11035.51,13.916656,0.05416666666666667,11035.645
2020-07-31 01:19:00,11035.21,11035.7,11014.48,11022.32,46.356508,0.05486111111111111,11025.09
