timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-08 00:00:00,55953.44,55999.0,55916.97,55950.01,77.390726,0.0,55957.985
2021-04-08 00:01:00,55950.0,55990.86,55927.27,55990.85,32.843805,0.0006944444444444445,55959.065
2021-04-08 00:02:00,55990.85,56015.06,55858.49,55859.3,52.653774,0.001388888888888889,55936.774999999994
2021-04-08 00:03:00,55858.27,55875.33,55762.45,55858.5,82.869954,0.0020833333333333333,55818.89
2021-04-08 00:04:00,55851.34,55933.33,55829.92,55897.21,27.957512,0.002777777777777778,55881.625
2021-04-08 00:05:00,55897.2,55897.21,55773.37,55803.41,30.383321,0.003472222222222222,55835.29
2021-04-08 00:06:00,55803.4,55829.27,55703.19,55728.59,116.272706,0.004166666666666667,55766.229999999996
2021-04-08 00:07:00,55725.78,55800.0,55700.0,55752.84,61.384633,0.004861111111111111,55750.0
2021-04-08 00:08:00,55752.84,55823.87,55750.88,55819.78,18.810013,0.005555555555555556,55787.375
2021-04-08 00:09:00,55819.77,55854.99,55790.0,55847.09,64.550694,0.00625,55822.494999999995
2021-04-08 00:10:00,55847.09,55911.47,55845.16,55908.62,46.227373,0.006944444444444444,55878.315
2021-04-08 00:11:00,55908.62,56029.63,55908.61,56020.4,25.057457,0.007638888888888889,55969.119999999995
2021-04-08 00:12:00,56020.4,56040.39,55962.29,56040.38,26.324942,0.008333333333333333,56001.34
2021-04-08 00:13:00,56040.38,56098.72,56023.17,56083.97,27.108578,0.009027777777777777,56060.945
2021-04-08 00:14:00,56087.26,56125.1,56074.56,56125.09,30.326144,0.009722222222222222,56099.83
2021-04-08 00:15:00,56125.09,56237.88,56052.21,56122.02,75.911124,0.010416666666666666,56145.045
2021-04-08 00:16:00,56122.01,56232.58,56122.01,56213.72,52.17563,0.011111111111111112,56177.295
2021-04-08 00:17:00,56213.71,56284.2,56186.08,56284.2,45.418567,0.011805555555555555,56235.14
2021-04-08 00:18:00,56284.21,56292.94,56179.7,56257.47,38.133228,0.0125,56236.32
2021-04-08 00:19:00,56257.47,56337.92,56257.46,56299.31,30.317366,0.013194444444444444,56297.69
2021-04-08 00:20:00,56307.17,56307.89,56186.35,56211.79,79.732657,0.013888888888888888,56247.119999999995
2021-04-08 00:21:00,56211.78,56215.83,56089.59,56194.75,29.102104,0.014583333333333334,56152.71
2021-04-08 00:22:00,56194.75,56204.9,56106.11,56118.83,38.54774,0.015277777777777777,56155.505000000005
2021-04-08 00:23:00,56118.83,56176.53,56108.97,56176.53,17.850913,0.01597222222222222,56142.75
2021-04-08 00:24:00,56176.53,56232.3,56105.95,56127.79,26.430136,0.016666666666666666,56169.125
2021-04-08 00:25:00,56127.78,56136.57,55997.66,56000.0,27.155022,0.017361111111111112,56067.115000000005
2021-04-08 00:26:00,56004.0,56062.0,55951.86,55981.41,41.902232,0.018055555555555554,56006.93
2021-04-08 00:27:00,55978.61,56084.86,55971.08,56002.44,28.39947,0.01875,56027.97
2021-04-08 00:28:00,56002.44,56109.7,55987.73,56086.27,23.421918,0.019444444444444445,56048.715
2021-04-08 00:29:00,56087.0,56144.52,56070.01,56130.47,27.570514,0.02013888888888889,56107.265
2021-04-08 00:30:00,56130.46,56135.31,56046.88,56077.89,31.650583,0.020833333333333332,56091.095
2021-04-08 00:31:00,56077.9,56123.71,56071.62,56083.49,40.551063,0.021527777777777778,56097.665
2021-04-08 00:32:00,56083.49,56092.04,56003.3,56029.03,36.284063,0.022222222222222223,56047.67
2021-04-08 00:33:00,56029.03,56119.31,56029.02,56119.31,34.848973,0.022916666666666665,56074.16499999999
2021-04-08 00:34:00,56119.3,56148.08,56100.0,56117.76,33.805774,0.02361111111111111,56124.04
2021-04-08 00:35:00,56117.76,56119.79,56055.84,56069.84,26.642224,0.024305555555555556,56087.815
2021-04-08 00:36:00,56069.83,56117.47,56055.6,56117.46,40.899116,0.025,56086.535
2021-04-08 00:37:00,56117.46,56241.24,56117.46,56207.67,51.202682,0.025694444444444443,56179.35
2021-04-08 00:38:00,56213.28,56233.79,56167.76,56189.01,43.836063,0.02638888888888889,56200.775
2021-04-08 00:39:00,56189.0,56290.56,56189.0,56278.71,24.636028,0.027083333333333334,56239.78
2021-04-08 00:40:00,56278.71,56278.71,56243.0,56250.01,22.426859,0.027777777777777776,56260.854999999996
2021-04-08 00:41:00,56250.02,56294.83,56227.16,56289.97,17.180023,0.02847222222222222,56260.995
2021-04-08 00:42:00,56289.96,56311.19,56237.11,56241.92,20.648487,0.029166666666666667,56274.15
2021-04-08 00:43:00,56241.92,56324.61,56237.85,56323.82,25.712958,0.029861111111111113,56281.229999999996
2021-04-08 00:44:00,56323.81,56364.79,56323.73,56358.1,20.575994,0.030555555555555555,56344.26
2021-04-08 00:45:00,56350.89,56382.26,56312.81,56331.25,20.294176,0.03125,56347.535
2021-04-08 00:46:00,56331.25,56344.81,56280.0,56344.8,17.857813,0.03194444444444444,56312.405
2021-04-08 00:47:00,56344.8,56344.81,56273.13,56312.1,15.973107,0.03263888888888889,56308.97
2021-04-08 00:48:00,56312.1,56358.9,56312.1,56350.06,15.032624,0.03333333333333333,56335.5
2021-04-08 00:49:00,56350.06,56411.0,56350.06,56363.13,21.607204,0.034027777777777775,56380.53
2021-04-08 00:50:00,56363.13,56405.5,56353.63,56405.49,11.291938,0.034722222222222224,56379.565
2021-04-08 00:51:00,56405.49,56477.03,56391.81,56477.03,22.10427,0.035416666666666666,56434.42
2021-04-08 00:52:00,56477.02,56496.33,56447.57,56452.23,21.637817,0.03611111111111111,56471.95
2021-04-08 00:53:00,56452.23,56500.0,56447.57,56483.98,38.213723,0.03680555555555556,56473.785
2021-04-08 00:54:00,56483.99,56483.99,56415.78,56457.6,35.392837,0.0375,56449.884999999995
2021-04-08 00:55:00,56457.6,56520.0,56455.03,56520.0,29.149647,0.03819444444444445,56487.515
2021-04-08 00:56:00,56520.0,56520.0,56454.48,56473.06,28.684847,0.03888888888888889,56487.240000000005
2021-04-08 00:57:00,56473.06,56480.99,56419.8,56448.92,16.808206,0.03958333333333333,56450.395000000004
2021-04-08 00:58:00,56448.92,56450.0,56405.37,56447.1,16.558471,0.04027777777777778,56427.685
2021-04-08 00:59:00,56446.63,56466.62,56415.46,56429.2,9.751111,0.04097222222222222,56441.04
2021-04-08 01:00:00,56429.58,56466.61,56429.14,56435.31,22.034746,0.041666666666666664,56447.875
2021-04-08 01:01:00,56435.31,56435.31,56306.71,56373.7,117.763999,0.04236111111111111,56371.009999999995
2021-04-08 01:02:00,56373.71,56386.22,56350.58,56363.6,24.335982,0.043055555555555555,56368.4
2021-04-08 01:03:00,56363.6,56369.85,56320.24,56321.45,14.654711,0.04375,56345.045
2021-04-08 01:04:00,56321.46,56364.58,56316.36,56330.32,16.641722,0.044444444444444446,56340.47
2021-04-08 01:05:00,56330.32,56345.0,56265.99,56288.96,17.340334,0.04513888888888889,56305.494999999995
2021-04-08 01:06:00,56288.96,56297.79,56280.79,56289.84,16.454726,0.04583333333333333,56289.29
2021-04-08 01:07:00,56289.84,56295.31,56250.98,56250.99,15.177036,0.04652777777777778,56273.145000000004
2021-04-08 01:08:00,56250.99,56295.3,56242.92,56291.0,21.554545,0.04722222222222222,56269.11
2021-04-08 01:09:00,56291.01,56358.81,56290.99,56358.81,18.175815,0.04791666666666667,56324.899999999994
2021-04-08 01:10:00,56358.81,56425.47,56358.8,56374.85,27.385846,0.04861111111111111,56392.135
2021-04-08 01:11:00,56374.85,56419.3,56369.97,56395.83,15.953005,0.049305555555555554,56394.635
2021-04-08 01:12:00,56395.83,56395.84,56321.81,56325.25,17.530577,0.05,56358.825
2021-04-08 01:13:00,56325.25,56374.99,56325.25,56374.99,16.564334,0.050694444444444445,56350.119999999995
2021-04-08 01:14:00,56374.99,56413.11,56372.05,56401.21,11.546112,0.05138888888888889,56392.58
2021-04-08 01:15:00,56401.21,56452.25,56395.21,56452.24,16.825889,0.052083333333333336,56423.729999999996
2021-04-08 01:16:00,56452.24,56500.0,56449.77,56497.02,19.483295,0.05277777777777778,56474.884999999995
2021-04-08 01:17:00,56497.02,56555.0,56497.01,56541.6,33.979787,0.05347222222222222,56526.005000000005
2021-04-08 01:18:00,56544.93,56568.22,56531.54,56542.3,30.150402,0.05416666666666667,56549.880000000005
2021-04-08 01:19:00,56542.3,56554.43,56495.37,56519.11,30.270026,0.05486111111111111,56524.9
2021-04-08 01:20:00,56519.11,56582.65,56519.11,56561.25,17.501307,0.05555555555555555,56550.880000000005
2021-04-08 01:21:00,56561.25,56600.0,56561.24,56580.6,26.204496,0.05625,56580.619999999995
2021-04-08 01:22:00,56580.6,56670.0,56580.59,56657.17,32.341106,0.05694444444444444,56625.295
2021-04-08 01:23:00,56657.17,56657.17,56605.0,56618.86,22.141924,0.05763888888888889,56631.085
2021-04-08 01:24:00,56618.86,56642.52,56601.04,56631.32,15.161917,0.058333333333333334,56621.78
2021-04-08 01:25:00,56631.32,56662.82,56610.0,56627.4,26.137952,0.059027777777777776,56636.41
2021-04-08 01:26:00,56627.76,56641.59,56613.5,56636.78,26.521801,0.059722222222222225,56627.545
2021-04-08 01:27:00,56636.77,56636.78,56539.78,56573.17,48.921568,0.06041666666666667,56588.28
2021-04-08 01:28:00,56573.17,56586.02,56538.15,56571.08,18.568312,0.06111111111111111,56562.085
2021-04-08 01:29:00,56571.08,56634.75,56543.41,56556.13,48.194143,0.06180555555555556,56589.08
2021-04-08 01:30:00,56551.14,56593.71,56507.15,56548.33,36.59236,0.0625,56550.43
2021-04-08 01:31:00,56548.33,56548.46,56500.0,56500.0,18.899026,0.06319444444444444,56524.229999999996
2021-04-08 01:32:00,56500.01,56560.33,56500.0,56545.99,13.425227,0.06388888888888888,56530.165
2021-04-08 01:33:00,56545.99,56598.89,56536.26,56536.27,46.297498,0.06458333333333334,56567.575
2021-04-08 01:34:00,56536.27,56536.27,56488.19,56494.51,19.080631,0.06527777777777778,56512.229999999996
2021-04-08 01:35:00,56494.51,56531.65,56473.98,56531.65,11.264515,0.06597222222222222,56502.815
2021-04-08 01:36:00,56531.65,56570.18,56531.65,56534.54,19.188202,0.06666666666666667,56550.915
2021-04-08 01:37:00,56545.46,56600.0,56537.86,56568.4,17.050554,0.06736111111111111,56568.93
2021-04-08 01:38:00,56568.4,56609.1,56544.8,56559.99,20.34666,0.06805555555555555,56576.95
2021-04-08 01:39:00,56560.0,56560.0,56511.0,56539.91,20.92619,0.06875,56535.5
2021-04-08 01:40:00,56539.91,56591.73,56539.9,56591.59,29.103601,0.06944444444444445,56565.815
2021-04-08 01:41:00,56591.59,56615.3,56556.48,56570.72,30.580695,0.07013888888888889,56585.89
2021-04-08 01:42:00,56570.71,56570.72,56511.0,56511.0,21.697949,0.07083333333333333,56540.86
2021-04-08 01:43:00,56511.0,56600.84,56511.0,56600.84,31.244198,0.07152777777777777,56555.92
2021-04-08 01:44:00,56600.84,56605.45,56566.56,56604.95,13.921987,0.07222222222222222,56586.005
2021-04-08 01:45:00,56604.95,56626.04,56592.1,56610.71,23.694968,0.07291666666666667,56609.07
2021-04-08 01:46:00,56610.72,56632.69,56609.3,56627.32,16.902462,0.07361111111111111,56620.995
2021-04-08 01:47:00,56626.55,56626.55,56581.47,56589.34,17.71532,0.07430555555555556,56604.01
2021-04-08 01:48:00,56589.34,56647.32,56550.0,56636.45,26.503684,0.075,56598.66
2021-04-08 01:49:00,56636.94,56670.0,56629.7,56669.98,21.333626,0.07569444444444444,56649.85
2021-04-08 01:50:00,56669.98,56700.0,56667.15,56674.54,23.850711,0.0763888888888889,56683.575
2021-04-08 01:51:00,56676.15,56676.15,56599.29,56606.14,30.144633,0.07708333333333334,56637.72
2021-04-08 01:52:00,56606.14,56617.59,56564.3,56577.01,33.651625,0.07777777777777778,56590.945
2021-04-08 01:53:00,56577.01,56620.0,56560.3,56608.32,13.265501,0.07847222222222222,56590.15
2021-04-08 01:54:00,56608.31,56639.25,56562.0,56562.0,26.307963,0.07916666666666666,56600.625
2021-04-08 01:55:00,56562.01,56581.91,56555.0,56562.2,17.880124,0.0798611111111111,56568.455
