timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-03-21 00:00:00,8909.96,8922.1,8902.81,8917.6,29.329283,0.0,8912.455
2018-03-21 00:01:00,8915.9,8920.0,8910.0,8920.0,34.245708,0.0006944444444444445,8915.0
2018-03-21 00:02:00,8918.01,8932.65,8916.0,8917.0,39.644033,0.001388888888888889,8924.325
2018-03-21 00:03:00,8917.0,8928.96,8917.0,8922.0,22.634741,0.0020833333333333333,8922.98
2018-03-21 00:04:00,8923.0,8930.0,8887.0,8887.81,91.507678,0.002777777777777778,8908.5
2018-03-21 00:05:00,8887.81,8904.05,8885.0,8900.0,56.035387,0.003472222222222222,8894.525
2018-03-21 00:06:00,8900.0,8910.98,8887.17,8899.95,13.45744,0.004166666666666667,8899.075
2018-03-21 00:07:00,8899.95,8911.56,8897.0,8900.0,8.984818,0.004861111111111111,8904.279999999999
2018-03-21 00:08:00,8900.02,8910.0,8898.0,8904.0,12.798338,0.005555555555555556,8904.0
2018-03-21 00:09:00,8905.01,8919.89,8904.0,8915.17,29.182848,0.00625,8911.945
2018-03-21 00:10:00,8917.97,8923.86,8900.0,8905.01,61.92082,0.006944444444444444,8911.93
2018-03-21 00:11:00,8906.01,8919.9,8900.02,8906.25,5.188687,0.007638888888888889,8909.96
2018-03-21 00:12:00,8910.0,8914.0,8905.25,8913.99,31.045835,0.008333333333333333,8909.625
2018-03-21 00:13:00,8914.0,8919.2,8913.99,8913.99,77.704005,0.009027777777777777,8916.595000000001
2018-03-21 00:14:00,8913.99,8916.0,8910.16,8910.16,16.345699,0.009722222222222222,8913.08
2018-03-21 00:15:00,8911.77,8913.87,8906.33,8910.16,22.507317,0.010416666666666666,8910.1
2018-03-21 00:16:00,8910.16,8912.38,8910.16,8911.05,29.646313,0.011111111111111112,8911.27
2018-03-21 00:17:00,8911.05,8912.0,8906.33,8906.33,26.585855,0.011805555555555555,8909.165
2018-03-21 00:18:00,8906.8,8906.8,8885.96,8885.96,16.803766,0.0125,8896.38
2018-03-21 00:19:00,8886.68,8893.0,8873.02,8882.89,36.871448,0.013194444444444444,8883.01
2018-03-21 00:20:00,8882.89,8882.89,8877.01,8878.0,8.328357,0.013888888888888888,8879.95
2018-03-21 00:21:00,8874.92,8878.0,8863.01,8864.15,14.513708,0.014583333333333334,8870.505000000001
2018-03-21 00:22:00,8863.0,8887.9,8860.01,8887.0,17.582246,0.015277777777777777,8873.955
2018-03-21 00:23:00,8886.97,8905.65,8870.73,8881.45,28.194614,0.01597222222222222,8888.189999999999
2018-03-21 00:24:00,8881.56,8900.0,8881.56,8892.01,8.261445,0.016666666666666666,8890.779999999999
2018-03-21 00:25:00,8892.01,8900.0,8871.02,8877.03,47.335836,0.017361111111111112,8885.51
2018-03-21 00:26:00,8871.04,8891.38,8871.02,8889.98,17.098981,0.018055555555555554,8881.2
2018-03-21 00:27:00,8889.98,8893.0,8888.0,8888.06,13.183348,0.01875,8890.5
2018-03-21 00:28:00,8888.06,8888.11,8871.04,8883.9,18.563861,0.019444444444444445,8879.575
2018-03-21 00:29:00,8880.45,8883.91,8876.0,8876.0,23.053573,0.02013888888888889,8879.955
2018-03-21 00:30:00,8876.0,8883.0,8876.0,8883.0,11.672019,0.020833333333333332,8879.5
2018-03-21 00:31:00,8880.0,8883.0,8880.0,8880.0,7.178577,0.021527777777777778,8881.5
2018-03-21 00:32:00,8880.0,8889.0,8880.0,8886.0,11.810601,0.022222222222222223,8884.5
2018-03-21 00:33:00,8886.0,8888.0,8881.0,8881.02,8.140261,0.022916666666666665,8884.5
2018-03-21 00:34:00,8883.55,8890.0,8881.01,8889.96,11.129475,0.02361111111111111,8885.505000000001
2018-03-21 00:35:00,8888.0,8898.5,8886.0,8897.94,14.894619,0.024305555555555556,8892.25
2018-03-21 00:36:00,8896.94,8920.0,8895.01,8909.25,34.173307,0.025,8907.505000000001
2018-03-21 00:37:00,8909.26,8932.65,8909.25,8917.1,30.70951,0.025694444444444443,8920.95
2018-03-21 00:38:00,8917.0,8923.0,8897.97,8921.71,30.403052,0.02638888888888889,8910.485
2018-03-21 00:39:00,8908.0,8928.97,8908.0,8912.86,8.676927,0.027083333333333334,8918.485
2018-03-21 00:40:00,8912.87,8918.02,8907.05,8916.0,29.061396,0.027777777777777776,8912.535
2018-03-21 00:41:00,8916.0,8916.11,8907.05,8915.97,10.492544,0.02847222222222222,8911.58
2018-03-21 00:42:00,8914.52,8921.64,8914.51,8921.64,12.367255,0.029166666666666667,8918.075
2018-03-21 00:43:00,8921.64,8921.64,8914.61,8914.61,10.113211,0.029861111111111113,8918.125
2018-03-21 00:44:00,8914.61,8915.0,8908.0,8908.0,43.186045,0.030555555555555555,8911.5
2018-03-21 00:45:00,8908.0,8908.19,8888.01,8899.0,27.897714,0.03125,8898.1
2018-03-21 00:46:00,8899.0,8915.0,8889.89,8908.01,17.923901,0.03194444444444444,8902.445
2018-03-21 00:47:00,8908.01,8915.0,8908.0,8912.0,3.325771,0.03263888888888889,8911.5
2018-03-21 00:48:00,8911.0,8911.99,8908.05,8909.0,7.072084,0.03333333333333333,8910.02
2018-03-21 00:49:00,8908.06,8910.0,8908.06,8910.0,6.59314,0.034027777777777775,8909.029999999999
2018-03-21 00:50:00,8908.07,8911.0,8901.69,8902.85,7.543081,0.034722222222222224,8906.345000000001
2018-03-21 00:51:00,8902.86,8911.5,8902.85,8909.0,6.514835,0.035416666666666666,8907.175
2018-03-21 00:52:00,8909.92,8912.0,8909.0,8911.99,10.317013,0.03611111111111111,8910.5
2018-03-21 00:53:00,8911.99,8952.0,8911.99,8950.0,79.298868,0.03680555555555556,8931.994999999999
2018-03-21 00:54:00,8950.0,8968.94,8932.65,8940.98,55.341745,0.0375,8950.795
2018-03-21 00:55:00,8940.97,8946.43,8925.01,8930.0,45.758961,0.03819444444444445,8935.720000000001
2018-03-21 00:56:00,8930.0,8938.0,8920.89,8937.0,14.741565,0.03888888888888889,8929.445
2018-03-21 00:57:00,8930.01,8937.16,8930.0,8930.02,15.378474,0.03958333333333333,8933.58
2018-03-21 00:58:00,8936.4,8945.0,8930.0,8937.02,15.298265,0.04027777777777778,8937.5
2018-03-21 00:59:00,8937.02,8958.52,8937.0,8958.52,12.67435,0.04097222222222222,8947.76
2018-03-21 01:00:00,8949.12,8977.0,8949.12,8975.0,24.830509,0.041666666666666664,8963.060000000001
2018-03-21 01:01:00,8972.75,8979.99,8950.0,8952.14,71.757144,0.04236111111111111,8964.994999999999
2018-03-21 01:02:00,8959.64,8983.95,8952.39,8983.0,40.475265,0.043055555555555555,8968.17
2018-03-21 01:03:00,8983.0,8983.94,8950.0,8974.38,26.315024,0.04375,8966.970000000001
2018-03-21 01:04:00,8973.99,8974.0,8951.5,8961.35,13.269895,0.044444444444444446,8962.75
2018-03-21 01:05:00,8951.54,8961.32,8945.42,8957.73,38.73969,0.04513888888888889,8953.369999999999
2018-03-21 01:06:00,8953.94,8957.73,8945.0,8945.43,13.853908,0.04583333333333333,8951.365
2018-03-21 01:07:00,8945.44,8948.99,8935.92,8936.01,11.06545,0.04652777777777778,8942.455
2018-03-21 01:08:00,8942.99,8960.98,8937.0,8960.2,12.545526,0.04722222222222222,8948.99
2018-03-21 01:09:00,8960.98,8965.0,8956.8,8965.0,6.232981,0.04791666666666667,8960.9
2018-03-21 01:10:00,8965.0,8971.05,8957.04,8970.15,11.13425,0.04861111111111111,8964.045
2018-03-21 01:11:00,8970.14,8980.0,8970.14,8978.2,21.756835,0.049305555555555554,8975.07
2018-03-21 01:12:00,8978.2,8983.93,8971.05,8983.83,54.289166,0.05,8977.49
2018-03-21 01:13:00,8983.93,8984.0,8951.83,8961.41,28.475805,0.050694444444444445,8967.915
2018-03-21 01:14:00,8961.19,8978.67,8960.0,8969.75,36.14365,0.05138888888888889,8969.335
2018-03-21 01:15:00,8969.66,8970.0,8960.0,8970.0,24.823345,0.052083333333333336,8965.0
2018-03-21 01:16:00,8969.64,8976.85,8945.04,8956.0,36.46133,0.05277777777777778,8960.945
2018-03-21 01:17:00,8955.99,8956.96,8945.04,8954.98,6.457161,0.05347222222222222,8951.0
2018-03-21 01:18:00,8950.0,8954.95,8935.0,8944.23,12.991859,0.05416666666666667,8944.975
2018-03-21 01:19:00,8935.0,8943.0,8935.0,8936.0,26.567001,0.05486111111111111,8939.0
2018-03-21 01:20:00,8936.0,8956.95,8932.69,8942.53,23.514631,0.05555555555555555,8944.82
2018-03-21 01:21:00,8938.0,8956.96,8936.59,8940.0,26.320502,0.05625,8946.775
2018-03-21 01:22:00,8947.31,8950.0,8937.69,8941.0,17.109535,0.05694444444444444,8943.845000000001
2018-03-21 01:23:00,8941.0,8944.0,8936.02,8936.02,16.702798,0.05763888888888889,8940.01
2018-03-21 01:24:00,8936.38,8936.59,8932.65,8936.59,15.367825,0.058333333333333334,8934.619999999999
2018-03-21 01:25:00,8936.59,8943.0,8936.59,8943.0,4.579219,0.059027777777777776,8939.795
2018-03-21 01:26:00,8942.01,8947.99,8941.0,8946.0,10.815547,0.059722222222222225,8944.494999999999
2018-03-21 01:27:00,8946.0,8960.0,8946.0,8955.0,31.56801,0.06041666666666667,8953.0
2018-03-21 01:28:00,8954.99,8960.01,8952.01,8956.01,30.505337,0.06111111111111111,8956.01
2018-03-21 01:29:00,8958.0,8965.0,8956.01,8959.99,11.721131,0.06180555555555556,8960.505000000001
2018-03-21 01:30:00,8960.0,8964.5,8957.5,8960.0,9.92823,0.0625,8961.0
2018-03-21 01:31:00,8960.0,8960.0,8936.74,8948.29,10.961195,0.06319444444444444,8948.369999999999
2018-03-21 01:32:00,8940.04,8955.0,8940.02,8948.37,10.847752,0.06388888888888888,8947.51
2018-03-21 01:33:00,8948.37,8954.91,8948.26,8954.68,14.476672,0.06458333333333334,8951.585
2018-03-21 01:34:00,8954.68,8961.26,8947.46,8949.01,12.512235,0.06527777777777778,8954.36
2018-03-21 01:35:00,8949.04,8966.35,8947.55,8949.0,17.520261,0.06597222222222222,8956.95
2018-03-21 01:36:00,8949.0,8952.01,8948.0,8949.0,6.534414,0.06666666666666667,8950.005000000001
2018-03-21 01:37:00,8949.0,8959.0,8949.0,8952.02,4.98741,0.06736111111111111,8954.0
2018-03-21 01:38:00,8952.01,8959.59,8952.01,8957.74,3.518181,0.06805555555555555,8955.8
2018-03-21 01:39:00,8957.73,8959.99,8950.0,8953.25,9.007245,0.06875,8954.994999999999
2018-03-21 01:40:00,8954.99,8958.0,8953.25,8954.98,7.591585,0.06944444444444445,8955.625
2018-03-21 01:41:00,8958.16,8960.0,8953.87,8959.6,8.626023,0.07013888888888889,8956.935000000001
2018-03-21 01:42:00,8959.6,8960.0,8954.0,8954.0,11.255486,0.07083333333333333,8957.0
2018-03-21 01:43:00,8955.74,8959.52,8954.0,8959.51,11.30652,0.07152777777777777,8956.76
2018-03-21 01:44:00,8959.0,8959.51,8948.0,8949.0,19.513638,0.07222222222222222,8953.755000000001
2018-03-21 01:45:00,8949.0,8959.51,8948.0,8954.0,19.629684,0.07291666666666667,8953.755000000001
2018-03-21 01:46:00,8953.99,8959.51,8950.0,8959.51,17.79416,0.07361111111111111,8954.755000000001
2018-03-21 01:47:00,8958.28,8959.51,8953.0,8955.99,9.673241,0.07430555555555556,8956.255000000001
2018-03-21 01:48:00,8955.99,8983.0,8953.0,8961.33,43.649299,0.075,8968.0
2018-03-21 01:49:00,8972.92,8980.0,8953.0,8967.06,19.901038,0.07569444444444444,8966.5
2018-03-21 01:50:00,8967.05,8972.0,8960.41,8965.01,3.925873,0.0763888888888889,8966.205
2018-03-21 01:51:00,8965.0,8969.0,8962.0,8962.99,7.561303,0.07708333333333334,8965.5
