timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-10-14 00:00:00,5650.0,5650.0,5650.0,5650.0,0.07,0.0,5650.0
2017-10-14 00:01:00,5649.99,5649.99,5649.99,5649.99,0.045179,0.0006944444444444445,5649.99
2017-10-14 00:02:00,5649.98,5649.99,5625.21,5625.22,1.176508,0.001388888888888889,5637.6
2017-10-14 00:03:00,5649.99,5649.99,5625.22,5625.22,0.53093,0.0020833333333333333,5637.605
2017-10-14 00:04:00,5649.98,5650.0,5649.98,5650.0,1.275838,0.002777777777777778,5649.99
2017-10-14 00:05:00,5650.0,5650.01,5650.0,5650.01,0.098384,0.003472222222222222,5650.005
2017-10-14 00:06:00,5649.99,5649.99,5625.23,5625.23,0.49291,0.004166666666666667,5637.61
2017-10-14 00:07:00,5625.24,5625.25,5625.24,5625.25,2.528611,0.004861111111111111,5625.245
2017-10-14 00:08:00,5631.02,5631.02,5631.02,5631.02,0.126076,0.005555555555555556,5631.02
2017-10-14 00:09:00,5631.02,5631.02,5631.02,5631.02,0.0,0.00625,5631.02
2017-10-14 00:10:00,5631.02,5631.02,5631.02,5631.02,0.0,0.006944444444444444,5631.02
2017-10-14 00:11:00,5631.02,5631.02,5631.02,5631.02,0.0,0.007638888888888889,5631.02
2017-10-14 00:12:00,5644.92,5644.92,5644.92,5644.92,0.007794,0.008333333333333333,5644.92
2017-10-14 00:13:00,5644.92,5644.92,5644.92,5644.92,0.015412,0.009027777777777777,5644.92
2017-10-14 00:14:00,5625.3,5640.97,5625.29,5638.98,1.520202,0.009722222222222222,5633.13
2017-10-14 00:15:00,5638.98,5638.98,5626.32,5626.32,1.177668,0.010416666666666666,5632.65
2017-10-14 00:16:00,5626.33,5626.33,5626.33,5626.33,0.066303,0.011111111111111112,5626.33
2017-10-14 00:17:00,5626.33,5626.33,5626.32,5626.32,0.323152,0.011805555555555555,5626.325
2017-10-14 00:18:00,5626.32,5626.32,5624.01,5624.03,1.635723,0.0125,5625.165
2017-10-14 00:19:00,5624.02,5634.98,5624.01,5634.98,0.756321,0.013194444444444444,5629.495
2017-10-14 00:20:00,5624.02,5624.02,5624.02,5624.02,0.326751,0.013888888888888888,5624.02
2017-10-14 00:21:00,5624.03,5634.99,5624.03,5634.99,0.218653,0.014583333333333334,5629.51
2017-10-14 00:22:00,5624.03,5624.03,5624.03,5624.03,0.81961,0.015277777777777777,5624.03
2017-10-14 00:23:00,5624.03,5624.03,5624.03,5624.03,2.034859,0.01597222222222222,5624.03
2017-10-14 00:24:00,5624.03,5624.05,5624.03,5624.04,1.333065,0.016666666666666666,5624.04
2017-10-14 00:25:00,5624.04,5624.06,5624.04,5624.06,0.084806,0.017361111111111112,5624.05
2017-10-14 00:26:00,5624.06,5624.06,5624.06,5624.06,0.026777,0.018055555555555554,5624.06
2017-10-14 00:27:00,5624.06,5636.39,5624.06,5636.39,0.37712,0.01875,5630.225
2017-10-14 00:28:00,5636.37,5636.41,5636.37,5636.4,0.89068,0.019444444444444445,5636.389999999999
2017-10-14 00:29:00,5636.48,5636.5,5636.48,5636.5,1.577132,0.02013888888888889,5636.49
2017-10-14 00:30:00,5636.51,5640.93,5636.5,5636.52,0.716946,0.020833333333333332,5638.715
2017-10-14 00:31:00,5640.96,5640.96,5636.4,5636.4,0.691724,0.021527777777777778,5638.68
2017-10-14 00:32:00,5636.39,5636.5,5636.39,5636.48,0.764508,0.022222222222222223,5636.445
2017-10-14 00:33:00,5636.41,5636.41,5636.4,5636.41,1.722456,0.022916666666666665,5636.405
2017-10-14 00:34:00,5624.05,5624.1,5624.04,5624.1,2.016859,0.02361111111111111,5624.07
2017-10-14 00:35:00,5624.77,5624.77,5624.77,5624.77,0.753727,0.024305555555555556,5624.77
2017-10-14 00:36:00,5624.11,5632.17,5624.11,5632.17,1.702712,0.025,5628.139999999999
2017-10-14 00:37:00,5624.07,5632.16,5624.06,5624.06,0.639424,0.025694444444444443,5628.110000000001
2017-10-14 00:38:00,5632.16,5632.16,5624.06,5624.06,1.30864,0.02638888888888889,5628.110000000001
2017-10-14 00:39:00,5624.06,5632.18,5624.06,5624.07,1.867455,0.027083333333333334,5628.120000000001
2017-10-14 00:40:00,5632.17,5632.17,5624.08,5632.17,3.321543,0.027777777777777776,5628.125
2017-10-14 00:41:00,5632.18,5632.18,5624.1,5632.18,0.916522,0.02847222222222222,5628.14
2017-10-14 00:42:00,5632.18,5632.18,5632.17,5632.18,0.816097,0.029166666666666667,5632.175
2017-10-14 00:43:00,5632.17,5632.18,5624.06,5624.06,3.624626,0.029861111111111113,5628.120000000001
2017-10-14 00:44:00,5624.06,5624.06,5624.06,5624.06,0.0,0.030555555555555555,5624.06
2017-10-14 00:45:00,5624.11,5624.11,5624.11,5624.11,0.663598,0.03125,5624.11
2017-10-14 00:46:00,5640.7,5640.7,5640.67,5640.67,0.22652,0.03194444444444444,5640.6849999999995
2017-10-14 00:47:00,5640.67,5640.67,5640.67,5640.67,0.0,0.03263888888888889,5640.67
2017-10-14 00:48:00,5640.67,5640.67,5640.67,5640.67,0.0,0.03333333333333333,5640.67
2017-10-14 00:49:00,5640.67,5640.67,5640.67,5640.67,0.0,0.034027777777777775,5640.67
2017-10-14 00:50:00,5640.51,5640.51,5640.51,5640.51,0.347139,0.034722222222222224,5640.51
2017-10-14 00:51:00,5640.51,5640.51,5640.5,5640.5,0.034338,0.035416666666666666,5640.505
2017-10-14 00:52:00,5625.41,5625.41,5625.41,5625.41,0.045907,0.03611111111111111,5625.41
2017-10-14 00:53:00,5625.41,5625.41,5625.41,5625.41,0.0,0.03680555555555556,5625.41
2017-10-14 00:54:00,5626.31,5626.31,5626.31,5626.31,0.247127,0.0375,5626.31
2017-10-14 00:55:00,5626.65,5626.65,5626.64,5626.64,0.309813,0.03819444444444445,5626.645
2017-10-14 00:56:00,5640.27,5640.27,5640.27,5640.27,0.786,0.03888888888888889,5640.27
2017-10-14 00:57:00,5640.29,5640.53,5640.28,5640.28,2.600756,0.03958333333333333,5640.405
2017-10-14 00:58:00,5640.29,5640.53,5640.27,5640.29,2.746252,0.04027777777777778,5640.4
2017-10-14 00:59:00,5640.5,5640.5,5640.25,5640.25,2.812384,0.04097222222222222,5640.375
2017-10-14 01:00:00,5634.96,5634.96,5630.0,5630.0,0.905187,0.041666666666666664,5632.48
2017-10-14 01:01:00,5629.98,5629.99,5624.2,5624.22,2.161115,0.04236111111111111,5627.094999999999
2017-10-14 01:02:00,5624.2,5624.2,5620.94,5620.95,0.227669,0.043055555555555555,5622.57
2017-10-14 01:03:00,5620.94,5620.94,5620.01,5620.01,0.737137,0.04375,5620.475
2017-10-14 01:04:00,5620.95,5620.95,5620.95,5620.95,1.4171,0.044444444444444446,5620.95
2017-10-14 01:05:00,5620.95,5620.95,5620.95,5620.95,0.929452,0.04513888888888889,5620.95
2017-10-14 01:06:00,5620.02,5620.02,5611.39,5611.39,0.407064,0.04583333333333333,5615.705
2017-10-14 01:07:00,5619.99,5619.99,5611.4,5611.4,0.316181,0.04652777777777778,5615.695
2017-10-14 01:08:00,5619.98,5620.92,5611.38,5620.92,1.632257,0.04722222222222222,5616.15
2017-10-14 01:09:00,5624.18,5624.19,5624.18,5624.19,0.501956,0.04791666666666667,5624.1849999999995
2017-10-14 01:10:00,5621.99,5621.99,5611.38,5611.58,2.794702,0.04861111111111111,5616.6849999999995
2017-10-14 01:11:00,5621.98,5621.98,5611.58,5611.58,1.756957,0.049305555555555554,5616.78
2017-10-14 01:12:00,5621.98,5621.99,5611.56,5611.56,1.263448,0.05,5616.775
2017-10-14 01:13:00,5611.57,5622.0,5611.57,5621.98,1.942955,0.050694444444444445,5616.785
2017-10-14 01:14:00,5621.98,5621.99,5611.58,5611.58,0.675789,0.05138888888888889,5616.785
2017-10-14 01:15:00,5611.56,5611.56,5599.98,5599.98,4.708214,0.052083333333333336,5605.77
2017-10-14 01:16:00,5580.02,5580.02,5580.02,5580.02,0.234575,0.05277777777777778,5580.02
2017-10-14 01:17:00,5580.02,5580.02,5580.02,5580.02,0.056286,0.05347222222222222,5580.02
2017-10-14 01:18:00,5580.02,5580.02,5580.01,5580.01,0.041385,0.05416666666666667,5580.015
2017-10-14 01:19:00,5598.16,5598.16,5598.16,5598.16,0.699747,0.05486111111111111,5598.16
2017-10-14 01:20:00,5597.66,5605.99,5597.61,5605.99,2.370402,0.05555555555555555,5601.799999999999
2017-10-14 01:21:00,5605.3,5619.99,5605.29,5605.29,2.819251,0.05625,5612.639999999999
2017-10-14 01:22:00,5605.3,5621.99,5605.28,5605.29,1.723169,0.05694444444444444,5613.635
2017-10-14 01:23:00,5621.98,5621.98,5621.98,5621.98,0.048552,0.05763888888888889,5621.98
2017-10-14 01:24:00,5605.36,5605.36,5605.35,5605.35,0.043513,0.058333333333333334,5605.355
2017-10-14 01:25:00,5605.38,5605.42,5605.38,5605.42,0.349541,0.059027777777777776,5605.4
2017-10-14 01:26:00,5605.42,5605.42,5605.42,5605.42,0.0,0.059722222222222225,5605.42
2017-10-14 01:27:00,5605.42,5605.42,5605.42,5605.42,0.0,0.06041666666666667,5605.42
2017-10-14 01:28:00,5605.42,5605.42,5605.42,5605.42,0.0,0.06111111111111111,5605.42
2017-10-14 01:29:00,5605.42,5605.42,5605.42,5605.42,0.0,0.06180555555555556,5605.42
2017-10-14 01:30:00,5621.9,5621.9,5605.94,5621.87,0.485,0.0625,5613.92
2017-10-14 01:31:00,5621.87,5621.99,5605.93,5621.88,1.864046,0.06319444444444444,5613.96
2017-10-14 01:32:00,5621.88,5621.89,5621.88,5621.88,3.225062,0.06388888888888888,5621.885
2017-10-14 01:33:00,5621.9,5621.99,5621.9,5621.99,0.5386,0.06458333333333334,5621.945
2017-10-14 01:34:00,5621.99,5622.0,5621.99,5622.0,2.093176,0.06527777777777778,5621.995
2017-10-14 01:35:00,5622.0,5622.0,5621.98,5621.98,2.443403,0.06597222222222222,5621.99
2017-10-14 01:36:00,5621.98,5639.99,5621.98,5639.99,1.271969,0.06666666666666667,5630.985
2017-10-14 01:37:00,5639.98,5640.0,5639.97,5639.98,0.584748,0.06736111111111111,5639.985000000001
2017-10-14 01:38:00,5639.99,5640.0,5639.98,5639.98,1.016686,0.06805555555555555,5639.99
2017-10-14 01:39:00,5626.39,5639.99,5626.39,5639.99,1.365309,0.06875,5633.1900000000005
2017-10-14 01:40:00,5639.99,5639.99,5639.97,5639.98,0.737478,0.06944444444444445,5639.98
2017-10-14 01:41:00,5625.54,5639.97,5625.53,5639.97,1.665392,0.07013888888888889,5632.75
2017-10-14 01:42:00,5639.98,5640.0,5639.98,5640.0,1.251287,0.07083333333333333,5639.99
2017-10-14 01:43:00,5639.97,5639.97,5622.02,5622.29,0.851099,0.07152777777777777,5630.995000000001
2017-10-14 01:44:00,5622.6,5622.6,5622.6,5622.6,0.03218,0.07222222222222222,5622.6
2017-10-14 01:45:00,5622.6,5622.6,5622.6,5622.6,0.0,0.07291666666666667,5622.6
2017-10-14 01:46:00,5623.8,5624.22,5623.8,5624.22,0.46,0.07361111111111111,5624.01
2017-10-14 01:47:00,5622.01,5622.01,5622.01,5622.01,0.028611,0.07430555555555556,5622.01
2017-10-14 01:48:00,5622.02,5622.02,5622.02,5622.02,0.027968,0.075,5622.02
2017-10-14 01:49:00,5622.02,5622.02,5622.01,5622.01,0.090082,0.07569444444444444,5622.015
2017-10-14 01:50:00,5622.01,5622.01,5605.28,5606.12,1.403001,0.0763888888888889,5613.645
2017-10-14 01:51:00,5606.14,5631.91,5606.14,5631.88,0.606926,0.07708333333333334,5619.025
2017-10-14 01:52:00,5622.01,5625.02,5622.01,5625.02,0.563089,0.07777777777777778,5623.515
2017-10-14 01:53:00,5625.01,5625.01,5625.01,5625.01,0.192588,0.07847222222222222,5625.01
2017-10-14 01:54:00,5625.02,5625.02,5625.01,5625.01,0.318003,0.07916666666666666,5625.015
2017-10-14 01:55:00,5627.02,5631.77,5627.02,5631.77,0.249039,0.0798611111111111,5629.395
2017-10-14 01:56:00,5631.77,5631.77,5626.01,5626.01,0.128847,0.08055555555555556,5628.89
2017-10-14 01:57:00,5626.01,5626.01,5626.01,5626.01,0.0,0.08125,5626.01
2017-10-14 01:58:00,5625.03,5625.03,5625.02,5625.02,0.180762,0.08194444444444444,5625.025
2017-10-14 01:59:00,5625.03,5625.03,5625.02,5625.02,0.097075,0.08263888888888889,5625.025
2017-10-14 02:00:00,5625.01,5625.01,5625.01,5625.01,0.221149,0.08333333333333333,5625.01
2017-10-14 02:01:00,5624.98,5624.98,5622.01,5622.01,0.666047,0.08402777777777778,5623.495
2017-10-14 02:02:00,5622.02,5622.02,5622.02,5622.02,0.267866,0.08472222222222223,5622.02
2017-10-14 02:03:00,5624.92,5624.92,5624.92,5624.92,0.355554,0.08541666666666667,5624.92
2017-10-14 02:04:00,5622.01,5625.01,5622.01,5622.02,1.04874,0.08611111111111111,5623.51
2017-10-14 02:05:00,5624.99,5624.99,5622.01,5624.99,0.436765,0.08680555555555555,5623.5
2017-10-14 02:06:00,5622.01,5638.0,5622.01,5638.0,0.582192,0.0875,5630.005
2017-10-14 02:07:00,5638.01,5638.01,5637.99,5637.99,0.260403,0.08819444444444445,5638.0
2017-10-14 02:08:00,5622.02,5637.99,5622.02,5637.99,0.351419,0.08888888888888889,5630.005
2017-10-14 02:09:00,5637.99,5637.99,5622.53,5622.73,1.470274,0.08958333333333333,5630.26
2017-10-14 02:10:00,5637.98,5637.99,5623.31,5623.31,3.257806,0.09027777777777778,5630.65
2017-10-14 02:11:00,5623.29,5623.3,5622.01,5622.01,0.292685,0.09097222222222222,5622.655000000001
2017-10-14 02:12:00,5622.0,5622.0,5606.18,5606.18,0.488965,0.09166666666666666,5614.09
2017-10-14 02:13:00,5606.18,5606.18,5606.18,5606.18,0.034811,0.09236111111111112,5606.18
2017-10-14 02:14:00,5608.02,5635.88,5608.01,5635.88,0.433367,0.09305555555555556,5621.945
2017-10-14 02:15:00,5608.01,5635.86,5608.01,5635.86,0.722236,0.09375,5621.9349999999995
2017-10-14 02:16:00,5635.86,5635.86,5635.86,5635.86,0.0,0.09444444444444444,5635.86
2017-10-14 02:17:00,5635.74,5635.74,5635.71,5635.72,0.088518,0.09513888888888888,5635.725
2017-10-14 02:18:00,5635.72,5635.72,5635.72,5635.72,0.0,0.09583333333333334,5635.72
2017-10-14 02:19:00,5635.62,5635.62,5635.62,5635.62,0.330229,0.09652777777777778,5635.62
2017-10-14 02:20:00,5635.61,5635.61,5635.0,5635.0,0.841799,0.09722222222222222,5635.305
2017-10-14 02:21:00,5624.99,5624.99,5624.99,5624.99,0.016842,0.09791666666666667,5624.99
2017-10-14 02:22:00,5629.87,5635.71,5629.66,5635.71,2.868969,0.09861111111111111,5632.6849999999995
2017-10-14 02:23:00,5634.5,5634.5,5634.49,5634.49,0.210693,0.09930555555555555,5634.495
2017-10-14 02:24:00,5635.71,5635.72,5635.71,5635.72,1.008716,0.1,5635.715
2017-10-14 02:25:00,5634.5,5650.99,5634.5,5650.98,0.456647,0.10069444444444445,5642.745
2017-10-14 02:26:00,5651.0,5651.0,5651.0,5651.0,0.037909,0.10138888888888889,5651.0
2017-10-14 02:27:00,5638.09,5651.0,5638.09,5651.0,0.37289,0.10208333333333333,5644.545
2017-10-14 02:28:00,5651.01,5659.99,5651.01,5659.99,0.066167,0.10277777777777777,5655.5
2017-10-14 02:29:00,5660.0,5680.99,5660.0,5660.02,0.21923,0.10347222222222222,5670.495
2017-10-14 02:30:00,5660.19,5681.0,5660.19,5681.0,1.81875,0.10416666666666667,5670.594999999999
2017-10-14 02:31:00,5681.0,5693.97,5681.0,5693.97,1.059374,0.10486111111111111,5687.485000000001
2017-10-14 02:32:00,5688.0,5700.46,5688.0,5700.46,0.636621,0.10555555555555556,5694.23
2017-10-14 02:33:00,5700.46,5700.46,5700.46,5700.46,0.0,0.10625,5700.46
2017-10-14 02:34:00,5701.01,5719.92,5701.01,5719.92,0.114001,0.10694444444444444,5710.465
2017-10-14 02:35:00,5719.87,5722.75,5719.87,5722.75,2.310576,0.1076388888888889,5721.3099999999995
2017-10-14 02:36:00,5719.91,5722.87,5719.89,5722.86,1.534428,0.10833333333333334,5721.38
2017-10-14 02:37:00,5719.89,5719.91,5719.89,5719.89,0.681553,0.10902777777777778,5719.9
2017-10-14 02:38:00,5719.89,5722.85,5719.89,5719.9,4.555083,0.10972222222222222,5721.370000000001
2017-10-14 02:39:00,5719.9,5722.86,5719.89,5719.89,0.276767,0.11041666666666666,5721.375
2017-10-14 02:40:00,5722.85,5722.85,5719.89,5719.89,0.164885,0.1111111111111111,5721.370000000001
2017-10-14 02:41:00,5719.91,5722.86,5719.9,5719.9,0.493701,0.11180555555555556,5721.379999999999
