timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-14 00:00:00,8679.71,8685.0,8676.03,8676.04,16.00407,0.0,8680.515
2018-05-14 00:01:00,8680.0,8683.11,8669.92,8675.68,16.25407,0.0006944444444444445,8676.515
2018-05-14 00:02:00,8675.68,8675.68,8652.0,8652.0,42.023595,0.001388888888888889,8663.84
2018-05-14 00:03:00,8652.0,8664.96,8645.11,8655.52,20.944862,0.0020833333333333333,8655.035
2018-05-14 00:04:00,8657.02,8660.0,8655.55,8657.01,14.511466,0.002777777777777778,8657.775
2018-05-14 00:05:00,8657.05,8662.0,8657.05,8657.06,14.997791,0.003472222222222222,8659.525
2018-05-14 00:06:00,8657.66,8660.0,8645.18,8647.5,23.615551,0.004166666666666667,8652.59
2018-05-14 00:07:00,8647.5,8660.0,8601.1,8623.82,114.876815,0.004861111111111111,8630.55
2018-05-14 00:08:00,8627.78,8643.98,8616.0,8643.91,35.297456,0.005555555555555556,8629.99
2018-05-14 00:09:00,8638.0,8643.91,8630.45,8641.05,12.641925,0.00625,8637.18
2018-05-14 00:10:00,8638.0,8643.91,8612.02,8614.29,41.847271,0.006944444444444444,8627.965
2018-05-14 00:11:00,8614.29,8622.54,8593.58,8613.31,83.304805,0.007638888888888889,8608.060000000001
2018-05-14 00:12:00,8613.31,8613.31,8564.17,8570.01,59.621809,0.008333333333333333,8588.74
2018-05-14 00:13:00,8570.01,8610.71,8564.0,8600.05,72.760079,0.009027777777777777,8587.355
2018-05-14 00:14:00,8609.71,8610.71,8586.33,8606.0,83.261972,0.009722222222222222,8598.52
2018-05-14 00:15:00,8600.3,8617.02,8598.09,8616.99,21.194135,0.010416666666666666,8607.555
2018-05-14 00:16:00,8617.0,8629.37,8614.0,8623.78,30.361101,0.011111111111111112,8621.685000000001
2018-05-14 00:17:00,8623.7,8629.41,8591.56,8610.0,48.289508,0.011805555555555555,8610.485
2018-05-14 00:18:00,8611.61,8623.8,8589.41,8592.01,33.934375,0.0125,8606.605
2018-05-14 00:19:00,8597.01,8625.0,8588.0,8625.0,44.054034,0.013194444444444444,8606.5
2018-05-14 00:20:00,8624.96,8624.99,8605.03,8620.0,18.341671,0.013888888888888888,8615.01
2018-05-14 00:21:00,8612.21,8620.0,8605.0,8609.94,12.059096,0.014583333333333334,8612.5
2018-05-14 00:22:00,8609.5,8625.0,8605.0,8620.54,28.160651,0.015277777777777777,8615.0
2018-05-14 00:23:00,8620.72,8623.77,8613.92,8620.0,15.787014,0.01597222222222222,8618.845000000001
2018-05-14 00:24:00,8618.92,8620.0,8610.1,8610.1,5.013698,0.016666666666666666,8615.05
2018-05-14 00:25:00,8618.98,8619.88,8610.0,8612.45,4.05821,0.017361111111111112,8614.939999999999
2018-05-14 00:26:00,8612.45,8613.31,8598.0,8599.95,43.348274,0.018055555555555554,8605.654999999999
2018-05-14 00:27:00,8605.39,8619.94,8603.37,8619.94,26.632093,0.01875,8611.655
2018-05-14 00:28:00,8619.94,8637.56,8619.94,8632.18,17.103847,0.019444444444444445,8628.75
