timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-05 00:00:00,10446.25,10467.41,10445.49,10463.36,56.996648,0.0,10456.45
2020-09-05 00:01:00,10463.36,10463.36,10445.38,10448.46,37.616318,0.0006944444444444445,10454.369999999999
2020-09-05 00:02:00,10448.37,10467.28,10443.35,10463.04,32.729371,0.001388888888888889,10455.315
2020-09-05 00:03:00,10463.04,10463.04,10448.39,10454.5,34.456723,0.0020833333333333333,10455.715
2020-09-05 00:04:00,10454.5,10468.6,10454.5,10467.87,22.611279,0.002777777777777778,10461.55
2020-09-05 00:05:00,10467.87,10476.71,10467.87,10475.29,8.127816,0.003472222222222222,10472.29
2020-09-05 00:06:00,10475.29,10483.78,10475.29,10480.93,24.339523,0.004166666666666667,10479.535
2020-09-05 00:07:00,10480.92,10484.17,10469.59,10478.94,30.950533,0.004861111111111111,10476.880000000001
2020-09-05 00:08:00,10479.08,10521.18,10478.62,10513.94,76.75258,0.005555555555555556,10499.900000000001
2020-09-05 00:09:00,10513.93,10534.31,10502.82,10526.18,49.991721,0.00625,10518.564999999999
2020-09-05 00:10:00,10526.18,10527.96,10508.58,10515.52,71.389385,0.006944444444444444,10518.27
2020-09-05 00:11:00,10515.53,10522.19,10508.63,10522.18,36.47436,0.007638888888888889,10515.41
2020-09-05 00:12:00,10522.18,10524.11,10511.17,10518.82,62.178013,0.008333333333333333,10517.64
2020-09-05 00:13:00,10518.8,10521.18,10503.96,10505.93,36.527887,0.009027777777777777,10512.57
2020-09-05 00:14:00,10505.93,10522.59,10505.93,10517.81,29.586595,0.009722222222222222,10514.26
2020-09-05 00:15:00,10517.24,10519.92,10510.69,10513.94,36.274083,0.010416666666666666,10515.305
2020-09-05 00:16:00,10513.95,10513.95,10496.61,10501.07,38.400851,0.011111111111111112,10505.28
2020-09-05 00:17:00,10501.07,10512.99,10501.07,10508.19,26.057449,0.011805555555555555,10507.029999999999
2020-09-05 00:18:00,10508.2,10518.34,10505.0,10507.05,33.319436,0.0125,10511.67
2020-09-05 00:19:00,10507.05,10517.3,10507.05,10511.31,22.304008,0.013194444444444444,10512.175
2020-09-05 00:20:00,10511.3,10515.97,10497.83,10506.71,22.945903,0.013888888888888888,10506.9
2020-09-05 00:21:00,10506.7,10511.74,10503.11,10506.06,12.947842,0.014583333333333334,10507.425
2020-09-05 00:22:00,10506.06,10525.0,10503.55,10514.32,23.514029,0.015277777777777777,10514.275
2020-09-05 00:23:00,10514.33,10518.51,10509.55,10515.66,14.564296,0.01597222222222222,10514.029999999999
2020-09-05 00:24:00,10515.67,10524.71,10515.67,10524.18,21.370843,0.016666666666666666,10520.189999999999
2020-09-05 00:25:00,10524.18,10524.18,10507.0,10513.2,47.645223,0.017361111111111112,10515.59
2020-09-05 00:26:00,10513.2,10513.7,10503.33,10511.96,43.987054,0.018055555555555554,10508.515
2020-09-05 00:27:00,10511.83,10515.06,10505.94,10506.02,51.467121,0.01875,10510.5
2020-09-05 00:28:00,10506.04,10537.81,10505.98,10537.0,67.345158,0.019444444444444445,10521.895
2020-09-05 00:29:00,10537.4,10544.17,10528.14,10544.17,68.712896,0.02013888888888889,10536.154999999999
2020-09-05 00:30:00,10542.95,10565.68,10542.86,10551.77,90.733255,0.020833333333333332,10554.27
2020-09-05 00:31:00,10551.78,10555.14,10543.4,10551.42,32.621755,0.021527777777777778,10549.27
2020-09-05 00:32:00,10551.41,10560.18,10551.41,10552.58,36.884887,0.022222222222222223,10555.795
2020-09-05 00:33:00,10553.34,10564.14,10549.98,10555.23,61.948886,0.022916666666666665,10557.06
2020-09-05 00:34:00,10555.55,10555.87,10541.44,10546.35,44.83509,0.02361111111111111,10548.655
2020-09-05 00:35:00,10546.35,10552.72,10539.92,10547.8,36.791014,0.024305555555555556,10546.32
2020-09-05 00:36:00,10547.8,10548.43,10539.98,10543.09,33.767071,0.025,10544.205
2020-09-05 00:37:00,10543.09,10543.09,10537.13,10542.77,25.186118,0.025694444444444443,10540.11
2020-09-05 00:38:00,10542.78,10545.79,10537.16,10541.22,22.990791,0.02638888888888889,10541.475
2020-09-05 00:39:00,10541.22,10554.48,10537.25,10546.54,47.016415,0.027083333333333334,10545.865
2020-09-05 00:40:00,10546.54,10546.54,10504.07,10508.24,103.708952,0.027777777777777776,10525.305
2020-09-05 00:41:00,10507.48,10507.48,10490.28,10497.17,81.716084,0.02847222222222222,10498.880000000001
2020-09-05 00:42:00,10497.17,10503.4,10492.84,10496.69,33.535197,0.029166666666666667,10498.119999999999
2020-09-05 00:43:00,10496.89,10497.96,10488.0,10488.92,33.110645,0.029861111111111113,10492.98
2020-09-05 00:44:00,10488.92,10498.68,10488.0,10496.18,12.819711,0.030555555555555555,10493.34
2020-09-05 00:45:00,10496.32,10498.7,10477.29,10483.5,58.486404,0.03125,10487.995
2020-09-05 00:46:00,10483.51,10493.15,10483.51,10493.04,17.993966,0.03194444444444444,10488.33
2020-09-05 00:47:00,10492.27,10498.21,10487.88,10492.68,43.48997,0.03263888888888889,10493.044999999998
2020-09-05 00:48:00,10492.69,10492.69,10481.36,10482.04,34.515411,0.03333333333333333,10487.025000000001
2020-09-05 00:49:00,10482.04,10494.92,10476.9,10484.75,72.070627,0.034027777777777775,10485.91
2020-09-05 00:50:00,10485.1,10493.66,10477.26,10477.31,53.627027,0.034722222222222224,10485.46
2020-09-05 00:51:00,10477.31,10478.16,10468.1,10472.75,34.039977,0.035416666666666666,10473.130000000001
2020-09-05 00:52:00,10472.74,10475.01,10470.01,10474.99,20.351444,0.03611111111111111,10472.51
2020-09-05 00:53:00,10474.98,10478.38,10466.09,10467.54,33.067975,0.03680555555555556,10472.235
2020-09-05 00:54:00,10467.54,10477.81,10467.53,10474.26,36.740523,0.0375,10472.67
2020-09-05 00:55:00,10474.75,10476.14,10461.01,10464.91,47.713612,0.03819444444444445,10468.575
2020-09-05 00:56:00,10464.91,10471.11,10460.0,10470.72,39.681111,0.03888888888888889,10465.555
2020-09-05 00:57:00,10470.72,10472.02,10460.0,10461.24,40.0021,0.03958333333333333,10466.01
2020-09-05 00:58:00,10461.45,10481.54,10461.22,10477.69,34.13404,0.04027777777777778,10471.380000000001
2020-09-05 00:59:00,10477.7,10484.92,10471.71,10481.71,23.308697,0.04097222222222222,10478.314999999999
2020-09-05 01:00:00,10481.42,10481.78,10451.0,10456.55,62.016421,0.041666666666666664,10466.39
2020-09-05 01:01:00,10456.75,10463.41,10450.01,10456.66,31.758483,0.04236111111111111,10456.71
2020-09-05 01:02:00,10456.65,10463.09,10450.98,10457.68,24.087983,0.043055555555555555,10457.035
2020-09-05 01:03:00,10457.48,10457.48,10445.0,10449.21,47.944034,0.04375,10451.24
2020-09-05 01:04:00,10449.51,10464.38,10449.51,10459.14,21.405006,0.044444444444444446,10456.945
2020-09-05 01:05:00,10459.13,10462.94,10443.07,10454.24,65.00511,0.04513888888888889,10453.005000000001
2020-09-05 01:06:00,10454.24,10454.24,10444.68,10452.22,38.192117,0.04583333333333333,10449.46
2020-09-05 01:07:00,10452.22,10452.22,10435.33,10439.82,59.178659,0.04652777777777778,10443.775
2020-09-05 01:08:00,10439.82,10442.23,10422.01,10427.37,74.392655,0.04722222222222222,10432.119999999999
2020-09-05 01:09:00,10427.36,10430.77,10411.09,10420.51,103.659332,0.04791666666666667,10420.93
2020-09-05 01:10:00,10420.52,10423.51,10406.03,10408.45,54.890264,0.04861111111111111,10414.77
2020-09-05 01:11:00,10408.45,10436.96,10406.55,10427.72,58.666458,0.049305555555555554,10421.755
2020-09-05 01:12:00,10427.72,10428.37,10419.97,10425.04,60.920332,0.05,10424.17
2020-09-05 01:13:00,10425.21,10437.53,10425.04,10435.47,16.357556,0.050694444444444445,10431.285
2020-09-05 01:14:00,10435.48,10441.9,10428.41,10438.25,38.676826,0.05138888888888889,10435.154999999999
2020-09-05 01:15:00,10438.25,10438.26,10411.31,10423.06,44.657629,0.052083333333333336,10424.785
2020-09-05 01:16:00,10423.1,10432.43,10423.1,10427.11,27.703751,0.05277777777777778,10427.765
2020-09-05 01:17:00,10427.12,10445.03,10427.08,10443.29,17.893106,0.05347222222222222,10436.055
2020-09-05 01:18:00,10443.3,10446.27,10436.9,10443.26,15.550673,0.05416666666666667,10441.585
2020-09-05 01:19:00,10443.26,10452.23,10442.43,10451.82,25.907256,0.05486111111111111,10447.33
2020-09-05 01:20:00,10451.83,10454.1,10434.42,10437.13,25.569551,0.05555555555555555,10444.26
2020-09-05 01:21:00,10436.52,10436.53,10418.1,10419.4,30.513187,0.05625,10427.315
2020-09-05 01:22:00,10419.39,10427.14,10416.25,10425.8,19.224858,0.05694444444444444,10421.695
2020-09-05 01:23:00,10425.8,10429.14,10418.05,10424.42,26.764014,0.05763888888888889,10423.595
2020-09-05 01:24:00,10424.43,10443.62,10424.43,10441.15,34.831134,0.058333333333333334,10434.025000000001
2020-09-05 01:25:00,10441.63,10459.23,10441.16,10454.35,40.152358,0.059027777777777776,10450.195
2020-09-05 01:26:00,10456.16,10457.62,10446.41,10446.63,20.798544,0.059722222222222225,10452.015
2020-09-05 01:27:00,10446.63,10448.46,10445.1,10446.42,12.842085,0.06041666666666667,10446.779999999999
2020-09-05 01:28:00,10446.42,10463.7,10446.4,10463.12,16.4899,0.06111111111111111,10455.05
2020-09-05 01:29:00,10463.12,10479.34,10455.0,10473.65,66.91914,0.06180555555555556,10467.17
2020-09-05 01:30:00,10473.65,10478.53,10470.44,10475.14,23.30925,0.0625,10474.485
2020-09-05 01:31:00,10475.14,10476.91,10465.94,10468.8,39.588474,0.06319444444444444,10471.425
2020-09-05 01:32:00,10468.63,10468.64,10464.95,10467.34,18.761551,0.06388888888888888,10466.795
2020-09-05 01:33:00,10467.35,10467.36,10465.6,10465.64,11.588242,0.06458333333333334,10466.48
2020-09-05 01:34:00,10465.65,10467.35,10460.03,10463.94,12.168457,0.06527777777777778,10463.69
2020-09-05 01:35:00,10463.95,10464.85,10460.88,10463.67,10.49526,0.06597222222222222,10462.865
2020-09-05 01:36:00,10463.66,10476.63,10461.97,10476.62,17.899538,0.06666666666666667,10469.3
2020-09-05 01:37:00,10476.63,10480.69,10469.41,10478.78,39.871614,0.06736111111111111,10475.05
2020-09-05 01:38:00,10478.34,10478.35,10468.42,10471.78,29.312283,0.06805555555555555,10473.385
2020-09-05 01:39:00,10471.84,10471.85,10463.09,10467.36,20.1335,0.06875,10467.470000000001
2020-09-05 01:40:00,10467.36,10476.23,10467.21,10476.11,18.892237,0.06944444444444445,10471.72
2020-09-05 01:41:00,10476.11,10476.11,10468.34,10471.11,14.562584,0.07013888888888889,10472.225
2020-09-05 01:42:00,10471.11,10479.03,10471.11,10479.03,8.958697,0.07083333333333333,10475.07
2020-09-05 01:43:00,10478.91,10479.57,10477.0,10477.57,7.637047,0.07152777777777777,10478.285
2020-09-05 01:44:00,10477.57,10478.48,10465.0,10465.0,33.710513,0.07222222222222222,10471.74
2020-09-05 01:45:00,10465.0,10484.96,10457.72,10479.5,23.906906,0.07291666666666667,10471.34
2020-09-05 01:46:00,10479.39,10490.62,10479.25,10490.2,21.659577,0.07361111111111111,10484.935000000001
2020-09-05 01:47:00,10490.19,10494.32,10489.14,10493.91,23.210009,0.07430555555555556,10491.73
2020-09-05 01:48:00,10493.92,10511.63,10493.91,10510.1,52.45559,0.075,10502.77
2020-09-05 01:49:00,10510.21,10516.76,10500.51,10504.69,33.853948,0.07569444444444444,10508.635
2020-09-05 01:50:00,10504.68,10505.02,10500.5,10503.14,16.583646,0.0763888888888889,10502.76
2020-09-05 01:51:00,10503.28,10504.15,10488.67,10495.68,52.262946,0.07708333333333334,10496.41
2020-09-05 01:52:00,10495.68,10498.55,10491.1,10493.72,16.753987,0.07777777777777778,10494.825
2020-09-05 01:53:00,10493.71,10498.24,10491.5,10493.63,11.781804,0.07847222222222222,10494.869999999999
2020-09-05 01:54:00,10493.6,10494.73,10488.45,10494.73,16.897894,0.07916666666666666,10491.59
2020-09-05 01:55:00,10494.74,10502.13,10494.74,10496.3,18.614418,0.0798611111111111,10498.435
