timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-10-13 00:00:00,5430.0,5430.0,5430.0,5430.0,0.0,0.0,5430.0
2017-10-13 00:01:00,5439.99,5439.99,5427.82,5439.99,0.331141,0.0006944444444444445,5433.905
2017-10-13 00:02:00,5427.82,5440.0,5427.81,5440.0,0.868491,0.001388888888888889,5433.905000000001
2017-10-13 00:03:00,5450.0,5450.0,5427.81,5450.0,1.824461,0.0020833333333333333,5438.905000000001
2017-10-13 00:04:00,5450.0,5455.36,5450.0,5455.36,0.288584,0.002777777777777778,5452.68
2017-10-13 00:05:00,5455.35,5455.35,5455.34,5455.35,0.377213,0.003472222222222222,5455.345
2017-10-13 00:06:00,5455.32,5455.36,5450.01,5455.36,2.399174,0.004166666666666667,5452.6849999999995
2017-10-13 00:07:00,5455.36,5455.36,5455.35,5455.35,0.953446,0.004861111111111111,5455.355
2017-10-13 00:08:00,5455.32,5455.32,5426.24,5426.24,4.580786,0.005555555555555556,5440.78
2017-10-13 00:09:00,5448.93,5448.93,5448.91,5448.91,0.196058,0.00625,5448.92
2017-10-13 00:10:00,5426.25,5448.5,5426.25,5448.5,1.472173,0.006944444444444444,5437.375
2017-10-13 00:11:00,5448.5,5448.5,5440.0,5440.0,0.260384,0.007638888888888889,5444.25
2017-10-13 00:12:00,5446.0,5446.0,5439.99,5440.0,0.666168,0.008333333333333333,5442.995
2017-10-13 00:13:00,5440.0,5440.0,5439.99,5439.99,1.009703,0.009027777777777777,5439.995
2017-10-13 00:14:00,5439.99,5440.0,5439.99,5440.0,0.737459,0.009722222222222222,5439.995
2017-10-13 00:15:00,5439.99,5439.99,5426.24,5426.24,1.504311,0.010416666666666666,5433.115
2017-10-13 00:16:00,5426.24,5426.96,5412.03,5412.03,0.589373,0.011111111111111112,5419.495
2017-10-13 00:17:00,5420.23,5445.96,5412.03,5445.96,1.412194,0.011805555555555555,5428.995
2017-10-13 00:18:00,5420.24,5420.24,5412.04,5412.04,0.118048,0.0125,5416.139999999999
2017-10-13 00:19:00,5413.04,5445.88,5413.04,5445.88,0.257166,0.013194444444444444,5429.46
2017-10-13 00:20:00,5422.23,5422.23,5420.0,5422.21,1.487108,0.013888888888888888,5421.115
2017-10-13 00:21:00,5422.21,5422.23,5420.0,5422.23,0.974087,0.014583333333333334,5421.115
2017-10-13 00:22:00,5422.22,5426.24,5422.22,5426.24,0.264761,0.015277777777777777,5424.23
2017-10-13 00:23:00,5426.23,5426.24,5426.23,5426.24,0.126001,0.01597222222222222,5426.235
2017-10-13 00:24:00,5426.24,5426.24,5426.23,5426.24,0.305499,0.016666666666666666,5426.235
2017-10-13 00:25:00,5426.24,5438.87,5426.22,5438.87,3.785104,0.017361111111111112,5432.545
2017-10-13 00:26:00,5440.0,5455.33,5440.0,5455.32,0.166035,0.018055555555555554,5447.665
2017-10-13 00:27:00,5455.32,5455.32,5454.99,5455.0,0.451894,0.01875,5455.155
2017-10-13 00:28:00,5455.0,5455.0,5448.01,5448.01,2.569402,0.019444444444444445,5451.505
2017-10-13 00:29:00,5454.99,5462.35,5454.99,5462.35,3.2859,0.02013888888888889,5458.67
2017-10-13 00:30:00,5462.35,5470.0,5460.0,5463.36,1.446953,0.020833333333333332,5465.0
2017-10-13 00:31:00,5466.36,5466.36,5460.0,5466.36,0.731476,0.021527777777777778,5463.18
