timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-16 00:00:00,63158.74,63326.8,63158.73,63274.76,74.612915,0.0,63242.765
2021-04-16 00:01:00,63274.77,63310.6,63212.89,63225.67,42.360537,0.0006944444444444445,63261.744999999995
2021-04-16 00:02:00,63225.67,63245.63,63195.07,63215.45,34.974664,0.001388888888888889,63220.35
2021-04-16 00:03:00,63215.46,63237.79,63200.0,63210.72,30.606745,0.0020833333333333333,63218.895000000004
2021-04-16 00:04:00,63210.01,63233.14,63172.48,63221.87,43.417034,0.002777777777777778,63202.81
2021-04-16 00:05:00,63221.86,63246.25,63204.71,63217.52,39.7766,0.003472222222222222,63225.479999999996
2021-04-16 00:06:00,63217.51,63224.43,63171.42,63178.39,27.994722,0.004166666666666667,63197.925
2021-04-16 00:07:00,63178.39,63194.9,63148.69,63172.87,27.618579,0.004861111111111111,63171.795
2021-04-16 00:08:00,63172.86,63173.44,63112.23,63112.26,21.915754,0.005555555555555556,63142.83500000001
2021-04-16 00:09:00,63112.26,63126.64,63066.06,63072.28,39.303995,0.00625,63096.35
2021-04-16 00:10:00,63071.78,63090.09,63053.38,63062.45,20.344922,0.006944444444444444,63071.735
2021-04-16 00:11:00,63062.45,63132.42,63049.77,63113.51,26.585425,0.007638888888888889,63091.095
2021-04-16 00:12:00,63113.51,63126.77,63086.74,63111.58,31.924886,0.008333333333333333,63106.755
2021-04-16 00:13:00,63111.59,63116.91,63050.01,63054.37,29.208791,0.009027777777777777,63083.46000000001
2021-04-16 00:14:00,63054.37,63080.1,63035.71,63070.5,37.77786,0.009722222222222222,63057.905
2021-04-16 00:15:00,63070.49,63165.35,63042.64,63156.25,54.555097,0.010416666666666666,63103.994999999995
2021-04-16 00:16:00,63156.26,63221.57,63148.99,63221.5,33.13293,0.011111111111111112,63185.28
2021-04-16 00:17:00,63221.49,63303.21,63221.49,63273.0,48.516787,0.011805555555555555,63262.35
2021-04-16 00:18:00,63273.0,63301.74,63217.06,63293.4,95.701174,0.0125,63259.399999999994
2021-04-16 00:19:00,63293.41,63400.8,63291.22,63372.22,115.05837,0.013194444444444444,63346.01
2021-04-16 00:20:00,63372.22,63372.22,63308.81,63338.55,46.598695,0.013888888888888888,63340.515
2021-04-16 00:21:00,63338.56,63396.14,63338.55,63378.07,43.544458,0.014583333333333334,63367.345
2021-04-16 00:22:00,63378.07,63441.1,63373.2,63441.1,90.35458,0.015277777777777777,63407.149999999994
2021-04-16 00:23:00,63441.09,63453.48,63379.46,63385.73,69.571954,0.01597222222222222,63416.47
2021-04-16 00:24:00,63385.73,63397.37,63331.28,63370.3,50.319984,0.016666666666666666,63364.325
2021-04-16 00:25:00,63370.3,63376.0,63308.82,63314.99,42.227103,0.017361111111111112,63342.41
2021-04-16 00:26:00,63314.99,63359.83,63257.34,63286.17,53.471229,0.018055555555555554,63308.585
2021-04-16 00:27:00,63286.17,63332.58,63223.32,63327.74,39.351455,0.01875,63277.95
2021-04-16 00:28:00,63327.75,63327.75,63296.84,63312.06,20.249592,0.019444444444444445,63312.295
2021-04-16 00:29:00,63312.07,63324.83,63263.58,63269.5,27.615028,0.02013888888888889,63294.205
2021-04-16 00:30:00,63269.51,63357.11,63269.5,63350.0,35.252148,0.020833333333333332,63313.305
2021-04-16 00:31:00,63350.0,63397.95,63338.75,63397.94,47.783656,0.021527777777777778,63368.35
2021-04-16 00:32:00,63397.94,63443.01,63391.65,63442.26,48.819826,0.022222222222222223,63417.33
2021-04-16 00:33:00,63442.27,63465.99,63408.35,63458.64,32.986245,0.022916666666666665,63437.17
2021-04-16 00:34:00,63458.63,63488.48,63434.16,63488.48,35.374071,0.02361111111111111,63461.32000000001
2021-04-16 00:35:00,63488.48,63488.92,63432.6,63435.77,31.196678,0.024305555555555556,63460.759999999995
