timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-10-04 00:00:00,4310.0,4310.0,4310.0,4310.0,0.0,0.0,4310.0
2017-10-04 00:01:00,4314.9,4314.9,4310.0,4310.0,0.171581,0.0006944444444444445,4312.45
2017-10-04 00:02:00,4311.43,4312.3,4310.0,4312.3,1.143013,0.001388888888888889,4311.15
2017-10-04 00:03:00,4300.0,4300.0,4300.0,4300.0,0.064835,0.0020833333333333333,4300.0
2017-10-04 00:04:00,4290.11,4290.11,4290.11,4290.11,0.022126,0.002777777777777778,4290.11
2017-10-04 00:05:00,4290.11,4290.11,4290.11,4290.11,0.0,0.003472222222222222,4290.11
2017-10-04 00:06:00,4291.01,4291.01,4291.0,4291.0,0.238189,0.004166666666666667,4291.005
2017-10-04 00:07:00,4291.0,4291.0,4291.0,4291.0,0.031589,0.004861111111111111,4291.0
2017-10-04 00:08:00,4291.0,4308.26,4291.0,4308.08,0.146722,0.005555555555555556,4299.63
2017-10-04 00:09:00,4291.01,4307.73,4291.01,4307.73,0.374239,0.00625,4299.37
2017-10-04 00:10:00,4291.02,4307.32,4291.02,4291.02,0.161654,0.006944444444444444,4299.17
2017-10-04 00:11:00,4305.52,4306.72,4291.02,4291.03,0.785461,0.007638888888888889,4298.870000000001
2017-10-04 00:12:00,4291.03,4291.03,4291.03,4291.03,0.039772,0.008333333333333333,4291.03
2017-10-04 00:13:00,4299.01,4299.01,4299.01,4299.01,0.025853,0.009027777777777777,4299.01
2017-10-04 00:14:00,4299.01,4319.91,4299.01,4319.91,1.211991,0.009722222222222222,4309.46
2017-10-04 00:15:00,4309.96,4309.96,4300.01,4300.01,0.406394,0.010416666666666666,4304.985000000001
2017-10-04 00:16:00,4300.01,4300.01,4300.01,4300.01,0.089655,0.011111111111111112,4300.01
2017-10-04 00:17:00,4300.01,4309.96,4300.01,4300.01,0.33143,0.011805555555555555,4304.985000000001
2017-10-04 00:18:00,4300.01,4319.91,4300.01,4319.91,2.433332,0.0125,4309.96
2017-10-04 00:19:00,4315.01,4318.0,4315.01,4318.0,0.440907,0.013194444444444444,4316.505
2017-10-04 00:20:00,4318.0,4318.0,4310.01,4310.01,1.080901,0.013888888888888888,4314.005
2017-10-04 00:21:00,4318.0,4318.0,4310.01,4310.01,0.125681,0.014583333333333334,4314.005
2017-10-04 00:22:00,4310.01,4310.01,4310.01,4310.01,0.040596,0.015277777777777777,4310.01
2017-10-04 00:23:00,4310.01,4318.0,4310.01,4310.02,1.174875,0.01597222222222222,4314.005
2017-10-04 00:24:00,4314.02,4314.02,4310.01,4310.01,0.884708,0.016666666666666666,4312.015
2017-10-04 00:25:00,4310.02,4310.02,4310.02,4310.02,0.42539,0.017361111111111112,4310.02
2017-10-04 00:26:00,4310.02,4310.02,4310.02,4310.02,0.314216,0.018055555555555554,4310.02
2017-10-04 00:27:00,4318.0,4318.0,4318.0,4318.0,0.00572,0.01875,4318.0
2017-10-04 00:28:00,4310.02,4316.5,4310.02,4315.0,0.569802,0.019444444444444445,4313.26
2017-10-04 00:29:00,4315.0,4320.0,4310.02,4320.0,0.393262,0.02013888888888889,4315.01
2017-10-04 00:30:00,4315.0,4329.69,4315.0,4315.0,0.282993,0.020833333333333332,4322.344999999999
2017-10-04 00:31:00,4315.0,4315.0,4310.03,4310.03,0.177699,0.021527777777777778,4312.514999999999
2017-10-04 00:32:00,4310.02,4319.78,4310.02,4310.02,0.552762,0.022222222222222223,4314.9
2017-10-04 00:33:00,4310.0,4310.0,4310.0,4310.0,0.015525,0.022916666666666665,4310.0
2017-10-04 00:34:00,4310.0,4310.0,4310.0,4310.0,0.106789,0.02361111111111111,4310.0
2017-10-04 00:35:00,4310.0,4310.0,4310.0,4310.0,0.049649,0.024305555555555556,4310.0
2017-10-04 00:36:00,4310.0,4315.0,4310.0,4315.0,0.342675,0.025,4312.5
2017-10-04 00:37:00,4322.25,4322.25,4315.0,4315.0,0.34628,0.025694444444444443,4318.625
2017-10-04 00:38:00,4315.0,4329.5,4315.0,4329.5,2.287805,0.02638888888888889,4322.25
2017-10-04 00:39:00,4315.01,4315.01,4315.01,4315.01,0.146123,0.027083333333333334,4315.01
2017-10-04 00:40:00,4315.01,4329.0,4310.0,4310.0,1.810496,0.027777777777777776,4319.5
2017-10-04 00:41:00,4320.0,4320.0,4291.01,4291.01,0.374303,0.02847222222222222,4305.505
2017-10-04 00:42:00,4291.01,4300.51,4291.01,4291.01,0.360294,0.029166666666666667,4295.76
2017-10-04 00:43:00,4291.0,4291.0,4290.0,4290.0,1.32956,0.029861111111111113,4290.5
2017-10-04 00:44:00,4307.0,4318.69,4307.0,4318.56,0.343442,0.030555555555555555,4312.844999999999
2017-10-04 00:45:00,4300.01,4300.01,4300.01,4300.01,0.124176,0.03125,4300.01
2017-10-04 00:46:00,4300.01,4300.01,4300.0,4300.0,2.088058,0.03194444444444444,4300.005
2017-10-04 00:47:00,4300.0,4300.0,4300.0,4300.0,0.0,0.03263888888888889,4300.0
2017-10-04 00:48:00,4283.01,4300.0,4283.01,4300.0,0.049287,0.03333333333333333,4291.505
2017-10-04 00:49:00,4285.01,4285.01,4285.01,4285.01,0.010106,0.034027777777777775,4285.01
2017-10-04 00:50:00,4288.0,4303.0,4288.0,4303.0,0.082654,0.034722222222222224,4295.5
2017-10-04 00:51:00,4303.0,4303.0,4288.0,4288.0,0.020669,0.035416666666666666,4295.5
2017-10-04 00:52:00,4288.0,4288.0,4288.0,4288.0,0.175943,0.03611111111111111,4288.0
2017-10-04 00:53:00,4288.0,4288.0,4288.0,4288.0,0.0,0.03680555555555556,4288.0
2017-10-04 00:54:00,4290.0,4306.0,4290.0,4306.0,1.871456,0.0375,4298.0
2017-10-04 00:55:00,4306.0,4306.0,4306.0,4306.0,0.0,0.03819444444444445,4306.0
2017-10-04 00:56:00,4306.0,4310.0,4306.0,4306.0,0.60262,0.03888888888888889,4308.0
2017-10-04 00:57:00,4291.01,4306.0,4291.01,4306.0,0.325313,0.03958333333333333,4298.505
2017-10-04 00:58:00,4306.0,4306.0,4306.0,4306.0,0.202554,0.04027777777777778,4306.0
2017-10-04 00:59:00,4291.01,4291.01,4291.01,4291.01,0.527154,0.04097222222222222,4291.01
2017-10-04 01:00:00,4291.01,4291.01,4291.01,4291.01,0.0,0.041666666666666664,4291.01
2017-10-04 01:01:00,4306.0,4330.0,4306.0,4330.0,2.404759,0.04236111111111111,4318.0
2017-10-04 01:02:00,4330.0,4330.0,4330.0,4330.0,0.0,0.043055555555555555,4330.0
2017-10-04 01:03:00,4303.01,4303.01,4303.01,4303.01,0.031904,0.04375,4303.01
2017-10-04 01:04:00,4311.51,4311.51,4305.06,4305.06,0.873925,0.044444444444444446,4308.285
2017-10-04 01:05:00,4305.06,4305.06,4305.06,4305.06,0.323702,0.04513888888888889,4305.06
2017-10-04 01:06:00,4310.0,4310.0,4306.0,4306.0,0.460633,0.04583333333333333,4308.0
2017-10-04 01:07:00,4308.29,4314.0,4305.06,4314.0,3.898923,0.04652777777777778,4309.530000000001
2017-10-04 01:08:00,4305.07,4312.54,4305.07,4305.07,0.530561,0.04722222222222222,4308.805
2017-10-04 01:09:00,4310.0,4310.0,4305.07,4305.07,0.646303,0.04791666666666667,4307.535
2017-10-04 01:10:00,4305.07,4310.0,4305.07,4306.0,0.026547,0.04861111111111111,4307.535
2017-10-04 01:11:00,4306.0,4306.0,4306.0,4306.0,0.118194,0.049305555555555554,4306.0
2017-10-04 01:12:00,4306.0,4306.0,4306.0,4306.0,0.266056,0.05,4306.0
2017-10-04 01:13:00,4316.85,4316.85,4306.0,4306.0,0.359287,0.050694444444444445,4311.425
2017-10-04 01:14:00,4306.0,4306.0,4306.0,4306.0,0.223772,0.05138888888888889,4306.0
2017-10-04 01:15:00,4316.0,4325.0,4307.0,4307.0,0.511276,0.052083333333333336,4316.0
2017-10-04 01:16:00,4307.0,4307.0,4306.0,4306.0,0.702113,0.05277777777777778,4306.5
2017-10-04 01:17:00,4306.0,4315.03,4306.0,4306.0,0.279796,0.05347222222222222,4310.514999999999
2017-10-04 01:18:00,4306.0,4306.0,4306.0,4306.0,0.076833,0.05416666666666667,4306.0
2017-10-04 01:19:00,4306.0,4306.0,4306.0,4306.0,0.053532,0.05486111111111111,4306.0
