timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-23 00:00:00,8233.03,8239.95,8219.73,8219.73,0.970315,0.0,8229.84
2017-11-23 00:01:00,8219.73,8219.73,8219.73,8219.73,0.006077,0.0006944444444444445,8219.73
2017-11-23 00:02:00,8219.72,8239.97,8219.72,8239.97,1.505228,0.001388888888888889,8229.845
2017-11-23 00:03:00,8239.98,8239.98,8239.93,8239.93,0.290645,0.0020833333333333333,8239.955
2017-11-23 00:04:00,8239.92,8239.92,8238.88,8238.88,0.69367,0.002777777777777778,8239.4
2017-11-23 00:05:00,8235.85,8235.87,8231.89,8235.86,1.032109,0.003472222222222222,8233.880000000001
2017-11-23 00:06:00,8232.85,8234.87,8232.85,8234.87,3.60984,0.004166666666666667,8233.86
2017-11-23 00:07:00,8234.85,8234.87,8234.85,8234.85,5.179047,0.004861111111111111,8234.86
2017-11-23 00:08:00,8234.85,8234.86,8218.0,8234.84,6.679241,0.005555555555555556,8226.43
2017-11-23 00:09:00,8233.99,8233.99,8233.97,8233.99,6.274502,0.00625,8233.98
2017-11-23 00:10:00,8233.97,8233.99,8138.43,8138.43,8.285856,0.006944444444444444,8186.21
2017-11-23 00:11:00,8233.99,8244.98,8233.98,8233.98,2.133289,0.007638888888888889,8239.48
2017-11-23 00:12:00,8233.98,8233.98,8210.06,8233.97,5.705709,0.008333333333333333,8222.02
2017-11-23 00:13:00,8233.96,8233.97,8233.96,8233.97,5.39833,0.009027777777777777,8233.965
2017-11-23 00:14:00,8233.96,8233.96,8210.41,8210.43,0.625093,0.009722222222222222,8222.185
2017-11-23 00:15:00,8210.54,8210.54,8210.54,8210.54,0.048769,0.010416666666666666,8210.54
2017-11-23 00:16:00,8219.99,8220.0,8219.97,8220.0,2.522687,0.011111111111111112,8219.985
2017-11-23 00:17:00,8233.98,8258.64,8233.98,8258.63,5.048221,0.011805555555555555,8246.31
2017-11-23 00:18:00,8231.09,8231.32,8231.0,8231.32,0.539432,0.0125,8231.16
2017-11-23 00:19:00,8233.0,8233.07,8233.0,8233.07,0.207462,0.013194444444444444,8233.035
2017-11-23 00:20:00,8256.49,8258.65,8233.57,8233.57,0.427679,0.013888888888888888,8246.11
2017-11-23 00:21:00,8233.61,8258.02,8233.6,8258.02,3.275507,0.014583333333333334,8245.810000000001
2017-11-23 00:22:00,8258.02,8258.02,8258.02,8258.02,0.0,0.015277777777777777,8258.02
2017-11-23 00:23:00,8258.02,8258.02,8258.02,8258.02,0.0,0.01597222222222222,8258.02
2017-11-23 00:24:00,8251.45,8251.45,8251.45,8251.45,0.120703,0.016666666666666666,8251.45
2017-11-23 00:25:00,8257.45,8257.45,8257.45,8257.45,1.713371,0.017361111111111112,8257.45
2017-11-23 00:26:00,8257.45,8257.45,8257.45,8257.45,0.0,0.018055555555555554,8257.45
2017-11-23 00:27:00,8253.3,8253.31,8231.4,8231.4,0.629276,0.01875,8242.355
2017-11-23 00:28:00,8256.97,8256.97,8256.97,8256.97,0.053727,0.019444444444444445,8256.97
2017-11-23 00:29:00,8233.06,8233.27,8233.05,8233.27,0.213706,0.02013888888888889,8233.16
2017-11-23 00:30:00,8233.52,8233.52,8233.52,8233.52,0.010147,0.020833333333333332,8233.52
2017-11-23 00:31:00,8233.77,8233.98,8233.77,8233.98,0.052071,0.021527777777777778,8233.875
2017-11-23 00:32:00,8233.98,8233.98,8233.98,8233.98,0.0,0.022222222222222223,8233.98
2017-11-23 00:33:00,8234.6,8252.85,8233.44,8233.45,1.342155,0.022916666666666665,8243.145
2017-11-23 00:34:00,8252.74,8252.74,8247.03,8250.0,3.003471,0.02361111111111111,8249.885
2017-11-23 00:35:00,8249.99,8249.99,8236.99,8236.99,4.754324,0.024305555555555556,8243.49
2017-11-23 00:36:00,8236.98,8258.65,8231.09,8258.6,3.84698,0.025,8244.869999999999
2017-11-23 00:37:00,8258.08,8258.57,8231.53,8231.53,0.629036,0.025694444444444443,8245.05
2017-11-23 00:38:00,8231.79,8231.79,8231.79,8231.79,0.011,0.02638888888888889,8231.79
2017-11-23 00:39:00,8231.84,8231.85,8231.84,8231.84,4.277437,0.027083333333333334,8231.845000000001
2017-11-23 00:40:00,8231.83,8231.84,8231.79,8231.79,2.586633,0.027777777777777776,8231.815
2017-11-23 00:41:00,8231.8,8231.81,8230.0,8230.01,1.712181,0.02847222222222222,8230.904999999999
2017-11-23 00:42:00,8230.01,8230.01,8215.0,8215.01,0.576866,0.029166666666666667,8222.505000000001
2017-11-23 00:43:00,8215.02,8227.85,8215.01,8215.03,0.893716,0.029861111111111113,8221.43
2017-11-23 00:44:00,8229.91,8229.91,8217.04,8217.04,0.519382,0.030555555555555555,8223.475
2017-11-23 00:45:00,8217.36,8217.36,8217.2,8217.23,0.450607,0.03125,8217.28
2017-11-23 00:46:00,8217.24,8217.25,8217.19,8217.21,4.823368,0.03194444444444444,8217.220000000001
2017-11-23 00:47:00,8217.22,8229.92,8217.22,8229.91,2.999375,0.03263888888888889,8223.57
2017-11-23 00:48:00,8229.91,8229.92,8215.06,8229.91,4.644918,0.03333333333333333,8222.49
2017-11-23 00:49:00,8229.91,8229.91,8229.86,8229.86,0.018806,0.034027777777777775,8229.885
2017-11-23 00:50:00,8229.85,8229.88,8229.85,8229.86,2.538724,0.034722222222222224,8229.865
2017-11-23 00:51:00,8222.0,8229.92,8222.0,8229.9,8.959187,0.035416666666666666,8225.96
2017-11-23 00:52:00,8229.9,8229.91,8212.83,8229.91,4.446414,0.03611111111111111,8221.369999999999
2017-11-23 00:53:00,8229.9,8229.91,8212.85,8212.86,3.016173,0.03680555555555556,8221.380000000001
2017-11-23 00:54:00,8212.86,8212.88,8212.84,8212.88,1.372766,0.0375,8212.86
2017-11-23 00:55:00,8212.9,8213.0,8212.82,8212.82,4.105962,0.03819444444444445,8212.91
2017-11-23 00:56:00,8212.88,8213.02,8200.01,8200.07,4.276596,0.03888888888888889,8206.515
2017-11-23 00:57:00,8213.0,8213.0,8180.1,8198.79,0.670946,0.03958333333333333,8196.55
2017-11-23 00:58:00,8198.78,8198.87,8179.27,8198.87,1.457096,0.04027777777777778,8189.070000000001
2017-11-23 00:59:00,8182.31,8208.0,8182.31,8208.0,0.385531,0.04097222222222222,8195.155
2017-11-23 01:00:00,8208.02,8211.0,8188.59,8188.59,2.38745,0.041666666666666664,8199.795
2017-11-23 01:01:00,8219.83,8219.83,8199.66,8214.97,0.142881,0.04236111111111111,8209.744999999999
2017-11-23 01:02:00,8191.58,8191.58,8191.58,8191.58,0.139248,0.043055555555555555,8191.58
2017-11-23 01:03:00,8191.71,8191.74,8191.71,8191.74,0.10086,0.04375,8191.725
2017-11-23 01:04:00,8191.91,8217.78,8191.89,8211.0,0.969751,0.044444444444444446,8204.835000000001
2017-11-23 01:05:00,8210.98,8210.99,8210.0,8210.0,6.659106,0.04513888888888889,8210.494999999999
