timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-03-07 00:00:00,9130.89,9137.5,9130.89,9137.5,30.680707,0.0,9134.195
2020-03-07 00:01:00,9137.26,9138.14,9132.15,9136.76,41.766716,0.0006944444444444445,9135.145
2020-03-07 00:02:00,9135.97,9136.9,9123.24,9124.04,35.30017,0.001388888888888889,9130.07
2020-03-07 00:03:00,9123.76,9124.5,9114.05,9118.88,27.120373,0.0020833333333333333,9119.275
2020-03-07 00:04:00,9119.18,9119.89,9114.05,9114.58,8.625934,0.002777777777777778,9116.97
2020-03-07 00:05:00,9114.89,9114.89,9102.54,9103.73,36.000501,0.003472222222222222,9108.715
2020-03-07 00:06:00,9103.73,9117.99,9103.72,9116.77,29.260554,0.004166666666666667,9110.855
2020-03-07 00:07:00,9115.86,9117.99,9111.01,9111.7,32.437259,0.004861111111111111,9114.5
2020-03-07 00:08:00,9111.09,9118.18,9108.13,9117.84,25.833298,0.005555555555555556,9113.154999999999
2020-03-07 00:09:00,9118.18,9118.24,9114.0,9115.5,33.892979,0.00625,9116.119999999999
2020-03-07 00:10:00,9115.73,9118.24,9114.01,9116.0,16.795461,0.006944444444444444,9116.125
2020-03-07 00:11:00,9116.0,9120.0,9115.66,9119.4,29.803703,0.007638888888888889,9117.83
2020-03-07 00:12:00,9119.69,9120.0,9117.86,9119.12,22.364024,0.008333333333333333,9118.93
2020-03-07 00:13:00,9120.0,9120.0,9110.37,9112.59,21.371705,0.009027777777777777,9115.185000000001
2020-03-07 00:14:00,9112.27,9113.79,9108.44,9109.57,10.403973,0.009722222222222222,9111.115000000002
2020-03-07 00:15:00,9109.9,9109.9,9102.87,9103.72,21.002225,0.010416666666666666,9106.385
2020-03-07 00:16:00,9103.92,9105.98,9102.89,9105.98,9.901542,0.011111111111111112,9104.435
2020-03-07 00:17:00,9105.91,9116.23,9103.49,9114.43,16.372886,0.011805555555555555,9109.86
2020-03-07 00:18:00,9114.62,9117.47,9112.16,9114.44,21.663261,0.0125,9114.814999999999
2020-03-07 00:19:00,9114.52,9117.26,9113.08,9116.44,15.126691,0.013194444444444444,9115.17
2020-03-07 00:20:00,9116.45,9118.98,9112.95,9113.25,20.539233,0.013888888888888888,9115.965
2020-03-07 00:21:00,9112.95,9114.1,9111.74,9113.16,6.814146,0.014583333333333334,9112.92
2020-03-07 00:22:00,9113.67,9113.67,9110.47,9111.95,7.58149,0.015277777777777777,9112.07
2020-03-07 00:23:00,9111.95,9111.95,9105.28,9110.0,19.266276,0.01597222222222222,9108.615000000002
2020-03-07 00:24:00,9109.51,9115.0,9106.59,9114.59,14.296504,0.016666666666666666,9110.795
2020-03-07 00:25:00,9114.64,9117.38,9113.91,9117.29,18.709044,0.017361111111111112,9115.645
2020-03-07 00:26:00,9116.61,9117.93,9115.34,9116.82,9.954861,0.018055555555555554,9116.635
2020-03-07 00:27:00,9116.83,9120.0,9116.83,9119.1,11.341602,0.01875,9118.415
2020-03-07 00:28:00,9118.61,9119.76,9114.83,9116.85,8.949621,0.019444444444444445,9117.295
2020-03-07 00:29:00,9116.87,9118.31,9115.3,9117.52,8.049635,0.02013888888888889,9116.805
2020-03-07 00:30:00,9117.42,9117.99,9114.67,9115.29,12.985049,0.020833333333333332,9116.33
2020-03-07 00:31:00,9115.59,9115.97,9110.0,9110.08,13.497181,0.021527777777777778,9112.985
2020-03-07 00:32:00,9110.1,9114.77,9106.9,9111.1,23.868641,0.022222222222222223,9110.835
2020-03-07 00:33:00,9111.09,9114.81,9110.36,9111.24,17.34797,0.022916666666666665,9112.585
2020-03-07 00:34:00,9111.66,9119.68,9111.34,9116.13,17.17955,0.02361111111111111,9115.51
2020-03-07 00:35:00,9116.7,9119.99,9115.92,9117.75,21.663231,0.024305555555555556,9117.955
2020-03-07 00:36:00,9117.85,9120.0,9116.49,9119.84,26.74346,0.025,9118.244999999999
2020-03-07 00:37:00,9118.53,9119.99,9114.55,9115.16,24.330611,0.025694444444444443,9117.27
2020-03-07 00:38:00,9116.16,9117.18,9114.06,9114.14,19.656796,0.02638888888888889,9115.619999999999
2020-03-07 00:39:00,9114.95,9116.02,9112.9,9114.67,10.572621,0.027083333333333334,9114.46
2020-03-07 00:40:00,9114.58,9118.6,9113.97,9118.56,13.396894,0.027777777777777776,9116.285
2020-03-07 00:41:00,9118.46,9118.56,9116.88,9117.95,10.595661,0.02847222222222222,9117.72
2020-03-07 00:42:00,9118.0,9118.0,9110.0,9110.42,17.647904,0.029166666666666667,9114.0
2020-03-07 00:43:00,9110.43,9120.0,9110.28,9120.0,14.562168,0.029861111111111113,9115.14
2020-03-07 00:44:00,9119.99,9133.82,9119.99,9132.39,145.631567,0.030555555555555555,9126.904999999999
2020-03-07 00:45:00,9132.6,9132.82,9126.89,9128.02,12.960948,0.03125,9129.855
2020-03-07 00:46:00,9127.41,9129.11,9125.26,9125.26,14.559374,0.03194444444444444,9127.185000000001
2020-03-07 00:47:00,9125.26,9136.54,9123.48,9136.52,18.882808,0.03263888888888889,9130.01
2020-03-07 00:48:00,9134.98,9139.89,9134.98,9138.65,28.815531,0.03333333333333333,9137.435
2020-03-07 00:49:00,9138.21,9139.0,9135.97,9138.16,17.719059,0.034027777777777775,9137.485
2020-03-07 00:50:00,9138.07,9140.0,9136.95,9139.79,25.780895,0.034722222222222224,9138.475
2020-03-07 00:51:00,9139.31,9143.55,9137.34,9143.44,33.071449,0.035416666666666666,9140.445
2020-03-07 00:52:00,9142.48,9143.38,9126.84,9128.15,74.27237,0.03611111111111111,9135.11
2020-03-07 00:53:00,9127.02,9130.17,9117.45,9126.61,32.675195,0.03680555555555556,9123.810000000001
2020-03-07 00:54:00,9127.21,9127.21,9125.63,9125.77,14.210167,0.0375,9126.419999999998
2020-03-07 00:55:00,9125.77,9126.65,9125.7,9125.7,12.681301,0.03819444444444445,9126.175
2020-03-07 00:56:00,9126.14,9131.78,9125.91,9129.89,23.423582,0.03888888888888889,9128.845000000001
2020-03-07 00:57:00,9130.09,9132.5,9129.68,9130.0,15.143224,0.03958333333333333,9131.09
2020-03-07 00:58:00,9130.0,9131.83,9117.75,9118.63,16.056733,0.04027777777777778,9124.79
2020-03-07 00:59:00,9118.42,9120.17,9117.37,9118.06,21.60857,0.04097222222222222,9118.77
2020-03-07 01:00:00,9119.0,9124.37,9117.85,9122.37,13.553596,0.041666666666666664,9121.11
2020-03-07 01:01:00,9122.37,9123.98,9117.0,9119.97,36.033318,0.04236111111111111,9120.49
2020-03-07 01:02:00,9120.48,9121.16,9117.74,9118.51,19.551209,0.043055555555555555,9119.45
2020-03-07 01:03:00,9118.04,9118.57,9103.96,9107.73,145.632141,0.04375,9111.265
