timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-19 00:00:00,7761.94,7761.94,7753.26,7755.21,0.04299,0.0,7757.6
2017-11-19 00:01:00,7754.49,7773.9,7751.65,7773.9,0.249734,0.0006944444444444445,7762.775
2017-11-19 00:02:00,7773.32,7773.32,7750.66,7750.66,0.5492,0.001388888888888889,7761.99
2017-11-19 00:03:00,7766.23,7766.23,7766.23,7766.23,0.141079,0.0020833333333333333,7766.23
2017-11-19 00:04:00,7766.23,7766.23,7766.23,7766.23,0.0,0.002777777777777778,7766.23
2017-11-19 00:05:00,7750.66,7750.66,7750.66,7750.66,0.111516,0.003472222222222222,7750.66
2017-11-19 00:06:00,7757.62,7757.62,7750.66,7750.66,0.037756,0.004166666666666667,7754.139999999999
2017-11-19 00:07:00,7766.23,7766.23,7766.23,7766.23,0.010665,0.004861111111111111,7766.23
2017-11-19 00:08:00,7766.23,7769.0,7750.69,7769.0,0.6454,0.005555555555555556,7759.844999999999
2017-11-19 00:09:00,7769.0,7769.0,7769.0,7769.0,0.868291,0.00625,7769.0
2017-11-19 00:10:00,7769.0,7771.14,7769.0,7769.0,0.808367,0.006944444444444444,7770.07
2017-11-19 00:11:00,7769.0,7769.04,7769.0,7769.0,1.899568,0.007638888888888889,7769.02
2017-11-19 00:12:00,7769.0,7769.0,7769.0,7769.0,0.771968,0.008333333333333333,7769.0
2017-11-19 00:13:00,7769.0,7769.0,7769.0,7769.0,0.62,0.009027777777777777,7769.0
2017-11-19 00:14:00,7769.03,7769.03,7769.0,7769.03,6.295727,0.009722222222222222,7769.014999999999
2017-11-19 00:15:00,7769.02,7771.62,7769.0,7769.0,2.2947,0.010416666666666666,7770.3099999999995
2017-11-19 00:16:00,7771.63,7777.26,7769.01,7769.01,1.362888,0.011111111111111112,7773.135
2017-11-19 00:17:00,7769.02,7770.07,7769.02,7770.06,11.217935,0.011805555555555555,7769.545
2017-11-19 00:18:00,7777.23,7777.23,7770.06,7777.19,6.936382,0.0125,7773.645
2017-11-19 00:19:00,7770.55,7770.55,7770.55,7770.55,0.069714,0.013194444444444444,7770.55
2017-11-19 00:20:00,7770.84,7770.84,7770.05,7770.57,0.917361,0.013888888888888888,7770.445
2017-11-19 00:21:00,7770.57,7770.58,7770.05,7770.55,9.55211,0.014583333333333334,7770.3150000000005
2017-11-19 00:22:00,7770.05,7770.06,7770.05,7770.05,4.541641,0.015277777777777777,7770.055
2017-11-19 00:23:00,7777.28,7777.34,7777.28,7777.34,0.054001,0.01597222222222222,7777.3099999999995
2017-11-19 00:24:00,7777.34,7777.34,7770.05,7777.32,0.978071,0.016666666666666666,7773.695
2017-11-19 00:25:00,7770.06,7770.06,7770.06,7770.06,0.714708,0.017361111111111112,7770.06
2017-11-19 00:26:00,7777.21,7777.21,7750.66,7777.19,6.063612,0.018055555555555554,7763.9349999999995
2017-11-19 00:27:00,7760.0,7777.32,7760.0,7777.32,1.887948,0.01875,7768.66
2017-11-19 00:28:00,7777.32,7777.33,7760.76,7777.32,2.857967,0.019444444444444445,7769.045
