timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-05-29 00:00:00,8716.87,8716.87,8691.64,8691.73,32.009613,0.0,8704.255000000001
2019-05-29 00:01:00,8691.75,8704.58,8691.33,8698.79,37.834141,0.0006944444444444445,8697.955
2019-05-29 00:02:00,8698.75,8704.9,8693.1,8697.49,33.37564,0.001388888888888889,8699.0
2019-05-29 00:03:00,8700.27,8700.64,8694.27,8698.9,11.992795,0.0020833333333333333,8697.455
2019-05-29 00:04:00,8699.09,8707.69,8699.06,8702.93,10.636658,0.002777777777777778,8703.375
2019-05-29 00:05:00,8702.93,8702.93,8694.17,8702.7,15.22949,0.003472222222222222,8698.55
2019-05-29 00:06:00,8702.59,8702.59,8696.0,8697.02,7.896571,0.004166666666666667,8699.295
2019-05-29 00:07:00,8696.08,8697.26,8686.08,8693.79,19.613088,0.004861111111111111,8691.67
2019-05-29 00:08:00,8694.37,8702.56,8692.67,8695.17,17.084919,0.005555555555555556,8697.615
2019-05-29 00:09:00,8695.3,8698.02,8690.35,8696.84,10.438556,0.00625,8694.185000000001
2019-05-29 00:10:00,8694.5,8705.76,8694.5,8702.64,13.374017,0.006944444444444444,8700.130000000001
2019-05-29 00:11:00,8702.87,8705.69,8696.22,8703.7,12.681685,0.007638888888888889,8700.955
2019-05-29 00:12:00,8703.7,8706.28,8701.39,8704.72,8.275728,0.008333333333333333,8703.835
2019-05-29 00:13:00,8704.73,8706.61,8700.06,8703.32,11.095574,0.009027777777777777,8703.335
2019-05-29 00:14:00,8701.05,8707.15,8700.1,8705.78,17.555362,0.009722222222222222,8703.625
2019-05-29 00:15:00,8704.62,8707.01,8696.4,8702.98,10.938472,0.010416666666666666,8701.705
2019-05-29 00:16:00,8701.54,8707.0,8699.24,8706.96,6.899359,0.011111111111111112,8703.119999999999
2019-05-29 00:17:00,8706.96,8707.0,8700.0,8700.01,10.976161,0.011805555555555555,8703.5
2019-05-29 00:18:00,8701.49,8703.32,8696.35,8699.12,9.572389,0.0125,8699.835
2019-05-29 00:19:00,8700.47,8700.47,8694.37,8697.85,8.368621,0.013194444444444444,8697.42
2019-05-29 00:20:00,8697.89,8699.9,8686.63,8694.27,18.985458,0.013888888888888888,8693.265
2019-05-29 00:21:00,8696.17,8697.77,8687.42,8693.71,29.430249,0.014583333333333334,8692.595000000001
2019-05-29 00:22:00,8693.71,8694.68,8687.7,8688.42,7.98418,0.015277777777777777,8691.19
2019-05-29 00:23:00,8690.57,8693.1,8683.66,8684.95,12.492266,0.01597222222222222,8688.380000000001
