timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-10-11 00:00:00,11293.22,11300.0,11286.83,11299.99,50.809162,0.0,11293.415
2020-10-11 00:01:00,11299.99,11300.0,11297.05,11299.05,10.025807,0.0006944444444444445,11298.525
2020-10-11 00:02:00,11299.05,11309.0,11299.03,11307.94,29.393001,0.001388888888888889,11304.015
2020-10-11 00:03:00,11307.93,11308.96,11304.11,11307.39,25.425845,0.0020833333333333333,11306.535
2020-10-11 00:04:00,11307.39,11308.96,11305.0,11307.44,12.100434,0.002777777777777778,11306.98
2020-10-11 00:05:00,11307.44,11310.16,11307.44,11310.08,11.197854,0.003472222222222222,11308.8
2020-10-11 00:06:00,11310.08,11321.05,11310.08,11316.35,29.318871,0.004166666666666667,11315.564999999999
2020-10-11 00:07:00,11316.34,11316.35,11309.0,11310.77,22.417116,0.004861111111111111,11312.675
2020-10-11 00:08:00,11310.78,11310.78,11301.67,11308.57,33.019794,0.005555555555555556,11306.225
2020-10-11 00:09:00,11308.56,11309.34,11297.05,11305.73,32.183844,0.00625,11303.195
2020-10-11 00:10:00,11305.86,11307.17,11300.69,11305.49,19.323579,0.006944444444444444,11303.93
2020-10-11 00:11:00,11305.11,11305.12,11299.0,11299.81,13.620629,0.007638888888888889,11302.060000000001
2020-10-11 00:12:00,11299.81,11300.71,11297.05,11297.41,14.893841,0.008333333333333333,11298.88
2020-10-11 00:13:00,11297.42,11302.9,11295.99,11302.69,32.864889,0.009027777777777777,11299.445
2020-10-11 00:14:00,11302.69,11302.69,11296.73,11297.8,19.90912,0.009722222222222222,11299.71
2020-10-11 00:15:00,11297.8,11300.0,11296.71,11297.48,9.782831,0.010416666666666666,11298.355
2020-10-11 00:16:00,11297.49,11298.44,11296.69,11297.81,17.309282,0.011111111111111112,11297.565
2020-10-11 00:17:00,11297.8,11303.55,11297.8,11301.3,11.464537,0.011805555555555555,11300.675
2020-10-11 00:18:00,11301.43,11303.89,11298.32,11299.15,14.297796,0.0125,11301.105
2020-10-11 00:19:00,11299.16,11299.39,11296.8,11297.07,4.84347,0.013194444444444444,11298.095
2020-10-11 00:20:00,11296.84,11296.84,11288.55,11291.19,20.348175,0.013888888888888888,11292.695
2020-10-11 00:21:00,11291.19,11306.11,11289.52,11306.11,36.106216,0.014583333333333334,11297.815
2020-10-11 00:22:00,11306.1,11307.18,11299.7,11300.24,24.456884,0.015277777777777777,11303.44
2020-10-11 00:23:00,11300.24,11303.1,11298.32,11298.81,13.891106,0.01597222222222222,11300.71
2020-10-11 00:24:00,11298.81,11302.41,11298.31,11301.6,12.299122,0.016666666666666666,11300.36
2020-10-11 00:25:00,11301.59,11308.69,11301.34,11304.63,8.729165,0.017361111111111112,11305.015
2020-10-11 00:26:00,11304.63,11304.65,11302.24,11303.37,12.766152,0.018055555555555554,11303.445
2020-10-11 00:27:00,11303.71,11304.28,11297.33,11299.23,17.961787,0.01875,11300.805
2020-10-11 00:28:00,11299.23,11299.24,11295.29,11295.47,21.969655,0.019444444444444445,11297.265
2020-10-11 00:29:00,11295.66,11303.5,11295.66,11301.41,10.028754,0.02013888888888889,11299.58
2020-10-11 00:30:00,11301.42,11302.24,11297.06,11300.46,5.593624,0.020833333333333332,11299.65
2020-10-11 00:31:00,11300.93,11301.64,11296.09,11296.1,6.752607,0.021527777777777778,11298.865
2020-10-11 00:32:00,11296.1,11296.1,11283.28,11286.75,53.158924,0.022222222222222223,11289.69
2020-10-11 00:33:00,11286.75,11287.82,11283.11,11287.05,24.556276,0.022916666666666665,11285.465
2020-10-11 00:34:00,11287.05,11292.19,11285.25,11289.67,34.644371,0.02361111111111111,11288.720000000001
2020-10-11 00:35:00,11289.67,11294.5,11289.67,11291.93,18.455689,0.024305555555555556,11292.085
2020-10-11 00:36:00,11291.93,11294.09,11286.42,11289.65,23.78947,0.025,11290.255000000001
2020-10-11 00:37:00,11289.43,11291.05,11287.34,11288.56,7.791091,0.025694444444444443,11289.195
2020-10-11 00:38:00,11288.55,11292.5,11286.56,11288.84,15.446342,0.02638888888888889,11289.529999999999
2020-10-11 00:39:00,11288.56,11288.63,11284.42,11285.59,18.620222,0.027083333333333334,11286.525
2020-10-11 00:40:00,11285.59,11287.58,11279.28,11284.9,62.057074,0.027777777777777776,11283.43
2020-10-11 00:41:00,11284.9,11289.91,11284.31,11285.93,17.830745,0.02847222222222222,11287.11
2020-10-11 00:42:00,11285.93,11285.94,11280.77,11281.19,18.254678,0.029166666666666667,11283.355
2020-10-11 00:43:00,11281.19,11286.85,11279.37,11279.38,22.111998,0.029861111111111113,11283.11
2020-10-11 00:44:00,11279.38,11281.04,11278.66,11281.04,16.80125,0.030555555555555555,11279.85
2020-10-11 00:45:00,11281.04,11287.76,11281.04,11286.35,16.11183,0.03125,11284.400000000001
2020-10-11 00:46:00,11286.35,11286.35,11279.11,11279.85,13.210093,0.03194444444444444,11282.73
2020-10-11 00:47:00,11279.85,11281.25,11276.53,11279.37,43.029219,0.03263888888888889,11278.89
2020-10-11 00:48:00,11279.38,11279.96,11270.7,11276.07,24.270587,0.03333333333333333,11275.33
2020-10-11 00:49:00,11276.06,11281.46,11276.06,11281.17,19.618066,0.034027777777777775,11278.759999999998
2020-10-11 00:50:00,11280.92,11287.34,11280.41,11286.57,51.345625,0.034722222222222224,11283.875
2020-10-11 00:51:00,11286.1,11290.99,11285.46,11286.46,14.645489,0.035416666666666666,11288.224999999999
2020-10-11 00:52:00,11286.47,11288.8,11286.34,11288.0,10.132122,0.03611111111111111,11287.57
2020-10-11 00:53:00,11288.22,11293.21,11288.22,11290.91,17.999358,0.03680555555555556,11290.715
2020-10-11 00:54:00,11290.92,11292.98,11289.96,11290.53,3.389043,0.0375,11291.47
2020-10-11 00:55:00,11290.69,11296.61,11290.33,11295.57,21.972658,0.03819444444444445,11293.470000000001
2020-10-11 00:56:00,11295.56,11296.59,11294.37,11294.88,24.733828,0.03888888888888889,11295.48
2020-10-11 00:57:00,11294.54,11296.61,11294.54,11294.88,9.928141,0.03958333333333333,11295.575
2020-10-11 00:58:00,11295.39,11301.69,11294.97,11301.69,32.597081,0.04027777777777778,11298.33
2020-10-11 00:59:00,11301.68,11306.4,11300.22,11300.69,32.266744,0.04097222222222222,11303.31
2020-10-11 01:00:00,11300.7,11307.05,11298.07,11306.08,29.567882,0.041666666666666664,11302.56
2020-10-11 01:01:00,11306.09,11310.54,11302.88,11308.96,22.686078,0.04236111111111111,11306.71
2020-10-11 01:02:00,11308.96,11320.69,11308.62,11318.52,38.273151,0.043055555555555555,11314.655
2020-10-11 01:03:00,11318.51,11331.0,11314.54,11331.0,43.883292,0.04375,11322.77
2020-10-11 01:04:00,11331.0,11333.33,11319.99,11325.65,30.144628,0.044444444444444446,11326.66
2020-10-11 01:05:00,11326.07,11326.79,11315.18,11318.68,66.220953,0.04513888888888889,11320.985
2020-10-11 01:06:00,11318.68,11318.69,11312.65,11313.64,19.859962,0.04583333333333333,11315.67
2020-10-11 01:07:00,11313.65,11315.42,11307.05,11310.49,18.122826,0.04652777777777778,11311.235
2020-10-11 01:08:00,11310.49,11313.65,11307.24,11310.62,17.440421,0.04722222222222222,11310.445
2020-10-11 01:09:00,11310.61,11318.32,11310.61,11318.32,16.072115,0.04791666666666667,11314.465
2020-10-11 01:10:00,11318.32,11318.32,11314.59,11317.46,10.378378,0.04861111111111111,11316.455
2020-10-11 01:11:00,11317.45,11318.76,11312.56,11312.57,14.432735,0.049305555555555554,11315.66
2020-10-11 01:12:00,11312.56,11314.12,11311.19,11313.96,9.418434,0.05,11312.655
2020-10-11 01:13:00,11313.64,11314.29,11312.43,11314.28,5.591887,0.050694444444444445,11313.36
2020-10-11 01:14:00,11314.28,11314.29,11314.01,11314.01,7.677066,0.05138888888888889,11314.150000000001
2020-10-11 01:15:00,11314.01,11314.02,11310.0,11310.31,34.042457,0.052083333333333336,11312.01
2020-10-11 01:16:00,11310.3,11313.05,11308.22,11310.7,15.40462,0.05277777777777778,11310.634999999998
2020-10-11 01:17:00,11310.7,11311.15,11308.16,11310.82,14.854258,0.05347222222222222,11309.654999999999
2020-10-11 01:18:00,11310.82,11316.73,11309.83,11316.01,34.197058,0.05416666666666667,11313.279999999999
2020-10-11 01:19:00,11316.02,11317.19,11315.23,11316.6,8.057277,0.05486111111111111,11316.21
2020-10-11 01:20:00,11316.59,11316.6,11315.35,11316.43,13.820476,0.05555555555555555,11315.975
2020-10-11 01:21:00,11316.43,11317.0,11315.43,11317.0,6.466235,0.05625,11316.215
2020-10-11 01:22:00,11317.0,11318.69,11316.59,11318.46,14.002248,0.05694444444444444,11317.64
2020-10-11 01:23:00,11318.47,11318.89,11318.08,11318.08,5.957886,0.05763888888888889,11318.485
2020-10-11 01:24:00,11318.08,11318.09,11314.67,11314.93,13.693888,0.058333333333333334,11316.380000000001
2020-10-11 01:25:00,11314.93,11315.05,11312.45,11313.83,17.078967,0.059027777777777776,11313.75
2020-10-11 01:26:00,11313.83,11317.05,11313.83,11316.01,22.325409,0.059722222222222225,11315.439999999999
2020-10-11 01:27:00,11316.0,11317.21,11316.0,11317.21,12.049049,0.06041666666666667,11316.605
2020-10-11 01:28:00,11317.2,11318.15,11317.2,11317.42,13.644645,0.06111111111111111,11317.675
2020-10-11 01:29:00,11317.42,11320.17,11317.42,11320.17,17.371702,0.06180555555555556,11318.795
2020-10-11 01:30:00,11320.16,11320.16,11308.52,11312.58,26.95767,0.0625,11314.34
2020-10-11 01:31:00,11312.26,11315.67,11311.46,11315.16,6.825553,0.06319444444444444,11313.564999999999
2020-10-11 01:32:00,11315.15,11318.81,11312.71,11315.05,14.629165,0.06388888888888888,11315.759999999998
2020-10-11 01:33:00,11315.05,11316.97,11315.01,11316.89,3.082444,0.06458333333333334,11315.99
2020-10-11 01:34:00,11316.9,11317.01,11316.0,11316.6,4.593508,0.06527777777777778,11316.505000000001
2020-10-11 01:35:00,11316.61,11318.98,11316.49,11318.6,18.739631,0.06597222222222222,11317.735
2020-10-11 01:36:00,11318.61,11319.96,11318.6,11319.96,10.915283,0.06666666666666667,11319.279999999999
2020-10-11 01:37:00,11319.97,11319.97,11318.6,11319.49,6.865231,0.06736111111111111,11319.285
2020-10-11 01:38:00,11319.49,11321.05,11319.2,11321.04,9.7905,0.06805555555555555,11320.125
2020-10-11 01:39:00,11321.05,11323.16,11319.84,11322.95,16.299707,0.06875,11321.5
2020-10-11 01:40:00,11322.95,11322.96,11317.56,11321.37,12.687809,0.06944444444444445,11320.259999999998
2020-10-11 01:41:00,11321.38,11326.07,11321.37,11326.07,13.161855,0.07013888888888889,11323.720000000001
2020-10-11 01:42:00,11326.07,11326.64,11322.17,11322.17,5.808776,0.07083333333333333,11324.404999999999
2020-10-11 01:43:00,11322.17,11322.18,11321.5,11321.5,4.909567,0.07152777777777777,11321.84
2020-10-11 01:44:00,11321.49,11324.4,11321.12,11324.4,8.36527,0.07222222222222222,11322.76
2020-10-11 01:45:00,11324.4,11326.07,11323.24,11326.07,4.860434,0.07291666666666667,11324.654999999999
2020-10-11 01:46:00,11325.85,11325.85,11324.02,11325.08,10.041456,0.07361111111111111,11324.935000000001
2020-10-11 01:47:00,11325.07,11325.15,11321.4,11322.6,7.602196,0.07430555555555556,11323.275
2020-10-11 01:48:00,11322.6,11323.49,11322.59,11323.08,5.666901,0.075,11323.04
2020-10-11 01:49:00,11322.99,11394.09,11322.77,11385.72,310.231793,0.07569444444444444,11358.43
2020-10-11 01:50:00,11385.71,11395.8,11370.56,11387.26,203.092205,0.0763888888888889,11383.18
2020-10-11 01:51:00,11387.26,11387.4,11364.02,11371.84,87.102326,0.07708333333333334,11375.71
2020-10-11 01:52:00,11371.62,11373.0,11364.09,11369.89,62.22442,0.07777777777777778,11368.545
2020-10-11 01:53:00,11369.88,11369.88,11362.0,11364.18,27.161397,0.07847222222222222,11365.939999999999
2020-10-11 01:54:00,11364.18,11376.24,11364.1,11375.39,24.976643,0.07916666666666666,11370.17
2020-10-11 01:55:00,11375.38,11375.38,11364.8,11366.43,25.046221,0.0798611111111111,11370.09
2020-10-11 01:56:00,11366.57,11373.01,11366.57,11370.61,27.348178,0.08055555555555556,11369.79
