timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-12-15 00:00:00,3225.19,3225.19,3220.03,3220.9,12.532476,0.0,3222.61
2018-12-15 00:01:00,3220.37,3220.56,3213.17,3217.92,27.625141,0.0006944444444444445,3216.865
2018-12-15 00:02:00,3217.01,3219.99,3216.03,3218.7,10.87936,0.001388888888888889,3218.01
2018-12-15 00:03:00,3219.92,3219.94,3218.01,3219.17,13.460356,0.0020833333333333333,3218.9750000000004
2018-12-15 00:04:00,3219.17,3219.44,3216.58,3216.72,24.272095,0.002777777777777778,3218.01
2018-12-15 00:05:00,3217.99,3218.64,3216.67,3218.58,13.727178,0.003472222222222222,3217.6549999999997
2018-12-15 00:06:00,3218.36,3219.13,3213.95,3217.36,20.361152,0.004166666666666667,3216.54
2018-12-15 00:07:00,3216.87,3220.72,3216.86,3220.48,36.40473,0.004861111111111111,3218.79
2018-12-15 00:08:00,3219.2,3220.39,3218.0,3218.96,14.27555,0.005555555555555556,3219.1949999999997
2018-12-15 00:09:00,3218.96,3220.17,3218.0,3219.03,17.816879,0.00625,3219.085
2018-12-15 00:10:00,3219.87,3221.25,3213.92,3215.14,36.105927,0.006944444444444444,3217.585
2018-12-15 00:11:00,3215.82,3218.81,3214.99,3215.92,14.76473,0.007638888888888889,3216.8999999999996
2018-12-15 00:12:00,3215.92,3218.09,3215.11,3218.06,11.769705,0.008333333333333333,3216.6000000000004
2018-12-15 00:13:00,3218.08,3220.0,3216.85,3219.98,19.814822,0.009027777777777777,3218.425
2018-12-15 00:14:00,3219.99,3223.56,3219.35,3222.01,32.423477,0.009722222222222222,3221.455
2018-12-15 00:15:00,3221.48,3223.33,3219.1,3221.46,15.128333,0.010416666666666666,3221.215
2018-12-15 00:16:00,3221.79,3222.02,3219.91,3220.2,17.66397,0.011111111111111112,3220.965
2018-12-15 00:17:00,3219.91,3221.32,3219.83,3221.16,11.801972,0.011805555555555555,3220.575
2018-12-15 00:18:00,3221.16,3222.33,3219.84,3221.49,7.013148,0.0125,3221.085
2018-12-15 00:19:00,3221.51,3222.32,3220.06,3221.42,15.834806,0.013194444444444444,3221.19
2018-12-15 00:20:00,3220.78,3222.92,3220.34,3222.59,12.101719,0.013888888888888888,3221.63
2018-12-15 00:21:00,3222.65,3222.93,3221.18,3222.88,73.798336,0.014583333333333334,3222.055
2018-12-15 00:22:00,3222.89,3222.93,3221.81,3222.92,30.248477,0.015277777777777777,3222.37
2018-12-15 00:23:00,3222.93,3222.93,3221.61,3222.57,82.179707,0.01597222222222222,3222.27
2018-12-15 00:24:00,3222.57,3222.93,3221.6,3222.93,15.957205,0.016666666666666666,3222.265
2018-12-15 00:25:00,3222.93,3222.93,3222.88,3222.93,13.046065,0.017361111111111112,3222.9049999999997
2018-12-15 00:26:00,3222.93,3222.93,3222.0,3222.91,10.726846,0.018055555555555554,3222.465
2018-12-15 00:27:00,3222.89,3222.93,3222.89,3222.93,18.74723,0.01875,3222.91
2018-12-15 00:28:00,3222.93,3225.09,3222.92,3224.39,55.741298,0.019444444444444445,3224.005
2018-12-15 00:29:00,3224.65,3224.81,3222.92,3223.98,10.08575,0.02013888888888889,3223.865
2018-12-15 00:30:00,3223.95,3224.0,3222.29,3222.66,14.893992,0.020833333333333332,3223.145
2018-12-15 00:31:00,3222.68,3223.97,3222.66,3223.97,18.094149,0.021527777777777778,3223.3149999999996
2018-12-15 00:32:00,3223.97,3225.37,3223.97,3225.36,8.852043,0.022222222222222223,3224.67
2018-12-15 00:33:00,3225.38,3226.66,3224.61,3226.04,8.907672,0.022916666666666665,3225.635
2018-12-15 00:34:00,3226.04,3227.21,3225.54,3226.87,9.444351,0.02361111111111111,3226.375
2018-12-15 00:35:00,3225.89,3226.0,3216.79,3225.0,26.121291,0.024305555555555556,3221.395
2018-12-15 00:36:00,3224.75,3225.76,3224.48,3225.7,32.532385,0.025,3225.12
2018-12-15 00:37:00,3225.0,3225.73,3225.0,3225.6,7.858817,0.025694444444444443,3225.365
2018-12-15 00:38:00,3225.73,3227.1,3225.64,3226.55,12.74467,0.02638888888888889,3226.37
2018-12-15 00:39:00,3226.95,3227.82,3226.39,3227.44,11.950131,0.027083333333333334,3227.105
2018-12-15 00:40:00,3227.81,3235.0,3227.81,3233.16,88.447853,0.027777777777777776,3231.4049999999997
2018-12-15 00:41:00,3232.32,3233.23,3225.85,3229.64,45.513491,0.02847222222222222,3229.54
2018-12-15 00:42:00,3231.59,3235.0,3230.11,3235.0,11.495073,0.029166666666666667,3232.5550000000003
2018-12-15 00:43:00,3234.72,3235.64,3232.61,3234.68,16.043391,0.029861111111111113,3234.125
