timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-12-08 00:00:00,3403.57,3407.2,3401.0,3405.81,22.371383,0.0,3404.1
2018-12-08 00:01:00,3407.16,3407.16,3402.11,3404.13,21.010191,0.0006944444444444445,3404.635
2018-12-08 00:02:00,3402.82,3405.2,3402.82,3402.88,8.103729,0.001388888888888889,3404.01
2018-12-08 00:03:00,3403.37,3406.9,3401.38,3402.59,27.346334,0.0020833333333333333,3404.1400000000003
2018-12-08 00:04:00,3402.67,3406.45,3402.67,3403.9,21.867732,0.002777777777777778,3404.56
2018-12-08 00:05:00,3404.17,3406.08,3403.5,3404.21,12.714117,0.003472222222222222,3404.79
2018-12-08 00:06:00,3404.98,3414.01,3403.5,3411.03,40.363397,0.004166666666666667,3408.755
2018-12-08 00:07:00,3411.06,3426.68,3411.06,3420.6,84.926242,0.004861111111111111,3418.87
2018-12-08 00:08:00,3420.7,3434.67,3420.7,3430.13,72.857823,0.005555555555555556,3427.685
2018-12-08 00:09:00,3430.13,3442.13,3430.02,3438.58,102.254266,0.00625,3436.075
2018-12-08 00:10:00,3438.58,3441.32,3417.08,3421.02,104.764619,0.006944444444444444,3429.2
2018-12-08 00:11:00,3422.8,3433.21,3416.89,3427.41,55.54065,0.007638888888888889,3425.05
2018-12-08 00:12:00,3428.99,3431.39,3423.58,3428.86,31.131818,0.008333333333333333,3427.4849999999997
2018-12-08 00:13:00,3427.0,3430.0,3426.0,3427.97,18.634943,0.009027777777777777,3428.0
2018-12-08 00:14:00,3427.01,3433.73,3422.2,3427.71,44.041929,0.009722222222222222,3427.965
2018-12-08 00:15:00,3427.71,3436.99,3426.89,3436.41,27.089547,0.010416666666666666,3431.9399999999996
2018-12-08 00:16:00,3435.29,3448.53,3431.71,3442.18,80.027693,0.011111111111111112,3440.12
2018-12-08 00:17:00,3440.47,3442.11,3435.0,3436.87,32.229233,0.011805555555555555,3438.5550000000003
2018-12-08 00:18:00,3436.77,3439.64,3432.0,3433.13,35.838934,0.0125,3435.8199999999997
2018-12-08 00:19:00,3435.02,3435.15,3429.02,3429.94,27.300945,0.013194444444444444,3432.085
2018-12-08 00:20:00,3429.94,3433.16,3423.04,3424.61,27.265749,0.013888888888888888,3428.1
2018-12-08 00:21:00,3424.61,3427.38,3420.24,3421.97,61.545184,0.014583333333333334,3423.81
2018-12-08 00:22:00,3421.94,3421.94,3415.57,3419.8,18.693434,0.015277777777777777,3418.755
2018-12-08 00:23:00,3419.8,3420.0,3414.63,3419.35,40.224928,0.01597222222222222,3417.315
2018-12-08 00:24:00,3419.35,3424.74,3417.78,3420.56,26.485587,0.016666666666666666,3421.26
2018-12-08 00:25:00,3421.92,3421.93,3415.09,3420.03,51.627303,0.017361111111111112,3418.51
2018-12-08 00:26:00,3420.04,3420.05,3414.62,3415.28,15.759124,0.018055555555555554,3417.335
2018-12-08 00:27:00,3415.62,3420.96,3414.05,3417.92,20.227179,0.01875,3417.505
2018-12-08 00:28:00,3417.92,3419.16,3416.52,3417.73,12.861368,0.019444444444444445,3417.84
2018-12-08 00:29:00,3417.17,3425.73,3415.0,3420.39,32.270344,0.02013888888888889,3420.365
2018-12-08 00:30:00,3420.7,3420.7,3418.04,3418.09,9.840374,0.020833333333333332,3419.37
2018-12-08 00:31:00,3418.05,3418.09,3414.1,3417.17,21.298944,0.021527777777777778,3416.0950000000003
2018-12-08 00:32:00,3418.05,3421.08,3416.51,3419.83,13.83087,0.022222222222222223,3418.795
2018-12-08 00:33:00,3420.23,3429.93,3419.8,3425.93,22.233116,0.022916666666666665,3424.865
2018-12-08 00:34:00,3425.96,3430.0,3425.95,3429.13,21.687881,0.02361111111111111,3427.975
2018-12-08 00:35:00,3428.62,3432.25,3424.32,3425.16,20.351683,0.024305555555555556,3428.285
2018-12-08 00:36:00,3424.36,3427.12,3422.15,3425.16,27.8384,0.025,3424.635
2018-12-08 00:37:00,3424.47,3425.6,3422.0,3425.27,13.583663,0.025694444444444443,3423.8
2018-12-08 00:38:00,3423.43,3437.63,3423.43,3436.06,63.042158,0.02638888888888889,3430.5299999999997
2018-12-08 00:39:00,3435.38,3440.36,3428.74,3429.8,59.813373,0.027083333333333334,3434.55
2018-12-08 00:40:00,3431.87,3439.92,3428.9,3432.48,21.543112,0.027777777777777776,3434.41
2018-12-08 00:41:00,3433.84,3441.71,3426.93,3441.69,102.314285,0.02847222222222222,3434.3199999999997
2018-12-08 00:42:00,3441.69,3445.82,3431.44,3435.4,42.790985,0.029166666666666667,3438.63
2018-12-08 00:43:00,3435.4,3438.69,3432.87,3434.06,22.663604,0.029861111111111113,3435.7799999999997
2018-12-08 00:44:00,3434.06,3445.83,3430.07,3443.0,32.239304,0.030555555555555555,3437.95
2018-12-08 00:45:00,3445.45,3449.37,3436.31,3439.93,110.183875,0.03125,3442.84
2018-12-08 00:46:00,3437.74,3442.65,3430.0,3432.86,46.707681,0.03194444444444444,3436.325
2018-12-08 00:47:00,3434.21,3440.35,3429.15,3440.35,59.914759,0.03263888888888889,3434.75
2018-12-08 00:48:00,3440.02,3477.0,3440.02,3465.69,168.741895,0.03333333333333333,3458.51
2018-12-08 00:49:00,3465.7,3471.49,3450.83,3465.77,81.069046,0.034027777777777775,3461.16
2018-12-08 00:50:00,3463.8,3466.0,3453.73,3456.47,74.96748,0.034722222222222224,3459.865
2018-12-08 00:51:00,3457.58,3460.86,3451.0,3455.25,31.591779,0.035416666666666666,3455.9300000000003
2018-12-08 00:52:00,3455.26,3470.64,3455.0,3462.66,76.385752,0.03611111111111111,3462.8199999999997
2018-12-08 00:53:00,3467.19,3467.19,3456.99,3463.96,83.709476,0.03680555555555556,3462.09
2018-12-08 00:54:00,3462.82,3467.0,3460.37,3462.46,34.135137,0.0375,3463.685
2018-12-08 00:55:00,3460.42,3464.3,3457.35,3462.92,27.882611,0.03819444444444445,3460.825
2018-12-08 00:56:00,3463.93,3473.6,3463.93,3468.14,50.684109,0.03888888888888889,3468.765
2018-12-08 00:57:00,3471.85,3477.58,3465.87,3475.01,64.207249,0.03958333333333333,3471.725
2018-12-08 00:58:00,3475.01,3484.1,3472.21,3481.86,111.735673,0.04027777777777778,3478.1549999999997
2018-12-08 00:59:00,3483.66,3495.0,3477.41,3488.34,124.298103,0.04097222222222222,3486.205
2018-12-08 01:00:00,3488.3,3491.11,3475.69,3479.3,48.895627,0.041666666666666664,3483.4
2018-12-08 01:01:00,3479.29,3479.29,3470.0,3471.5,61.913264,0.04236111111111111,3474.645
2018-12-08 01:02:00,3470.89,3472.54,3464.0,3469.64,63.012286,0.043055555555555555,3468.27
2018-12-08 01:03:00,3466.79,3470.0,3462.2,3464.12,28.528013,0.04375,3466.1
2018-12-08 01:04:00,3465.16,3466.93,3458.21,3462.83,32.322509,0.044444444444444446,3462.5699999999997
2018-12-08 01:05:00,3462.01,3466.6,3462.0,3464.57,35.313594,0.04513888888888889,3464.3
2018-12-08 01:06:00,3464.57,3466.8,3456.0,3457.52,62.724122,0.04583333333333333,3461.4
2018-12-08 01:07:00,3456.01,3458.65,3448.94,3453.97,62.730179,0.04652777777777778,3453.795
2018-12-08 01:08:00,3453.97,3464.48,3452.83,3458.59,55.097653,0.04722222222222222,3458.6549999999997
2018-12-08 01:09:00,3462.0,3465.0,3458.55,3463.19,45.482444,0.04791666666666667,3461.775
2018-12-08 01:10:00,3463.71,3479.3,3462.0,3468.18,80.071791,0.04861111111111111,3470.65
2018-12-08 01:11:00,3468.16,3478.38,3463.05,3469.2,53.331949,0.049305555555555554,3470.715
2018-12-08 01:12:00,3471.36,3474.98,3467.01,3469.57,32.637894,0.05,3470.995
2018-12-08 01:13:00,3471.2,3475.19,3469.63,3470.62,40.24642,0.050694444444444445,3472.41
2018-12-08 01:14:00,3470.64,3474.05,3470.02,3470.96,19.377063,0.05138888888888889,3472.035
2018-12-08 01:15:00,3470.93,3470.93,3459.47,3459.47,31.746789,0.052083333333333336,3465.2
2018-12-08 01:16:00,3460.0,3460.0,3450.96,3455.99,24.846225,0.05277777777777778,3455.48
2018-12-08 01:17:00,3453.75,3455.97,3446.01,3453.64,39.31958,0.05347222222222222,3450.99
2018-12-08 01:18:00,3449.04,3453.74,3448.05,3453.74,19.835787,0.05416666666666667,3450.895
2018-12-08 01:19:00,3451.85,3451.85,3447.55,3448.26,40.649464,0.05486111111111111,3449.7
2018-12-08 01:20:00,3448.26,3450.78,3443.27,3448.26,25.858778,0.05555555555555555,3447.025
2018-12-08 01:21:00,3450.94,3450.94,3446.11,3448.94,31.691609,0.05625,3448.525
2018-12-08 01:22:00,3449.84,3459.89,3448.58,3456.79,84.923813,0.05694444444444444,3454.2349999999997
2018-12-08 01:23:00,3455.0,3457.65,3454.1,3454.35,22.318387,0.05763888888888889,3455.875
2018-12-08 01:24:00,3454.83,3456.01,3453.4,3453.55,25.746091,0.058333333333333334,3454.705
2018-12-08 01:25:00,3454.28,3454.98,3443.32,3445.5,28.230583,0.059027777777777776,3449.15
2018-12-08 01:26:00,3446.39,3448.04,3438.46,3442.34,39.342621,0.059722222222222225,3443.25
2018-12-08 01:27:00,3440.38,3443.71,3438.0,3438.0,17.081603,0.06041666666666667,3440.855
2018-12-08 01:28:00,3438.05,3440.93,3438.05,3440.9,20.106764,0.06111111111111111,3439.49
2018-12-08 01:29:00,3440.09,3442.1,3440.0,3441.58,31.752731,0.06180555555555556,3441.05
2018-12-08 01:30:00,3441.19,3444.12,3440.27,3442.48,15.658746,0.0625,3442.1949999999997
2018-12-08 01:31:00,3442.48,3448.29,3442.48,3448.23,28.349317,0.06319444444444444,3445.385
2018-12-08 01:32:00,3447.57,3448.0,3444.13,3445.91,25.634664,0.06388888888888888,3446.065
