timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-11-27 00:00:00,9128.0,9128.79,9112.04,9112.2,0.680688,0.0,9120.415
2017-11-27 00:01:00,9112.2,9203.96,9112.2,9200.43,12.32596,0.0006944444444444445,9158.08
2017-11-27 00:02:00,9200.45,9200.45,9114.52,9196.0,3.065327,0.001388888888888889,9157.485
2017-11-27 00:03:00,9196.01,9199.87,9133.42,9199.54,1.009376,0.0020833333333333333,9166.645
2017-11-27 00:04:00,9199.53,9199.87,9199.5,9199.87,0.131209,0.002777777777777778,9199.685000000001
2017-11-27 00:05:00,9199.88,9204.99,9199.88,9204.99,1.275791,0.003472222222222222,9202.435
2017-11-27 00:06:00,9199.9,9204.99,9199.9,9199.92,2.137506,0.004166666666666667,9202.445
2017-11-27 00:07:00,9199.92,9205.0,9199.92,9200.0,4.271823,0.004861111111111111,9202.46
2017-11-27 00:08:00,9204.98,9239.99,9204.98,9239.99,0.703474,0.005555555555555556,9222.485
2017-11-27 00:09:00,9215.07,9239.99,9215.07,9238.11,0.862415,0.00625,9227.529999999999
2017-11-27 00:10:00,9238.12,9246.16,9216.07,9246.15,3.733206,0.006944444444444444,9231.115
2017-11-27 00:11:00,9246.0,9248.0,9246.0,9246.16,7.653054,0.007638888888888889,9247.0
2017-11-27 00:12:00,9246.16,9248.0,9246.15,9246.16,2.624501,0.008333333333333333,9247.075
2017-11-27 00:13:00,9247.95,9248.0,9246.15,9247.98,1.393094,0.009027777777777777,9247.075
2017-11-27 00:14:00,9246.17,9248.1,9246.15,9246.17,8.266098,0.009722222222222222,9247.125
2017-11-27 00:15:00,9248.08,9248.09,9246.17,9248.09,4.452203,0.010416666666666666,9247.130000000001
2017-11-27 00:16:00,9246.15,9246.15,9246.12,9246.13,3.279269,0.011111111111111112,9246.135
2017-11-27 00:17:00,9246.02,9246.02,9245.0,9245.01,5.234842,0.011805555555555555,9245.51
2017-11-27 00:18:00,9245.01,9246.03,9245.01,9246.03,2.340123,0.0125,9245.52
2017-11-27 00:19:00,9246.01,9250.0,9223.4,9249.99,2.431608,0.013194444444444444,9236.7
2017-11-27 00:20:00,9249.98,9250.0,9249.98,9250.0,2.084852,0.013888888888888888,9249.99
2017-11-27 00:21:00,9250.0,9250.0,9235.01,9250.0,4.07987,0.014583333333333334,9242.505000000001
2017-11-27 00:22:00,9250.02,9253.98,9250.01,9253.0,1.84643,0.015277777777777777,9251.994999999999
2017-11-27 00:23:00,9253.02,9255.0,9253.02,9255.0,0.232833,0.01597222222222222,9254.01
2017-11-27 00:24:00,9256.02,9256.05,9256.01,9256.04,2.383098,0.016666666666666666,9256.029999999999
2017-11-27 00:25:00,9269.27,9275.0,9256.04,9256.04,1.311053,0.017361111111111112,9265.52
2017-11-27 00:26:00,9274.99,9287.99,9274.99,9285.0,1.443266,0.018055555555555554,9281.49
2017-11-27 00:27:00,9267.01,9287.0,9257.4,9286.99,0.557105,0.01875,9272.2
2017-11-27 00:28:00,9286.99,9286.99,9257.62,9257.62,0.381222,0.019444444444444445,9272.305
2017-11-27 00:29:00,9285.0,9285.0,9257.66,9285.0,0.866059,0.02013888888888889,9271.33
2017-11-27 00:30:00,9257.81,9290.0,9257.81,9290.0,4.006874,0.020833333333333332,9273.904999999999
2017-11-27 00:31:00,9290.0,9298.99,9285.02,9285.02,6.342877,0.021527777777777778,9292.005000000001
2017-11-27 00:32:00,9285.03,9343.99,9285.03,9343.99,4.985987,0.022222222222222223,9314.51
2017-11-27 00:33:00,9343.98,9343.98,9285.23,9303.68,2.224868,0.022916666666666665,9314.605
2017-11-27 00:34:00,9303.68,9303.68,9303.66,9303.66,0.719292,0.02361111111111111,9303.67
2017-11-27 00:35:00,9303.68,9342.99,9303.68,9342.99,1.10959,0.024305555555555556,9323.335
2017-11-27 00:36:00,9343.0,9350.0,9315.86,9350.0,1.642521,0.025,9332.93
2017-11-27 00:37:00,9345.0,9397.0,9345.0,9345.12,3.817317,0.025694444444444443,9371.0
2017-11-27 00:38:00,9374.99,9380.0,9374.99,9380.0,0.03199,0.02638888888888889,9377.494999999999
2017-11-27 00:39:00,9345.42,9395.99,9345.42,9395.99,0.473407,0.027083333333333334,9370.705
2017-11-27 00:40:00,9377.21,9395.99,9377.21,9377.23,1.799515,0.027777777777777776,9386.599999999999
2017-11-27 00:41:00,9377.24,9395.99,9377.19,9395.99,1.346175,0.02847222222222222,9386.59
2017-11-27 00:42:00,9395.99,9395.99,9345.07,9395.99,3.109472,0.029166666666666667,9370.529999999999
2017-11-27 00:43:00,9389.93,9397.0,9389.93,9397.0,6.065832,0.029861111111111113,9393.465
2017-11-27 00:44:00,9397.0,9405.93,9385.72,9405.92,2.596621,0.030555555555555555,9395.825
2017-11-27 00:45:00,9409.18,9415.0,9405.92,9405.92,4.898852,0.03125,9410.46
2017-11-27 00:46:00,9405.95,9459.46,9387.72,9447.84,6.302983,0.03194444444444444,9423.59
2017-11-27 00:47:00,9447.86,9479.99,9447.85,9459.45,3.007299,0.03263888888888889,9463.92
2017-11-27 00:48:00,9459.45,9468.99,9450.04,9450.05,1.4215,0.03333333333333333,9459.515
2017-11-27 00:49:00,9450.54,9460.0,9450.54,9460.0,1.931022,0.034027777777777775,9455.27
2017-11-27 00:50:00,9459.99,9479.88,9451.0,9479.88,2.071144,0.034722222222222224,9465.439999999999
2017-11-27 00:51:00,9479.88,9479.9,9451.78,9451.78,1.284496,0.035416666666666666,9465.84
2017-11-27 00:52:00,9479.88,9479.9,9479.83,9479.9,0.568526,0.03611111111111111,9479.865
2017-11-27 00:53:00,9479.9,9480.0,9418.3,9479.99,1.857452,0.03680555555555556,9449.15
2017-11-27 00:54:00,9461.0,9480.0,9457.68,9457.68,0.798042,0.0375,9468.84
2017-11-27 00:55:00,9477.0,9478.0,9477.0,9478.0,0.964498,0.03819444444444445,9477.5
2017-11-27 00:56:00,9478.0,9498.0,9478.0,9498.0,2.57279,0.03888888888888889,9488.0
2017-11-27 00:57:00,9499.0,9530.1,9498.01,9530.1,2.743786,0.03958333333333333,9514.055
2017-11-27 00:58:00,9530.1,9540.26,9500.08,9500.65,4.583187,0.04027777777777778,9520.17
2017-11-27 00:59:00,9529.77,9529.77,9499.98,9499.99,4.337696,0.04097222222222222,9514.875
2017-11-27 01:00:00,9490.01,9499.99,9474.0,9480.0,7.742994,0.041666666666666664,9486.994999999999
2017-11-27 01:01:00,9484.47,9484.48,9452.11,9473.96,2.497934,0.04236111111111111,9468.295
2017-11-27 01:02:00,9452.17,9480.0,9452.17,9480.0,1.996165,0.043055555555555555,9466.085
2017-11-27 01:03:00,9460.03,9480.0,9460.03,9479.99,5.49604,0.04375,9470.015
2017-11-27 01:04:00,9479.98,9484.99,9475.07,9484.97,3.75297,0.044444444444444446,9480.029999999999
2017-11-27 01:05:00,9485.0,9500.0,9485.0,9485.02,4.354662,0.04513888888888889,9492.5
2017-11-27 01:06:00,9488.03,9500.0,9485.02,9495.02,5.665127,0.04583333333333333,9492.51
2017-11-27 01:07:00,9500.0,9500.0,9485.01,9485.01,0.821594,0.04652777777777778,9492.505000000001
2017-11-27 01:08:00,9499.98,9500.0,9484.99,9485.01,0.493933,0.04722222222222222,9492.494999999999
2017-11-27 01:09:00,9499.98,9500.0,9499.98,9500.0,1.074653,0.04791666666666667,9499.99
2017-11-27 01:10:00,9499.99,9500.0,9495.02,9495.02,0.731374,0.04861111111111111,9497.51
2017-11-27 01:11:00,9495.01,9500.0,9485.01,9485.01,1.772407,0.049305555555555554,9492.505000000001
2017-11-27 01:12:00,9485.01,9499.11,9485.0,9485.0,0.829625,0.05,9492.055
2017-11-27 01:13:00,9488.86,9499.99,9479.98,9499.97,1.348704,0.050694444444444445,9489.985
2017-11-27 01:14:00,9499.95,9499.95,9480.0,9485.01,0.830787,0.05138888888888889,9489.975
2017-11-27 01:15:00,9499.9,9499.95,9485.03,9499.93,2.887501,0.052083333333333336,9492.490000000002
2017-11-27 01:16:00,9499.91,9499.91,9485.05,9499.91,2.13805,0.05277777777777778,9492.48
2017-11-27 01:17:00,9499.9,9502.88,9499.88,9502.88,2.264705,0.05347222222222222,9501.38
2017-11-27 01:18:00,9503.0,9540.98,9503.0,9540.98,1.432406,0.05416666666666667,9521.99
2017-11-27 01:19:00,9540.98,9542.0,9525.33,9542.0,1.791571,0.05486111111111111,9533.665
2017-11-27 01:20:00,9545.63,9554.98,9545.63,9554.98,2.286235,0.05555555555555555,9550.305
2017-11-27 01:21:00,9550.0,9554.98,9549.99,9554.96,1.082643,0.05625,9552.485
2017-11-27 01:22:00,9550.01,9555.02,9550.0,9550.0,1.896431,0.05694444444444444,9552.51
2017-11-27 01:23:00,9556.39,9556.4,9549.99,9555.98,3.650848,0.05763888888888889,9553.195
2017-11-27 01:24:00,9549.99,9555.99,9549.99,9549.99,2.202743,0.058333333333333334,9552.99
2017-11-27 01:25:00,9549.99,9550.01,9549.99,9549.99,1.681614,0.059027777777777776,9550.0
2017-11-27 01:26:00,9550.0,9550.0,9490.01,9490.01,4.587003,0.059722222222222225,9520.005000000001
2017-11-27 01:27:00,9499.99,9529.98,9485.02,9500.0,4.29354,0.06041666666666667,9507.5
2017-11-27 01:28:00,9499.0,9500.01,9491.02,9492.14,2.573003,0.06111111111111111,9495.515
2017-11-27 01:29:00,9498.99,9499.5,9385.73,9478.99,3.272098,0.06180555555555556,9442.615
2017-11-27 01:30:00,9478.99,9479.0,9385.83,9478.94,2.720258,0.0625,9432.415
2017-11-27 01:31:00,9478.95,9484.99,9460.0,9484.99,2.108931,0.06319444444444444,9472.494999999999
2017-11-27 01:32:00,9485.0,9499.49,9485.0,9485.02,0.393422,0.06388888888888888,9492.244999999999
2017-11-27 01:33:00,9499.48,9500.0,9464.4,9464.51,2.100991,0.06458333333333334,9482.2
2017-11-27 01:34:00,9490.01,9519.0,9464.54,9519.0,3.217087,0.06527777777777778,9491.77
2017-11-27 01:35:00,9520.0,9554.99,9464.82,9500.0,2.865664,0.06597222222222222,9509.904999999999
2017-11-27 01:36:00,9515.0,9515.0,9504.44,9504.44,0.106995,0.06666666666666667,9509.720000000001
2017-11-27 01:37:00,9504.47,9514.0,9504.41,9504.51,1.29956,0.06736111111111111,9509.205
2017-11-27 01:38:00,9514.0,9514.05,9504.56,9514.01,0.555767,0.06805555555555555,9509.305
2017-11-27 01:39:00,9514.01,9535.26,9514.01,9514.11,0.34944,0.06875,9524.635
2017-11-27 01:40:00,9514.13,9514.16,9514.12,9514.12,0.360734,0.06944444444444445,9514.14
2017-11-27 01:41:00,9514.12,9528.99,9514.06,9528.98,1.460141,0.07013888888888889,9521.525
2017-11-27 01:42:00,9528.98,9535.35,9514.07,9514.08,3.280315,0.07083333333333333,9524.71
2017-11-27 01:43:00,9514.07,9530.0,9514.07,9514.08,1.736628,0.07152777777777777,9522.035
2017-11-27 01:44:00,9514.1,9525.0,9514.08,9525.0,0.938625,0.07222222222222222,9519.54
2017-11-27 01:45:00,9525.0,9535.35,9514.09,9514.2,0.869675,0.07291666666666667,9524.720000000001
2017-11-27 01:46:00,9514.2,9558.0,9514.2,9558.0,0.985442,0.07361111111111111,9536.1
2017-11-27 01:47:00,9557.99,9558.0,9540.1,9555.99,1.164097,0.07430555555555556,9549.05
2017-11-27 01:48:00,9555.99,9568.99,9555.99,9568.99,2.891428,0.075,9562.49
2017-11-27 01:49:00,9568.98,9573.97,9568.98,9573.97,1.230205,0.07569444444444444,9571.474999999999
2017-11-27 01:50:00,9569.01,9573.98,9568.98,9568.98,2.075992,0.0763888888888889,9571.48
2017-11-27 01:51:00,9573.96,9573.96,9570.0,9571.95,0.35026,0.07708333333333334,9571.98
2017-11-27 01:52:00,9541.06,9559.99,9540.11,9554.99,2.69289,0.07777777777777778,9550.05
2017-11-27 01:53:00,9558.65,9558.87,9550.0,9558.8,0.838389,0.07847222222222222,9554.435000000001
2017-11-27 01:54:00,9558.7,9569.98,9550.0,9569.97,1.527304,0.07916666666666666,9559.99
2017-11-27 01:55:00,9569.96,9569.99,9559.97,9569.99,0.616138,0.0798611111111111,9564.98
2017-11-27 01:56:00,9550.01,9569.24,9541.09,9568.72,1.612292,0.08055555555555556,9555.165
2017-11-27 01:57:00,9541.17,9564.99,9520.01,9550.0,2.784814,0.08125,9542.5
2017-11-27 01:58:00,9549.99,9549.99,9520.24,9520.28,4.035806,0.08194444444444444,9535.115
2017-11-27 01:59:00,9549.99,9549.99,9521.28,9521.28,0.17411,0.08263888888888889,9535.635
2017-11-27 02:00:00,9521.44,9521.44,9521.0,9521.41,1.66453,0.08333333333333333,9521.220000000001
2017-11-27 02:01:00,9541.95,9541.95,9521.42,9537.96,5.650124,0.08402777777777778,9531.685000000001
2017-11-27 02:02:00,9534.99,9537.96,9534.99,9537.93,9.98416,0.08472222222222223,9536.474999999999
2017-11-27 02:03:00,9520.01,9537.85,9504.45,9504.45,4.532036,0.08541666666666667,9521.150000000001
2017-11-27 02:04:00,9504.99,9505.0,9504.46,9504.61,0.848977,0.08611111111111111,9504.73
2017-11-27 02:05:00,9509.97,9510.0,9504.61,9509.0,3.35249,0.08680555555555555,9507.305
2017-11-27 02:06:00,9509.97,9509.98,9504.7,9504.78,3.036901,0.0875,9507.34
2017-11-27 02:07:00,9509.67,9509.98,9509.67,9509.97,1.195214,0.08819444444444445,9509.825
2017-11-27 02:08:00,9509.97,9544.75,9509.97,9509.99,0.908919,0.08888888888888889,9527.36
2017-11-27 02:09:00,9509.99,9509.99,9509.99,9509.99,0.0,0.08958333333333333,9509.99
2017-11-27 02:10:00,9512.0,9512.0,9504.31,9504.31,2.814742,0.09027777777777778,9508.154999999999
2017-11-27 02:11:00,9504.27,9504.36,9430.07,9430.07,1.078702,0.09097222222222222,9467.215
2017-11-27 02:12:00,9430.08,9499.47,9430.08,9435.0,0.351992,0.09166666666666666,9464.775
