timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-02-08 00:00:00,7599.0,7600.0,7572.09,7587.56,16.948552,0.0,7586.045
2018-02-08 00:01:00,7591.34,7630.0,7585.52,7600.0,59.656612,0.0006944444444444445,7607.76
2018-02-08 00:02:00,7600.0,7621.0,7591.17,7600.0,54.969485,0.001388888888888889,7606.085
2018-02-08 00:03:00,7600.0,7628.49,7580.01,7628.49,51.587741,0.0020833333333333333,7604.25
2018-02-08 00:04:00,7628.49,7680.0,7628.49,7669.0,38.844444,0.002777777777777778,7654.245
2018-02-08 00:05:00,7670.01,7697.74,7649.95,7680.96,101.601172,0.003472222222222222,7673.844999999999
2018-02-08 00:06:00,7675.01,7744.0,7675.0,7737.5,76.671962,0.004166666666666667,7709.5
2018-02-08 00:07:00,7743.77,7745.22,7659.43,7666.0,71.170829,0.004861111111111111,7702.325000000001
2018-02-08 00:08:00,7672.02,7715.0,7650.0,7700.86,50.771122,0.005555555555555556,7682.5
2018-02-08 00:09:00,7700.86,7750.32,7700.02,7750.0,46.122584,0.00625,7725.17
2018-02-08 00:10:00,7750.32,7765.34,7672.16,7725.47,77.241843,0.006944444444444444,7718.75
2018-02-08 00:11:00,7714.01,7790.0,7709.86,7715.0,77.485721,0.007638888888888889,7749.93
2018-02-08 00:12:00,7719.99,7733.44,7710.0,7729.22,33.052459,0.008333333333333333,7721.719999999999
2018-02-08 00:13:00,7729.22,7748.0,7729.21,7739.0,17.252375,0.009027777777777777,7738.605
2018-02-08 00:14:00,7740.0,7740.0,7672.18,7673.67,48.202652,0.009722222222222222,7706.09
2018-02-08 00:15:00,7677.23,7733.0,7673.67,7719.99,41.642134,0.010416666666666666,7703.335
2018-02-08 00:16:00,7720.01,7744.63,7700.0,7731.0,28.150233,0.011111111111111112,7722.3150000000005
2018-02-08 00:17:00,7731.06,7762.44,7731.01,7762.44,25.132032,0.011805555555555555,7746.725
2018-02-08 00:18:00,7762.44,7795.0,7762.44,7792.0,82.562793,0.0125,7778.719999999999
2018-02-08 00:19:00,7792.0,7795.0,7766.01,7779.0,60.336948,0.013194444444444444,7780.505
2018-02-08 00:20:00,7779.0,7805.95,7776.96,7805.95,82.48019,0.013888888888888888,7791.455
2018-02-08 00:21:00,7806.46,7844.0,7805.95,7824.88,85.243088,0.014583333333333334,7824.975
2018-02-08 00:22:00,7824.86,7826.0,7767.54,7788.65,74.377458,0.015277777777777777,7796.77
2018-02-08 00:23:00,7788.65,7810.0,7772.62,7806.87,28.442194,0.01597222222222222,7791.3099999999995
2018-02-08 00:24:00,7805.0,7831.67,7805.0,7826.0,52.989756,0.016666666666666666,7818.335
2018-02-08 00:25:00,7826.0,7842.05,7821.0,7830.0,40.475153,0.017361111111111112,7831.525
2018-02-08 00:26:00,7828.0,7832.0,7800.0,7822.72,35.804283,0.018055555555555554,7816.0
2018-02-08 00:27:00,7822.72,7835.0,7775.16,7790.0,54.167939,0.01875,7805.08
2018-02-08 00:28:00,7790.0,7794.91,7783.81,7784.02,8.153564,0.019444444444444445,7789.360000000001
