timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-11-17 00:00:00,16713.08,16716.67,16700.01,16700.72,56.60971,0.0,16708.339999999997
2020-11-17 00:01:00,16700.72,16708.35,16683.75,16693.11,89.431772,0.0006944444444444445,16696.05
2020-11-17 00:02:00,16693.11,16709.34,16683.63,16703.2,70.371689,0.001388888888888889,16696.485
2020-11-17 00:03:00,16703.2,16736.59,16703.2,16720.54,89.099217,0.0020833333333333333,16719.895
2020-11-17 00:04:00,16721.37,16750.0,16721.37,16738.32,66.028522,0.002777777777777778,16735.684999999998
2020-11-17 00:05:00,16739.06,16747.5,16736.74,16739.34,30.706509,0.003472222222222222,16742.120000000003
2020-11-17 00:06:00,16739.34,16749.0,16739.34,16748.84,21.318261,0.004166666666666667,16744.17
2020-11-17 00:07:00,16748.8,16758.0,16747.3,16758.0,80.35272,0.004861111111111111,16752.65
2020-11-17 00:08:00,16758.01,16763.08,16749.36,16752.04,49.26252,0.005555555555555556,16756.22
2020-11-17 00:09:00,16752.04,16759.85,16741.63,16753.03,34.57448,0.00625,16750.739999999998
2020-11-17 00:10:00,16753.03,16756.33,16741.55,16744.52,36.77397,0.006944444444444444,16748.940000000002
2020-11-17 00:11:00,16744.2,16752.35,16730.45,16741.37,39.412374,0.007638888888888889,16741.4
2020-11-17 00:12:00,16741.37,16744.62,16731.57,16740.1,19.131821,0.008333333333333333,16738.095
2020-11-17 00:13:00,16740.1,16748.6,16724.82,16725.88,35.949953,0.009027777777777777,16736.71
2020-11-17 00:14:00,16725.89,16740.17,16725.58,16739.62,23.665544,0.009722222222222222,16732.875
2020-11-17 00:15:00,16739.61,16745.0,16723.88,16725.38,35.648338,0.010416666666666666,16734.440000000002
2020-11-17 00:16:00,16725.38,16736.1,16713.06,16713.57,31.041705,0.011111111111111112,16724.58
2020-11-17 00:17:00,16713.56,16723.22,16708.73,16713.28,46.632266,0.011805555555555555,16715.975
2020-11-17 00:18:00,16713.28,16742.34,16709.71,16741.49,67.354515,0.0125,16726.025
2020-11-17 00:19:00,16741.49,16748.0,16736.68,16745.56,50.37461,0.013194444444444444,16742.34
2020-11-17 00:20:00,16745.56,16756.22,16742.56,16750.94,30.392686,0.013888888888888888,16749.39
