timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-07 00:00:00,36769.36,36880.0,36760.0,36880.0,133.830552,0.0,36820.0
2021-01-07 00:01:00,36880.0,36880.0,36817.64,36851.97,99.339049,0.0006944444444444445,36848.82
2021-01-07 00:02:00,36851.42,36950.0,36810.03,36922.14,140.363641,0.001388888888888889,36880.015
2021-01-07 00:03:00,36922.19,37089.69,36922.13,37075.8,393.634029,0.0020833333333333333,37005.91
2021-01-07 00:04:00,37083.18,37094.7,36565.49,36691.32,289.477235,0.002777777777777778,36830.095
2021-01-07 00:05:00,36697.8,36742.21,36512.0,36650.38,237.178273,0.003472222222222222,36627.104999999996
2021-01-07 00:06:00,36650.37,36885.71,36643.29,36835.86,146.793457,0.004166666666666667,36764.5
2021-01-07 00:07:00,36836.83,36850.0,36728.81,36780.43,90.791463,0.004861111111111111,36789.405
2021-01-07 00:08:00,36780.42,36788.74,36712.22,36744.02,73.548535,0.005555555555555556,36750.479999999996
2021-01-07 00:09:00,36727.59,36843.99,36727.59,36769.09,140.431218,0.00625,36785.78999999999
2021-01-07 00:10:00,36769.09,36850.0,36769.09,36849.75,42.485859,0.006944444444444444,36809.545
2021-01-07 00:11:00,36849.71,36943.08,36840.4,36924.48,101.395639,0.007638888888888889,36891.740000000005
2021-01-07 00:12:00,36924.47,36930.73,36720.0,36741.71,119.94461,0.008333333333333333,36825.365000000005
2021-01-07 00:13:00,36741.7,36769.01,36680.0,36746.47,90.06304,0.009027777777777777,36724.505000000005
2021-01-07 00:14:00,36746.48,36756.44,36600.0,36621.63,101.44572,0.009722222222222222,36678.22
2021-01-07 00:15:00,36619.96,36629.94,36449.51,36466.86,165.101897,0.010416666666666666,36539.725000000006
2021-01-07 00:16:00,36466.86,36578.99,36422.71,36541.65,127.040586,0.011111111111111112,36500.85
2021-01-07 00:17:00,36542.19,36618.75,36518.51,36604.97,87.439351,0.011805555555555555,36568.630000000005
2021-01-07 00:18:00,36604.96,36722.06,36604.96,36710.61,55.033752,0.0125,36663.509999999995
2021-01-07 00:19:00,36710.61,36735.89,36690.0,36691.32,113.185749,0.013194444444444444,36712.945
2021-01-07 00:20:00,36690.0,36799.97,36690.0,36762.09,68.076807,0.013888888888888888,36744.985
2021-01-07 00:21:00,36762.1,36798.64,36734.76,36781.85,51.753869,0.014583333333333334,36766.7
2021-01-07 00:22:00,36781.85,36826.56,36776.48,36796.81,45.63033,0.015277777777777777,36801.520000000004
2021-01-07 00:23:00,36796.91,36804.44,36726.46,36769.0,102.254964,0.01597222222222222,36765.45
2021-01-07 00:24:00,36770.84,36779.84,36722.03,36739.65,44.436416,0.016666666666666666,36750.935
2021-01-07 00:25:00,36739.66,36739.66,36636.69,36708.45,53.357961,0.017361111111111112,36688.175
2021-01-07 00:26:00,36702.79,36780.27,36694.66,36770.62,69.768328,0.018055555555555554,36737.465
2021-01-07 00:27:00,36770.62,36948.92,36770.19,36883.02,146.991239,0.01875,36859.555
2021-01-07 00:28:00,36878.74,36999.99,36863.93,36997.64,109.318247,0.019444444444444445,36931.96
2021-01-07 00:29:00,36998.99,37040.0,36982.91,37003.14,225.189679,0.02013888888888889,37011.455
2021-01-07 00:30:00,37003.14,37160.0,37003.14,37154.5,200.778492,0.020833333333333332,37081.57
2021-01-07 00:31:00,37150.28,37200.0,37100.13,37200.0,124.257308,0.021527777777777778,37150.065
2021-01-07 00:32:00,37200.0,37200.0,37110.47,37126.18,79.455796,0.022222222222222223,37155.235
2021-01-07 00:33:00,37124.31,37178.97,37057.59,37104.33,69.067533,0.022916666666666665,37118.28
2021-01-07 00:34:00,37100.95,37166.49,37081.92,37094.0,56.763063,0.02361111111111111,37124.205
2021-01-07 00:35:00,37094.0,37207.82,37093.16,37206.99,96.102014,0.024305555555555556,37150.490000000005
2021-01-07 00:36:00,37206.98,37287.63,37121.5,37140.0,157.270593,0.025,37204.565
2021-01-07 00:37:00,37140.0,37250.0,37127.3,37178.03,66.652975,0.025694444444444443,37188.65
2021-01-07 00:38:00,37186.74,37279.0,37155.53,37181.58,69.765114,0.02638888888888889,37217.265
2021-01-07 00:39:00,37181.57,37281.0,37181.57,37278.65,60.383243,0.027083333333333334,37231.285
2021-01-07 00:40:00,37278.65,37287.63,37195.76,37249.5,93.880087,0.027777777777777776,37241.695
2021-01-07 00:41:00,37249.46,37249.46,37042.95,37114.81,107.870842,0.02847222222222222,37146.205
2021-01-07 00:42:00,37114.8,37115.93,37022.13,37037.87,91.921188,0.029166666666666667,37069.03
2021-01-07 00:43:00,37043.96,37113.02,37025.01,37099.42,80.808322,0.029861111111111113,37069.015
2021-01-07 00:44:00,37099.41,37220.0,37097.21,37194.05,73.957238,0.030555555555555555,37158.604999999996
2021-01-07 00:45:00,37195.39,37213.73,37075.92,37076.14,103.924581,0.03125,37144.825
2021-01-07 00:46:00,37076.14,37098.93,37000.0,37073.42,112.38838,0.03194444444444444,37049.465
2021-01-07 00:47:00,37073.41,37074.02,37010.88,37038.54,68.447629,0.03263888888888889,37042.45
2021-01-07 00:48:00,37038.53,37162.5,37000.0,37133.06,62.721083,0.03333333333333333,37081.25
2021-01-07 00:49:00,37133.05,37153.6,37035.0,37056.44,50.120878,0.034027777777777775,37094.3
2021-01-07 00:50:00,37056.43,37065.73,36973.41,36973.41,112.268615,0.034722222222222224,37019.57000000001
2021-01-07 00:51:00,36975.99,37000.01,36900.0,36920.56,76.976723,0.035416666666666666,36950.005000000005
2021-01-07 00:52:00,36923.98,36988.73,36913.34,36956.81,77.769929,0.03611111111111111,36951.035
2021-01-07 00:53:00,36956.81,37018.66,36915.11,36954.01,67.92788,0.03680555555555556,36966.885
2021-01-07 00:54:00,36954.0,36966.0,36865.0,36944.94,85.863579,0.0375,36915.5
2021-01-07 00:55:00,36946.23,37045.16,36932.46,37042.28,60.829063,0.03819444444444445,36988.81
2021-01-07 00:56:00,37042.28,37081.63,37013.62,37063.11,53.875842,0.03888888888888889,37047.625
2021-01-07 00:57:00,37060.94,37197.0,37059.07,37186.12,92.150012,0.03958333333333333,37128.035
2021-01-07 00:58:00,37186.12,37200.51,37119.41,37156.65,73.900149,0.04027777777777778,37159.96000000001
2021-01-07 00:59:00,37156.65,37186.89,37106.19,37150.66,66.179332,0.04097222222222222,37146.54
2021-01-07 01:00:00,37150.66,37220.0,37058.96,37087.0,122.358269,0.041666666666666664,37139.479999999996
2021-01-07 01:01:00,37085.91,37160.12,37025.04,37110.64,105.853408,0.04236111111111111,37092.58
2021-01-07 01:02:00,37110.64,37128.7,37050.03,37061.11,89.490221,0.043055555555555555,37089.365
2021-01-07 01:03:00,37061.12,37147.64,37060.92,37135.24,70.769381,0.04375,37104.28
2021-01-07 01:04:00,37135.24,37159.33,37112.89,37148.08,50.241789,0.044444444444444446,37136.11
2021-01-07 01:05:00,37148.13,37173.05,37080.52,37109.9,95.819622,0.04513888888888889,37126.785
2021-01-07 01:06:00,37106.94,37219.99,37086.64,37174.86,74.485408,0.04583333333333333,37153.315
2021-01-07 01:07:00,37174.89,37227.61,37100.1,37116.86,92.885652,0.04652777777777778,37163.854999999996
2021-01-07 01:08:00,37116.86,37169.33,36971.12,37009.08,107.299936,0.04722222222222222,37070.225000000006
2021-01-07 01:09:00,37009.08,37056.21,36935.99,36983.64,86.743326,0.04791666666666667,36996.1
2021-01-07 01:10:00,36983.65,37031.26,36907.77,36994.34,138.454296,0.04861111111111111,36969.515
2021-01-07 01:11:00,36990.27,37026.74,36967.15,37006.86,83.002356,0.049305555555555554,36996.945
2021-01-07 01:12:00,37006.87,37112.47,37006.68,37093.92,111.289243,0.05,37059.575
2021-01-07 01:13:00,37082.96,37095.65,36990.04,36990.07,80.939865,0.050694444444444445,37042.845
2021-01-07 01:14:00,36990.08,37019.98,36903.07,36909.65,87.085423,0.05138888888888889,36961.525
2021-01-07 01:15:00,36909.65,36961.5,36827.0,36927.9,128.222402,0.052083333333333336,36894.25
2021-01-07 01:16:00,36928.94,37015.76,36833.8,36886.61,68.27602,0.05277777777777778,36924.78
2021-01-07 01:17:00,36895.68,36938.81,36802.1,36833.99,76.878841,0.05347222222222222,36870.455
2021-01-07 01:18:00,36833.96,36933.0,36780.31,36925.91,155.23794,0.05416666666666667,36856.655
2021-01-07 01:19:00,36925.91,36979.7,36895.46,36940.02,62.381896,0.05486111111111111,36937.58
2021-01-07 01:20:00,36940.03,36994.99,36920.15,36974.83,54.431426,0.05555555555555555,36957.57
2021-01-07 01:21:00,36980.99,37077.49,36980.73,37064.31,76.11667,0.05625,37029.11
2021-01-07 01:22:00,37066.01,37116.78,37056.16,37062.45,66.868734,0.05694444444444444,37086.47
2021-01-07 01:23:00,37062.46,37099.99,36981.14,37044.7,62.74721,0.05763888888888889,37040.565
2021-01-07 01:24:00,37044.7,37099.99,37033.78,37086.28,40.589667,0.058333333333333334,37066.884999999995
2021-01-07 01:25:00,37086.28,37086.28,36987.86,37002.65,36.426943,0.059027777777777776,37037.07
2021-01-07 01:26:00,37002.64,37017.53,36855.34,36873.93,154.747337,0.059722222222222225,36936.435
2021-01-07 01:27:00,36875.4,37000.0,36875.4,36997.14,66.82369,0.06041666666666667,36937.7
2021-01-07 01:28:00,36997.14,37024.5,36979.16,37003.9,64.141302,0.06111111111111111,37001.83
2021-01-07 01:29:00,37001.98,37007.18,36896.21,36923.2,51.146129,0.06180555555555556,36951.695
2021-01-07 01:30:00,36924.49,37009.63,36915.21,37008.51,73.542045,0.0625,36962.42
