timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-10-26 00:00:00,6528.13,6530.98,6528.05,6530.37,6.724433,0.0,6529.514999999999
2018-10-26 00:01:00,6528.05,6530.37,6528.0,6529.77,6.12195,0.0006944444444444445,6529.1849999999995
2018-10-26 00:02:00,6529.75,6529.75,6526.86,6526.86,13.5335,0.001388888888888889,6528.305
2018-10-26 00:03:00,6526.86,6540.17,6525.2,6539.47,29.260709,0.0020833333333333333,6532.6849999999995
2018-10-26 00:04:00,6539.48,6541.77,6534.01,6536.43,7.719389,0.002777777777777778,6537.89
2018-10-26 00:05:00,6534.01,6536.43,6529.55,6532.98,14.406165,0.003472222222222222,6532.99
2018-10-26 00:06:00,6534.97,6534.98,6533.12,6533.13,0.57366,0.004166666666666667,6534.049999999999
2018-10-26 00:07:00,6534.97,6534.97,6533.15,6534.12,0.717379,0.004861111111111111,6534.0599999999995
2018-10-26 00:08:00,6534.12,6538.0,6534.12,6536.02,1.324789,0.005555555555555556,6536.0599999999995
2018-10-26 00:09:00,6536.02,6538.0,6536.01,6538.0,2.3914,0.00625,6537.005
2018-10-26 00:10:00,6538.46,6540.5,6536.76,6539.33,0.811503,0.006944444444444444,6538.63
2018-10-26 00:11:00,6539.33,6540.08,6534.21,6534.21,2.11018,0.007638888888888889,6537.145
2018-10-26 00:12:00,6538.32,6538.32,6534.21,6537.7,0.529928,0.008333333333333333,6536.264999999999
2018-10-26 00:13:00,6537.7,6539.48,6534.21,6539.48,1.675295,0.009027777777777777,6536.844999999999
2018-10-26 00:14:00,6539.48,6539.48,6536.69,6539.39,0.273276,0.009722222222222222,6538.084999999999
2018-10-26 00:15:00,6539.42,6539.48,6537.01,6538.45,1.238755,0.010416666666666666,6538.245
2018-10-26 00:16:00,6538.99,6540.53,6538.02,6538.02,0.54703,0.011111111111111112,6539.275
2018-10-26 00:17:00,6538.03,6540.46,6538.03,6539.0,0.327765,0.011805555555555555,6539.245
2018-10-26 00:18:00,6539.54,6541.78,6538.04,6539.74,1.554268,0.0125,6539.91
2018-10-26 00:19:00,6538.03,6539.67,6538.02,6538.3,0.915425,0.013194444444444444,6538.845
2018-10-26 00:20:00,6538.03,6539.55,6533.73,6539.55,15.448432,0.013888888888888888,6536.639999999999
2018-10-26 00:21:00,6536.72,6539.53,6536.72,6539.53,0.272956,0.014583333333333334,6538.125
2018-10-26 00:22:00,6539.55,6539.68,6535.5,6539.68,1.905802,0.015277777777777777,6537.59
2018-10-26 00:23:00,6535.84,6545.58,6535.84,6539.78,3.054167,0.01597222222222222,6540.71
2018-10-26 00:24:00,6545.19,6545.19,6539.7,6541.3,0.580659,0.016666666666666666,6542.445
2018-10-26 00:25:00,6541.3,6541.3,6538.88,6539.68,2.83023,0.017361111111111112,6540.09
2018-10-26 00:26:00,6539.68,6539.68,6538.9,6539.68,0.42614,0.018055555555555554,6539.29
2018-10-26 00:27:00,6539.68,6539.68,6538.64,6539.68,1.248392,0.01875,6539.16
2018-10-26 00:28:00,6539.68,6539.68,6538.89,6538.89,0.90303,0.019444444444444445,6539.285
2018-10-26 00:29:00,6538.89,6543.4,6538.64,6541.67,2.071143,0.02013888888888889,6541.02
2018-10-26 00:30:00,6540.18,6545.11,6540.15,6540.32,4.439648,0.020833333333333332,6542.629999999999
2018-10-26 00:31:00,6540.34,6542.19,6540.33,6540.34,0.556747,0.021527777777777778,6541.26
2018-10-26 00:32:00,6540.38,6542.19,6540.38,6542.15,0.80684,0.022222222222222223,6541.285
2018-10-26 00:33:00,6542.15,6544.46,6542.15,6542.48,2.002191,0.022916666666666665,6543.305
2018-10-26 00:34:00,6543.23,6544.63,6542.49,6544.42,1.161469,0.02361111111111111,6543.5599999999995
2018-10-26 00:35:00,6542.5,6544.42,6542.15,6543.99,4.037814,0.024305555555555556,6543.285
2018-10-26 00:36:00,6543.97,6543.99,6542.15,6543.5,0.970313,0.025,6543.07
2018-10-26 00:37:00,6543.49,6543.49,6542.18,6542.38,0.992034,0.025694444444444443,6542.835
2018-10-26 00:38:00,6543.0,6545.0,6542.38,6544.63,1.701629,0.02638888888888889,6543.6900000000005
2018-10-26 00:39:00,6542.26,6544.39,6542.26,6542.28,0.625067,0.027083333333333334,6543.325000000001
2018-10-26 00:40:00,6542.28,6545.0,6542.28,6545.0,2.304418,0.027777777777777776,6543.639999999999
2018-10-26 00:41:00,6544.4,6547.47,6542.93,6542.93,4.637444,0.02847222222222222,6545.200000000001
2018-10-26 00:42:00,6542.93,6544.97,6542.5,6544.31,1.261315,0.029166666666666667,6543.735000000001
2018-10-26 00:43:00,6542.94,6544.25,6542.94,6543.11,2.170553,0.029861111111111113,6543.594999999999
2018-10-26 00:44:00,6544.09,6544.09,6542.15,6542.25,2.652626,0.030555555555555555,6543.12
2018-10-26 00:45:00,6542.15,6542.25,6540.23,6540.23,2.576167,0.03125,6541.24
2018-10-26 00:46:00,6540.23,6542.25,6540.23,6540.28,0.912494,0.03194444444444444,6541.24
2018-10-26 00:47:00,6540.28,6542.03,6540.28,6542.03,0.343831,0.03263888888888889,6541.155
2018-10-26 00:48:00,6542.03,6542.03,6540.3,6540.32,0.92326,0.03333333333333333,6541.165
2018-10-26 00:49:00,6540.32,6542.25,6540.31,6542.25,1.124042,0.034027777777777775,6541.280000000001
2018-10-26 00:50:00,6542.25,6544.0,6541.66,6542.26,2.491977,0.034722222222222224,6542.83
2018-10-26 00:51:00,6542.26,6543.93,6542.26,6542.28,0.463475,0.035416666666666666,6543.095
2018-10-26 00:52:00,6543.66,6543.87,6542.27,6542.28,1.232187,0.03611111111111111,6543.07
2018-10-26 00:53:00,6542.28,6543.0,6540.93,6541.65,1.280519,0.03680555555555556,6541.965
2018-10-26 00:54:00,6541.65,6541.65,6538.9,6539.5,1.531705,0.0375,6540.275
2018-10-26 00:55:00,6539.5,6540.13,6537.98,6538.0,1.620331,0.03819444444444445,6539.055
2018-10-26 00:56:00,6537.97,6538.0,6537.93,6538.0,4.152194,0.03888888888888889,6537.965
2018-10-26 00:57:00,6538.0,6538.0,6537.93,6538.0,2.146758,0.03958333333333333,6537.965
2018-10-26 00:58:00,6538.0,6538.0,6535.01,6537.9,0.698063,0.04027777777777778,6536.505
2018-10-26 00:59:00,6537.9,6537.93,6535.04,6536.8,1.419393,0.04097222222222222,6536.485000000001
2018-10-26 01:00:00,6537.93,6538.0,6536.01,6537.65,0.967099,0.041666666666666664,6537.005
2018-10-26 01:01:00,6537.65,6538.0,6537.65,6537.65,0.273868,0.04236111111111111,6537.825
2018-10-26 01:02:00,6537.89,6538.0,6537.89,6538.0,5.102319,0.043055555555555555,6537.945
2018-10-26 01:03:00,6538.0,6538.0,6537.95,6537.95,2.800135,0.04375,6537.975
2018-10-26 01:04:00,6538.0,6538.0,6537.95,6537.98,2.236486,0.044444444444444446,6537.975
2018-10-26 01:05:00,6537.98,6540.13,6537.97,6540.12,29.890304,0.04513888888888889,6539.05
2018-10-26 01:06:00,6540.13,6543.47,6540.12,6540.99,1.211563,0.04583333333333333,6541.795
2018-10-26 01:07:00,6540.99,6543.38,6540.99,6541.0,0.623252,0.04652777777777778,6542.1849999999995
2018-10-26 01:08:00,6541.0,6543.09,6540.12,6540.12,2.692245,0.04722222222222222,6541.605
2018-10-26 01:09:00,6540.13,6544.1,6540.13,6541.65,0.312497,0.04791666666666667,6542.115
2018-10-26 01:10:00,6541.65,6541.65,6540.2,6541.62,1.35553,0.04861111111111111,6540.924999999999
2018-10-26 01:11:00,6541.37,6544.08,6541.37,6541.51,2.059713,0.049305555555555554,6542.725
2018-10-26 01:12:00,6543.88,6543.88,6540.0,6543.66,1.111946,0.05,6541.9400000000005
2018-10-26 01:13:00,6543.66,6544.08,6541.21,6541.98,0.31008,0.050694444444444445,6542.645
2018-10-26 01:14:00,6542.22,6544.01,6541.46,6541.47,1.036797,0.05138888888888889,6542.735000000001
2018-10-26 01:15:00,6541.48,6543.87,6541.48,6542.92,0.736402,0.052083333333333336,6542.674999999999
2018-10-26 01:16:00,6542.92,6543.81,6542.32,6542.32,0.300172,0.05277777777777778,6543.0650000000005
2018-10-26 01:17:00,6542.32,6543.01,6540.51,6540.51,2.594716,0.05347222222222222,6541.76
2018-10-26 01:18:00,6540.51,6541.93,6540.0,6540.02,0.262815,0.05416666666666667,6540.965
2018-10-26 01:19:00,6540.0,6540.0,6537.96,6538.89,7.958245,0.05486111111111111,6538.98
2018-10-26 01:20:00,6539.0,6539.27,6537.98,6537.99,1.437934,0.05555555555555555,6538.625
2018-10-26 01:21:00,6538.89,6541.22,6538.72,6539.02,0.70517,0.05625,6539.97
2018-10-26 01:22:00,6539.04,6541.21,6537.49,6541.01,6.131789,0.05694444444444444,6539.35
2018-10-26 01:23:00,6538.03,6541.01,6538.03,6538.04,0.470795,0.05763888888888889,6539.52
2018-10-26 01:24:00,6539.97,6539.97,6538.04,6538.04,1.064021,0.058333333333333334,6539.005
2018-10-26 01:25:00,6538.03,6539.0,6538.03,6539.0,1.515863,0.059027777777777776,6538.514999999999
2018-10-26 01:26:00,6539.0,6539.0,6538.0,6539.0,2.195669,0.059722222222222225,6538.5
2018-10-26 01:27:00,6538.01,6545.74,6538.01,6540.79,6.811259,0.06041666666666667,6541.875
2018-10-26 01:28:00,6544.86,6544.86,6540.79,6542.01,0.218543,0.06111111111111111,6542.825
2018-10-26 01:29:00,6542.01,6542.38,6541.8,6542.38,1.290112,0.06180555555555556,6542.09
2018-10-26 01:30:00,6541.8,6542.39,6538.21,6538.25,0.465061,0.0625,6540.3
2018-10-26 01:31:00,6538.25,6542.2,6538.25,6540.72,0.741842,0.06319444444444444,6540.225
2018-10-26 01:32:00,6542.08,6544.63,6542.08,6543.04,0.685642,0.06388888888888888,6543.355
2018-10-26 01:33:00,6543.04,6544.54,6543.04,6544.54,0.636082,0.06458333333333334,6543.79
2018-10-26 01:34:00,6544.64,6544.64,6543.3,6543.31,0.929294,0.06527777777777778,6543.97
2018-10-26 01:35:00,6543.31,6543.9,6542.6,6543.9,6.783746,0.06597222222222222,6543.25
2018-10-26 01:36:00,6543.9,6543.94,6542.6,6542.6,0.488091,0.06666666666666667,6543.27
2018-10-26 01:37:00,6542.6,6543.95,6542.6,6542.61,1.885948,0.06736111111111111,6543.275
2018-10-26 01:38:00,6542.61,6543.91,6542.6,6542.61,1.982918,0.06805555555555555,6543.255
2018-10-26 01:39:00,6542.62,6543.95,6542.62,6542.63,1.124739,0.06875,6543.285
2018-10-26 01:40:00,6542.63,6543.83,6542.61,6542.61,2.443434,0.06944444444444445,6543.219999999999
2018-10-26 01:41:00,6542.62,6543.76,6542.61,6542.61,1.507995,0.07013888888888889,6543.1849999999995
2018-10-26 01:42:00,6542.61,6543.73,6539.05,6539.06,5.524244,0.07083333333333333,6541.389999999999
2018-10-26 01:43:00,6539.08,6542.17,6539.07,6540.73,0.828064,0.07152777777777777,6540.62
2018-10-26 01:44:00,6540.72,6540.72,6539.19,6539.26,0.402497,0.07222222222222222,6539.955
2018-10-26 01:45:00,6539.26,6540.72,6539.26,6539.4,0.361233,0.07291666666666667,6539.99
2018-10-26 01:46:00,6540.49,6540.71,6535.54,6539.2,2.442781,0.07361111111111111,6538.125
2018-10-26 01:47:00,6536.06,6538.84,6535.02,6538.64,0.405753,0.07430555555555556,6536.93
2018-10-26 01:48:00,6538.49,6538.49,6538.0,6538.0,0.257325,0.075,6538.245
2018-10-26 01:49:00,6538.0,6538.0,6536.12,6537.98,1.249058,0.07569444444444444,6537.0599999999995
2018-10-26 01:50:00,6537.89,6537.89,6526.62,6531.68,14.189184,0.0763888888888889,6532.255
2018-10-26 01:51:00,6527.88,6532.99,6527.88,6531.7,2.908513,0.07708333333333334,6530.4349999999995
2018-10-26 01:52:00,6529.84,6533.0,6529.84,6532.8,3.173896,0.07777777777777778,6531.42
2018-10-26 01:53:00,6532.8,6533.0,6531.71,6532.8,2.67989,0.07847222222222222,6532.355
2018-10-26 01:54:00,6533.0,6535.44,6531.75,6533.64,2.174519,0.07916666666666666,6533.594999999999
2018-10-26 01:55:00,6533.15,6533.93,6532.8,6533.08,0.510894,0.0798611111111111,6533.365
2018-10-26 01:56:00,6533.93,6536.9,6533.12,6535.44,1.316102,0.08055555555555556,6535.01
2018-10-26 01:57:00,6535.44,6535.44,6533.23,6533.23,1.170576,0.08125,6534.334999999999
2018-10-26 01:58:00,6534.2,6534.2,6530.75,6533.18,2.201534,0.08194444444444444,6532.475
2018-10-26 01:59:00,6533.18,6534.0,6533.18,6533.24,0.167917,0.08263888888888889,6533.59
2018-10-26 02:00:00,6533.74,6534.0,6531.82,6534.0,2.627461,0.08333333333333333,6532.91
2018-10-26 02:01:00,6534.0,6535.44,6531.98,6531.98,2.781541,0.08402777777777778,6533.709999999999
2018-10-26 02:02:00,6534.93,6537.38,6533.96,6535.92,4.052146,0.08472222222222223,6535.67
2018-10-26 02:03:00,6535.5,6537.37,6535.5,6535.72,0.869505,0.08541666666666667,6536.4349999999995
2018-10-26 02:04:00,6535.72,6539.0,6535.72,6537.6,1.375736,0.08611111111111111,6537.360000000001
2018-10-26 02:05:00,6537.6,6537.6,6531.98,6537.38,3.397249,0.08680555555555555,6534.79
2018-10-26 02:06:00,6535.97,6535.97,6533.11,6535.69,0.684368,0.0875,6534.54
2018-10-26 02:07:00,6535.54,6535.54,6533.16,6534.58,0.068885,0.08819444444444445,6534.35
2018-10-26 02:08:00,6535.45,6535.45,6533.2,6533.3,5.638885,0.08888888888888889,6534.325
2018-10-26 02:09:00,6533.32,6535.49,6533.32,6533.38,2.87358,0.08958333333333333,6534.405
2018-10-26 02:10:00,6535.37,6537.39,6533.42,6533.84,11.485471,0.09027777777777778,6535.405000000001
2018-10-26 02:11:00,6533.84,6535.5,6531.6,6532.16,2.394108,0.09097222222222222,6533.55
2018-10-26 02:12:00,6535.38,6535.38,6531.6,6533.87,2.282942,0.09166666666666666,6533.49
2018-10-26 02:13:00,6531.61,6533.99,6531.61,6533.44,3.203552,0.09236111111111112,6532.799999999999
2018-10-26 02:14:00,6533.45,6533.46,6531.82,6532.99,2.841347,0.09305555555555556,6532.639999999999
2018-10-26 02:15:00,6532.99,6533.46,6531.86,6533.45,4.734142,0.09375,6532.66
2018-10-26 02:16:00,6533.45,6533.46,6531.92,6533.45,1.240189,0.09444444444444444,6532.6900000000005
2018-10-26 02:17:00,6532.08,6533.68,6532.08,6533.61,3.371785,0.09513888888888888,6532.88
2018-10-26 02:18:00,6533.62,6535.18,6533.61,6534.31,0.976102,0.09583333333333334,6534.395
2018-10-26 02:19:00,6534.31,6536.16,6534.13,6535.9,3.697096,0.09652777777777778,6535.145
2018-10-26 02:20:00,6536.16,6536.17,6532.56,6535.33,4.325669,0.09722222222222222,6534.365
2018-10-26 02:21:00,6533.54,6536.38,6533.54,6535.0,5.484953,0.09791666666666667,6534.96
2018-10-26 02:22:00,6535.37,6536.61,6531.66,6533.65,3.391801,0.09861111111111111,6534.135
2018-10-26 02:23:00,6532.01,6533.51,6532.0,6532.02,2.852327,0.09930555555555555,6532.755
2018-10-26 02:24:00,6532.02,6533.31,6531.67,6531.7,11.414324,0.1,6532.49
2018-10-26 02:25:00,6531.7,6533.27,6531.69,6531.69,3.412807,0.10069444444444445,6532.48
2018-10-26 02:26:00,6531.72,6534.32,6531.7,6533.32,4.106402,0.10138888888888889,6533.01
2018-10-26 02:27:00,6533.56,6534.31,6531.73,6534.16,29.656237,0.10208333333333333,6533.02
