timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-20 00:00:00,9775.13,9787.12,9772.77,9773.99,106.842179,0.0,9779.945
2020-05-20 00:01:00,9773.99,9782.42,9758.06,9762.3,137.345598,0.0006944444444444445,9770.24
2020-05-20 00:02:00,9762.15,9768.93,9753.35,9763.18,75.079717,0.001388888888888889,9761.14
2020-05-20 00:03:00,9763.52,9776.34,9763.51,9771.89,29.922394,0.0020833333333333333,9769.925
2020-05-20 00:04:00,9771.89,9781.9,9771.72,9780.0,56.739793,0.002777777777777778,9776.81
2020-05-20 00:05:00,9780.57,9794.31,9780.57,9790.0,73.032408,0.003472222222222222,9787.439999999999
2020-05-20 00:06:00,9789.99,9794.92,9783.34,9792.51,56.512799,0.004166666666666667,9789.130000000001
2020-05-20 00:07:00,9792.51,9795.9,9785.12,9785.36,105.390726,0.004861111111111111,9790.51
2020-05-20 00:08:00,9785.37,9785.37,9775.0,9784.64,53.973764,0.005555555555555556,9780.185000000001
2020-05-20 00:09:00,9784.64,9787.13,9776.74,9781.53,48.875818,0.00625,9781.935
2020-05-20 00:10:00,9781.84,9787.48,9779.96,9784.63,35.415128,0.006944444444444444,9783.72
2020-05-20 00:11:00,9784.63,9784.63,9770.48,9774.98,70.267191,0.007638888888888889,9777.555
2020-05-20 00:12:00,9774.98,9776.37,9770.43,9774.99,21.877343,0.008333333333333333,9773.400000000001
2020-05-20 00:13:00,9774.99,9776.66,9761.19,9764.99,43.60985,0.009027777777777777,9768.925
2020-05-20 00:14:00,9765.33,9769.2,9754.73,9762.45,42.503991,0.009722222222222222,9761.965
2020-05-20 00:15:00,9763.72,9787.0,9762.45,9780.0,74.191318,0.010416666666666666,9774.725
2020-05-20 00:16:00,9780.0,9784.01,9775.65,9784.0,30.550314,0.011111111111111112,9779.83
2020-05-20 00:17:00,9784.0,9784.93,9772.03,9776.75,28.901042,0.011805555555555555,9778.48
2020-05-20 00:18:00,9776.76,9792.52,9776.76,9789.19,47.297348,0.0125,9784.64
2020-05-20 00:19:00,9788.36,9789.31,9786.17,9788.24,24.144051,0.013194444444444444,9787.74
2020-05-20 00:20:00,9788.24,9800.0,9780.13,9780.6,247.647893,0.013888888888888888,9790.064999999999
2020-05-20 00:21:00,9780.6,9784.0,9768.0,9780.0,45.114141,0.014583333333333334,9776.0
2020-05-20 00:22:00,9780.0,9781.0,9775.73,9781.0,19.066641,0.015277777777777777,9778.365
2020-05-20 00:23:00,9781.0,9781.0,9770.0,9772.0,14.612839,0.01597222222222222,9775.5
2020-05-20 00:24:00,9772.0,9772.97,9770.0,9772.18,9.219186,0.016666666666666666,9771.485
2020-05-20 00:25:00,9772.19,9774.09,9771.0,9772.25,17.768685,0.017361111111111112,9772.545
2020-05-20 00:26:00,9772.25,9772.26,9763.0,9769.11,32.092711,0.018055555555555554,9767.630000000001
2020-05-20 00:27:00,9769.12,9771.39,9756.0,9758.19,14.038294,0.01875,9763.695
2020-05-20 00:28:00,9758.53,9767.37,9755.94,9761.14,35.44483,0.019444444444444445,9761.655
2020-05-20 00:29:00,9763.9,9764.57,9756.07,9759.99,31.544677,0.02013888888888889,9760.32
2020-05-20 00:30:00,9759.99,9760.0,9734.68,9740.73,123.223614,0.020833333333333332,9747.34
2020-05-20 00:31:00,9740.74,9747.49,9738.15,9746.13,39.707901,0.021527777777777778,9742.82
