timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-30 00:00:00,7740.99,7743.37,7729.12,7732.81,55.503748,0.0,7736.245
2019-11-30 00:01:00,7734.69,7736.2,7726.26,7729.18,13.371748,0.0006944444444444445,7731.23
2019-11-30 00:02:00,7728.74,7731.66,7724.64,7728.61,15.381202,0.001388888888888889,7728.15
2019-11-30 00:03:00,7728.12,7729.39,7727.0,7727.81,5.438195,0.0020833333333333333,7728.195
2019-11-30 00:04:00,7727.0,7735.97,7725.0,7730.78,25.16837,0.002777777777777778,7730.485000000001
2019-11-30 00:05:00,7728.24,7731.81,7727.19,7731.81,30.36515,0.003472222222222222,7729.5
2019-11-30 00:06:00,7731.81,7733.7,7728.03,7731.57,10.480324,0.004166666666666667,7730.865
2019-11-30 00:07:00,7733.1,7733.5,7727.23,7729.43,12.737119,0.004861111111111111,7730.365
2019-11-30 00:08:00,7728.9,7738.1,7728.11,7734.49,19.860856,0.005555555555555556,7733.105
2019-11-30 00:09:00,7734.29,7736.5,7731.83,7736.31,8.866542,0.00625,7734.165
2019-11-30 00:10:00,7735.0,7739.3,7734.67,7736.18,15.692967,0.006944444444444444,7736.985000000001
2019-11-30 00:11:00,7735.3,7736.13,7730.59,7731.94,7.086528,0.007638888888888889,7733.360000000001
2019-11-30 00:12:00,7731.36,7738.34,7730.34,7737.63,8.640255,0.008333333333333333,7734.34
2019-11-30 00:13:00,7736.68,7739.79,7732.87,7734.48,9.748957,0.009027777777777777,7736.33
2019-11-30 00:14:00,7736.19,7736.19,7734.35,7734.35,3.774143,0.009722222222222222,7735.27
2019-11-30 00:15:00,7734.62,7736.57,7732.78,7734.37,9.323385,0.010416666666666666,7734.674999999999
2019-11-30 00:16:00,7734.41,7743.38,7734.26,7742.36,13.609892,0.011111111111111112,7738.82
2019-11-30 00:17:00,7741.19,7742.94,7735.63,7738.62,15.561902,0.011805555555555555,7739.285
2019-11-30 00:18:00,7737.32,7742.39,7735.33,7741.15,6.98022,0.0125,7738.860000000001
2019-11-30 00:19:00,7741.18,7741.18,7736.18,7737.36,12.567484,0.013194444444444444,7738.68
2019-11-30 00:20:00,7737.36,7740.29,7736.39,7737.2,8.62677,0.013888888888888888,7738.34
2019-11-30 00:21:00,7737.38,7739.67,7734.01,7737.64,10.701579,0.014583333333333334,7736.84
2019-11-30 00:22:00,7735.46,7741.18,7735.46,7738.51,6.813829,0.015277777777777777,7738.32
2019-11-30 00:23:00,7739.76,7739.76,7733.99,7735.76,7.001671,0.01597222222222222,7736.875
2019-11-30 00:24:00,7736.63,7736.97,7733.99,7734.0,8.095736,0.016666666666666666,7735.48
2019-11-30 00:25:00,7734.0,7739.27,7733.99,7735.66,6.531534,0.017361111111111112,7736.63
2019-11-30 00:26:00,7735.31,7737.08,7731.74,7733.92,9.560193,0.018055555555555554,7734.41
2019-11-30 00:27:00,7733.94,7739.96,7733.92,7739.22,9.08594,0.01875,7736.9400000000005
2019-11-30 00:28:00,7739.83,7739.83,7736.2,7736.74,9.100448,0.019444444444444445,7738.014999999999
2019-11-30 00:29:00,7737.65,7738.95,7732.74,7734.56,12.055434,0.02013888888888889,7735.844999999999
2019-11-30 00:30:00,7734.75,7738.54,7734.01,7736.66,8.186789,0.020833333333333332,7736.275
2019-11-30 00:31:00,7736.66,7738.54,7734.0,7734.0,8.860875,0.021527777777777778,7736.27
2019-11-30 00:32:00,7734.01,7738.58,7734.01,7737.48,7.937074,0.022222222222222223,7736.295
2019-11-30 00:33:00,7738.56,7738.56,7732.94,7737.54,18.580053,0.022916666666666665,7735.75
2019-11-30 00:34:00,7738.12,7739.4,7737.56,7738.43,5.368439,0.02361111111111111,7738.48
2019-11-30 00:35:00,7737.67,7739.37,7737.56,7737.67,11.802981,0.024305555555555556,7738.465
2019-11-30 00:36:00,7737.56,7738.99,7737.56,7738.99,7.202445,0.025,7738.275
2019-11-30 00:37:00,7738.19,7743.0,7738.17,7741.88,11.017494,0.025694444444444443,7740.585
2019-11-30 00:38:00,7742.37,7758.0,7741.91,7756.01,108.460754,0.02638888888888889,7749.955
2019-11-30 00:39:00,7755.97,7758.96,7750.1,7757.72,22.328515,0.027083333333333334,7754.530000000001
2019-11-30 00:40:00,7758.16,7758.91,7750.1,7751.71,20.49147,0.027777777777777776,7754.505
2019-11-30 00:41:00,7752.77,7755.29,7750.17,7755.04,16.03491,0.02847222222222222,7752.73
2019-11-30 00:42:00,7754.38,7757.0,7747.75,7753.74,11.782981,0.029166666666666667,7752.375
2019-11-30 00:43:00,7752.87,7755.64,7750.03,7752.29,9.771572,0.029861111111111113,7752.835
2019-11-30 00:44:00,7753.91,7761.66,7752.34,7761.66,23.555053,0.030555555555555555,7757.0
2019-11-30 00:45:00,7761.68,7769.26,7761.66,7766.0,31.869403,0.03125,7765.46
2019-11-30 00:46:00,7767.0,7768.0,7758.15,7760.01,52.793622,0.03194444444444444,7763.075
2019-11-30 00:47:00,7758.91,7761.54,7755.01,7755.11,60.791604,0.03263888888888889,7758.275
2019-11-30 00:48:00,7756.6,7757.7,7747.42,7747.42,14.13154,0.03333333333333333,7752.5599999999995
2019-11-30 00:49:00,7749.37,7749.37,7743.72,7745.1,12.294675,0.034027777777777775,7746.545
2019-11-30 00:50:00,7743.75,7747.62,7741.9,7743.4,8.181508,0.034722222222222224,7744.76
2019-11-30 00:51:00,7743.23,7747.94,7739.0,7747.05,14.035685,0.035416666666666666,7743.469999999999
2019-11-30 00:52:00,7747.84,7750.0,7746.57,7747.97,29.870201,0.03611111111111111,7748.285
2019-11-30 00:53:00,7749.12,7750.43,7744.25,7745.71,14.76773,0.03680555555555556,7747.34
2019-11-30 00:54:00,7747.01,7749.33,7745.67,7747.32,18.264577,0.0375,7747.5
2019-11-30 00:55:00,7747.54,7753.55,7747.52,7753.35,13.669337,0.03819444444444445,7750.535
2019-11-30 00:56:00,7752.53,7753.33,7745.74,7746.11,7.446447,0.03888888888888889,7749.535
2019-11-30 00:57:00,7746.24,7748.51,7745.67,7747.56,7.308316,0.03958333333333333,7747.09
2019-11-30 00:58:00,7747.56,7749.93,7741.39,7749.93,20.659674,0.04027777777777778,7745.66
2019-11-30 00:59:00,7750.41,7761.85,7750.41,7760.31,39.782928,0.04097222222222222,7756.13
