timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-03-24 00:00:00,54342.8,54359.0,54230.0,54260.35,98.485809,0.0,54294.5
2021-03-24 00:01:00,54260.36,54422.43,54248.53,54408.13,41.328358,0.0006944444444444445,54335.479999999996
2021-03-24 00:02:00,54402.67,54515.73,54394.46,54515.73,60.102391,0.001388888888888889,54455.095
2021-03-24 00:03:00,54511.02,54606.15,54511.02,54592.13,35.612538,0.0020833333333333333,54558.585
2021-03-24 00:04:00,54592.12,54669.35,54563.21,54597.62,50.114258,0.002777777777777778,54616.28
2021-03-24 00:05:00,54595.26,54626.39,54518.44,54555.23,31.191522,0.003472222222222222,54572.415
2021-03-24 00:06:00,54555.23,54565.27,54408.52,54416.47,43.509327,0.004166666666666667,54486.895
2021-03-24 00:07:00,54413.6,54458.12,54367.22,54391.1,33.713788,0.004861111111111111,54412.67
2021-03-24 00:08:00,54389.89,54440.03,54361.97,54370.02,26.468697,0.005555555555555556,54401.0
2021-03-24 00:09:00,54370.02,54409.56,54278.19,54318.06,32.339433,0.00625,54343.875
2021-03-24 00:10:00,54318.05,54414.01,54315.59,54390.84,45.112878,0.006944444444444444,54364.8
2021-03-24 00:11:00,54390.85,54467.33,54385.65,54413.25,19.041439,0.007638888888888889,54426.490000000005
2021-03-24 00:12:00,54413.25,54418.94,54246.71,54259.01,46.965141,0.008333333333333333,54332.825
2021-03-24 00:13:00,54259.02,54299.96,54157.33,54158.0,67.319229,0.009027777777777777,54228.645000000004
2021-03-24 00:14:00,54158.0,54199.52,54065.0,54161.27,92.436805,0.009722222222222222,54132.259999999995
2021-03-24 00:15:00,54161.28,54161.28,54020.72,54020.72,82.411575,0.010416666666666666,54091.0
2021-03-24 00:16:00,54020.72,54129.96,54010.32,54019.92,61.1621,0.011111111111111112,54070.14
2021-03-24 00:17:00,54018.45,54065.45,54000.0,54037.9,90.933616,0.011805555555555555,54032.725
2021-03-24 00:18:00,54037.9,54133.83,54037.9,54084.36,37.63556,0.0125,54085.865000000005
2021-03-24 00:19:00,54084.36,54097.82,53955.17,53969.2,71.075188,0.013194444444444444,54026.494999999995
2021-03-24 00:20:00,53968.45,54057.48,53866.0,54014.0,99.433898,0.013888888888888888,53961.740000000005
2021-03-24 00:21:00,54013.99,54065.09,53950.01,53950.01,40.277598,0.014583333333333334,54007.55
2021-03-24 00:22:00,53950.0,53984.5,53830.0,53871.66,59.172031,0.015277777777777777,53907.25
2021-03-24 00:23:00,53871.66,54081.29,53829.51,54033.99,84.726305,0.01597222222222222,53955.4
2021-03-24 00:24:00,54033.99,54082.04,53905.36,53961.32,51.102006,0.016666666666666666,53993.7
2021-03-24 00:25:00,53961.32,53980.97,53884.74,53901.38,27.583927,0.017361111111111112,53932.854999999996
2021-03-24 00:26:00,53901.38,53963.36,53839.03,53850.01,42.558028,0.018055555555555554,53901.195
2021-03-24 00:27:00,53850.01,53879.01,53756.91,53780.01,79.886622,0.01875,53817.96000000001
2021-03-24 00:28:00,53780.01,53910.7,53768.12,53850.25,78.573883,0.019444444444444445,53839.41
2021-03-24 00:29:00,53850.25,53850.25,53783.55,53836.88,25.828868,0.02013888888888889,53816.9
2021-03-24 00:30:00,53836.88,53928.95,53791.67,53911.23,35.661969,0.020833333333333332,53860.31
2021-03-24 00:31:00,53908.79,54000.0,53870.97,53882.29,38.247922,0.021527777777777778,53935.485
2021-03-24 00:32:00,53882.29,53892.17,53800.0,53819.87,23.790919,0.022222222222222223,53846.085
2021-03-24 00:33:00,53820.58,53982.08,53820.58,53842.18,34.134056,0.022916666666666665,53901.33
2021-03-24 00:34:00,53842.17,53938.2,53820.99,53938.2,42.724869,0.02361111111111111,53879.595
2021-03-24 00:35:00,53926.36,54072.77,53924.19,53976.41,37.203686,0.024305555555555556,53998.479999999996
2021-03-24 00:36:00,53976.41,54077.89,53967.36,53985.45,31.53613,0.025,54022.625
2021-03-24 00:37:00,53985.45,54054.0,53980.32,54025.26,31.34593,0.025694444444444443,54017.16
2021-03-24 00:38:00,54025.27,54031.26,53980.0,54006.41,14.692108,0.02638888888888889,54005.630000000005
2021-03-24 00:39:00,54006.41,54035.52,54006.41,54027.27,30.29104,0.027083333333333334,54020.965
2021-03-24 00:40:00,54027.27,54129.03,54019.16,54109.98,82.324951,0.027777777777777776,54074.095
2021-03-24 00:41:00,54109.97,54109.99,54033.4,54055.63,34.793571,0.02847222222222222,54071.695
2021-03-24 00:42:00,54055.63,54077.54,53981.19,53983.74,29.325603,0.029166666666666667,54029.365000000005
2021-03-24 00:43:00,53986.35,54002.67,53939.33,53944.21,28.617117,0.029861111111111113,53971.0
2021-03-24 00:44:00,53944.2,53960.3,53884.22,53930.74,37.252228,0.030555555555555555,53922.26
2021-03-24 00:45:00,53930.73,53955.02,53861.63,53943.87,41.979996,0.03125,53908.325
2021-03-24 00:46:00,53943.17,54017.77,53920.84,54001.56,35.468461,0.03194444444444444,53969.30499999999
2021-03-24 00:47:00,54004.53,54018.18,53924.56,53963.45,27.741566,0.03263888888888889,53971.369999999995
2021-03-24 00:48:00,53960.18,54012.15,53946.38,54003.63,19.84425,0.03333333333333333,53979.265
2021-03-24 00:49:00,54003.64,54009.52,53881.02,53888.28,21.730806,0.034027777777777775,53945.27
2021-03-24 00:50:00,53888.28,54010.0,53888.28,54001.17,19.869186,0.034722222222222224,53949.14
2021-03-24 00:51:00,54001.18,54010.0,53929.87,53931.88,37.290002,0.035416666666666666,53969.935
2021-03-24 00:52:00,53931.87,53946.32,53877.4,53945.57,28.212127,0.03611111111111111,53911.86
2021-03-24 00:53:00,53945.58,53987.28,53917.96,53917.96,69.300493,0.03680555555555556,53952.619999999995
2021-03-24 00:54:00,53917.97,53932.66,53816.79,53830.74,33.524999,0.0375,53874.725000000006
2021-03-24 00:55:00,53830.73,53846.47,53768.75,53804.52,77.934052,0.03819444444444445,53807.61
2021-03-24 00:56:00,53812.46,53826.89,53596.32,53681.59,146.368642,0.03888888888888889,53711.604999999996
2021-03-24 00:57:00,53681.6,53766.85,53663.3,53695.39,65.044526,0.03958333333333333,53715.075
2021-03-24 00:58:00,53703.87,53835.9,53703.86,53829.8,38.525342,0.04027777777777778,53769.880000000005
2021-03-24 00:59:00,53832.5,53836.2,53688.07,53688.07,27.8749,0.04097222222222222,53762.134999999995
2021-03-24 01:00:00,53691.25,53700.15,53600.0,53655.98,81.91786,0.041666666666666664,53650.075
2021-03-24 01:01:00,53655.98,53656.04,53538.47,53549.48,71.0844,0.04236111111111111,53597.255000000005
2021-03-24 01:02:00,53550.0,53658.34,53529.09,53592.25,52.742536,0.043055555555555555,53593.715
2021-03-24 01:03:00,53590.05,53699.98,53511.39,53680.99,104.987292,0.04375,53605.685
2021-03-24 01:04:00,53680.99,53693.14,53603.14,53620.87,36.603949,0.044444444444444446,53648.14
2021-03-24 01:05:00,53620.88,53630.0,53583.56,53626.05,29.216159,0.04513888888888889,53606.78
2021-03-24 01:06:00,53624.05,53696.23,53602.83,53692.53,34.014959,0.04583333333333333,53649.53
2021-03-24 01:07:00,53692.53,53760.0,53685.32,53719.39,35.202121,0.04652777777777778,53722.66
2021-03-24 01:08:00,53719.39,53794.1,53708.55,53780.88,41.838301,0.04722222222222222,53751.325
2021-03-24 01:09:00,53775.96,53785.67,53730.01,53754.41,32.31531,0.04791666666666667,53757.84
2021-03-24 01:10:00,53754.41,53754.42,53720.47,53743.29,15.970468,0.04861111111111111,53737.445
2021-03-24 01:11:00,53743.29,53866.0,53743.29,53861.34,52.402725,0.049305555555555554,53804.645000000004
2021-03-24 01:12:00,53861.33,53938.08,53842.55,53918.81,22.232938,0.05,53890.315
2021-03-24 01:13:00,53918.81,53965.99,53856.15,53962.85,30.34986,0.050694444444444445,53911.07
2021-03-24 01:14:00,53962.78,53980.0,53902.79,53916.68,46.243611,0.05138888888888889,53941.395000000004
2021-03-24 01:15:00,53916.69,53958.23,53883.26,53936.31,22.467919,0.052083333333333336,53920.745
2021-03-24 01:16:00,53936.31,54061.69,53930.19,54055.78,33.746581,0.05277777777777778,53995.94
2021-03-24 01:17:00,54055.79,54080.8,54030.19,54069.79,33.389448,0.05347222222222222,54055.495
2021-03-24 01:18:00,54072.43,54095.75,54052.68,54084.86,23.086412,0.05416666666666667,54074.215
2021-03-24 01:19:00,54084.85,54084.86,54000.0,54029.99,20.514228,0.05486111111111111,54042.43
2021-03-24 01:20:00,54029.99,54057.39,54001.01,54045.58,31.144625,0.05555555555555555,54029.2
2021-03-24 01:21:00,54045.58,54089.99,54019.33,54082.94,18.440975,0.05625,54054.66
2021-03-24 01:22:00,54089.99,54092.03,54053.58,54070.35,14.814119,0.05694444444444444,54072.805
2021-03-24 01:23:00,54076.84,54090.0,54062.72,54072.06,25.152746,0.05763888888888889,54076.36
2021-03-24 01:24:00,54076.79,54102.79,54066.73,54097.21,32.071182,0.058333333333333334,54084.76
2021-03-24 01:25:00,54097.21,54173.11,54093.14,54167.9,37.815977,0.059027777777777776,54133.125
2021-03-24 01:26:00,54167.9,54203.94,54150.0,54164.33,45.321371,0.059722222222222225,54176.97
2021-03-24 01:27:00,54164.33,54244.43,54155.0,54244.43,27.072484,0.06041666666666667,54199.715
2021-03-24 01:28:00,54244.44,54340.11,54232.94,54250.0,67.040494,0.06111111111111111,54286.525
2021-03-24 01:29:00,54250.83,54337.99,54202.05,54313.19,45.523258,0.06180555555555556,54270.020000000004
2021-03-24 01:30:00,54310.73,54397.21,54310.73,54397.21,63.539659,0.0625,54353.97
2021-03-24 01:31:00,54397.22,54399.0,54276.04,54328.95,34.425334,0.06319444444444444,54337.520000000004
2021-03-24 01:32:00,54328.94,54328.95,54251.34,54259.2,32.659562,0.06388888888888888,54290.145
2021-03-24 01:33:00,54259.19,54300.0,54252.86,54268.77,12.924251,0.06458333333333334,54276.43
2021-03-24 01:34:00,54260.82,54278.41,54237.98,54266.74,20.598871,0.06527777777777778,54258.19500000001
2021-03-24 01:35:00,54266.73,54391.8,54266.73,54324.36,45.195637,0.06597222222222222,54329.265
