timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-02-07 00:00:00,9772.0,9785.52,9772.0,9774.97,70.284424,0.0,9778.76
2020-02-07 00:01:00,9775.82,9780.18,9771.93,9772.16,48.931339,0.0006944444444444445,9776.055
2020-02-07 00:02:00,9771.81,9775.53,9767.53,9775.53,19.918196,0.001388888888888889,9771.53
2020-02-07 00:03:00,9775.53,9786.8,9775.51,9778.38,37.559741,0.0020833333333333333,9781.154999999999
2020-02-07 00:04:00,9778.29,9788.78,9777.76,9784.22,26.384767,0.002777777777777778,9783.27
2020-02-07 00:05:00,9784.22,9794.0,9783.61,9794.0,39.620818,0.003472222222222222,9788.805
2020-02-07 00:06:00,9793.37,9805.33,9787.35,9791.59,114.090386,0.004166666666666667,9796.34
2020-02-07 00:07:00,9791.59,9802.58,9788.69,9802.58,41.824556,0.004861111111111111,9795.635
2020-02-07 00:08:00,9802.58,9820.0,9802.32,9817.24,92.197321,0.005555555555555556,9811.16
2020-02-07 00:09:00,9817.24,9824.48,9812.0,9816.37,112.635305,0.00625,9818.24
2020-02-07 00:10:00,9816.4,9818.29,9797.95,9806.01,62.832306,0.006944444444444444,9808.12
2020-02-07 00:11:00,9805.99,9808.15,9792.8,9800.61,48.310752,0.007638888888888889,9800.474999999999
2020-02-07 00:12:00,9800.61,9820.0,9800.32,9810.05,57.990882,0.008333333333333333,9810.16
2020-02-07 00:13:00,9810.05,9810.05,9795.26,9797.9,22.739608,0.009027777777777777,9802.654999999999
2020-02-07 00:14:00,9798.79,9800.46,9795.33,9798.89,19.403412,0.009722222222222222,9797.895
2020-02-07 00:15:00,9798.17,9800.0,9797.66,9799.24,16.556283,0.010416666666666666,9798.83
2020-02-07 00:16:00,9799.17,9799.2,9795.33,9796.69,12.648945,0.011111111111111112,9797.265
2020-02-07 00:17:00,9795.6,9796.6,9776.63,9777.11,26.591928,0.011805555555555555,9786.615
2020-02-07 00:18:00,9778.38,9794.32,9777.12,9793.88,22.269483,0.0125,9785.720000000001
2020-02-07 00:19:00,9795.15,9797.57,9787.84,9790.0,18.925677,0.013194444444444444,9792.705
2020-02-07 00:20:00,9790.0,9800.0,9789.93,9795.62,28.80296,0.013888888888888888,9794.965
2020-02-07 00:21:00,9795.0,9800.31,9794.16,9797.47,21.60442,0.014583333333333334,9797.235
2020-02-07 00:22:00,9796.85,9800.64,9792.66,9798.91,17.579523,0.015277777777777777,9796.65
2020-02-07 00:23:00,9799.18,9802.72,9798.91,9800.78,18.526214,0.01597222222222222,9800.814999999999
2020-02-07 00:24:00,9800.78,9803.04,9799.45,9801.96,18.020764,0.016666666666666666,9801.245
2020-02-07 00:25:00,9801.81,9809.04,9800.66,9806.29,42.915408,0.017361111111111112,9804.85
2020-02-07 00:26:00,9806.29,9807.62,9800.0,9800.32,32.437918,0.018055555555555554,9803.810000000001
2020-02-07 00:27:00,9800.3,9800.48,9798.86,9799.22,24.007246,0.01875,9799.67
2020-02-07 00:28:00,9800.0,9800.0,9796.06,9798.82,12.077994,0.019444444444444445,9798.029999999999
2020-02-07 00:29:00,9797.79,9798.86,9794.07,9795.44,27.937419,0.02013888888888889,9796.465
2020-02-07 00:30:00,9795.45,9798.06,9792.79,9794.68,17.840503,0.020833333333333332,9795.425
2020-02-07 00:31:00,9794.63,9795.0,9792.27,9793.36,16.370809,0.021527777777777778,9793.635
2020-02-07 00:32:00,9793.87,9795.0,9792.31,9794.81,26.43734,0.022222222222222223,9793.654999999999
2020-02-07 00:33:00,9793.6,9815.45,9792.32,9814.81,42.768052,0.022916666666666665,9803.885
2020-02-07 00:34:00,9813.0,9816.87,9800.92,9808.0,38.706977,0.02361111111111111,9808.895
2020-02-07 00:35:00,9808.15,9808.95,9803.94,9808.04,16.181285,0.024305555555555556,9806.445
2020-02-07 00:36:00,9808.04,9816.77,9800.0,9816.63,30.144457,0.025,9808.385
2020-02-07 00:37:00,9815.72,9819.0,9812.74,9816.14,30.635326,0.025694444444444443,9815.869999999999
2020-02-07 00:38:00,9816.14,9818.92,9807.18,9814.26,38.355268,0.02638888888888889,9813.05
2020-02-07 00:39:00,9814.17,9820.0,9811.69,9819.98,41.890395,0.027083333333333334,9815.845000000001
2020-02-07 00:40:00,9819.98,9820.0,9813.54,9819.03,29.326345,0.027777777777777776,9816.77
2020-02-07 00:41:00,9818.38,9820.0,9792.87,9799.27,50.426797,0.02847222222222222,9806.435000000001
2020-02-07 00:42:00,9799.27,9812.28,9798.5,9810.92,15.867851,0.029166666666666667,9805.39
2020-02-07 00:43:00,9810.92,9811.06,9794.03,9796.89,19.610548,0.029861111111111113,9802.545
2020-02-07 00:44:00,9797.17,9802.83,9792.89,9800.01,22.475836,0.030555555555555555,9797.86
2020-02-07 00:45:00,9801.78,9803.57,9795.48,9796.27,68.622322,0.03125,9799.525
2020-02-07 00:46:00,9796.12,9797.44,9782.0,9789.58,24.156243,0.03194444444444444,9789.720000000001
2020-02-07 00:47:00,9790.15,9790.15,9777.36,9777.9,33.013969,0.03263888888888889,9783.755000000001
2020-02-07 00:48:00,9778.27,9785.62,9777.23,9782.16,24.168279,0.03333333333333333,9781.425
2020-02-07 00:49:00,9782.06,9786.81,9780.11,9782.91,17.6076,0.034027777777777775,9783.46
2020-02-07 00:50:00,9782.8,9784.44,9780.62,9783.47,30.374409,0.034722222222222224,9782.53
2020-02-07 00:51:00,9782.7,9786.11,9782.58,9784.31,15.996833,0.035416666666666666,9784.345000000001
2020-02-07 00:52:00,9784.31,9784.31,9775.0,9776.69,21.198527,0.03611111111111111,9779.654999999999
2020-02-07 00:53:00,9777.01,9779.23,9770.0,9770.0,19.910392,0.03680555555555556,9774.615
2020-02-07 00:54:00,9770.0,9770.95,9752.65,9766.7,66.408822,0.0375,9761.8
2020-02-07 00:55:00,9766.0,9771.95,9763.76,9770.62,35.026209,0.03819444444444445,9767.855
2020-02-07 00:56:00,9770.62,9774.25,9769.4,9772.23,43.243886,0.03888888888888889,9771.825
2020-02-07 00:57:00,9772.23,9787.49,9771.82,9786.23,33.400785,0.03958333333333333,9779.654999999999
2020-02-07 00:58:00,9786.72,9791.48,9783.62,9784.77,17.199583,0.04027777777777778,9787.55
2020-02-07 00:59:00,9784.77,9791.15,9783.79,9791.15,26.672044,0.04097222222222222,9787.470000000001
