timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-06-21 00:00:00,9518.06,9532.49,9518.06,9528.89,29.971246,0.0,9525.275
2019-06-21 00:01:00,9527.3,9539.96,9525.91,9535.0,40.149099,0.0006944444444444445,9532.935
2019-06-21 00:02:00,9535.0,9535.0,9526.28,9532.94,34.610852,0.001388888888888889,9530.64
2019-06-21 00:03:00,9532.94,9539.0,9530.49,9537.93,9.574413,0.0020833333333333333,9534.744999999999
2019-06-21 00:04:00,9537.95,9540.0,9534.15,9535.23,9.842208,0.002777777777777778,9537.075
2019-06-21 00:05:00,9535.48,9542.45,9532.64,9533.53,15.036053,0.003472222222222222,9537.545
2019-06-21 00:06:00,9533.53,9538.98,9526.92,9529.27,11.918281,0.004166666666666667,9532.95
2019-06-21 00:07:00,9528.92,9537.9,9526.55,9533.94,9.753634,0.004861111111111111,9532.224999999999
2019-06-21 00:08:00,9535.84,9544.98,9533.92,9542.08,7.708453,0.005555555555555556,9539.45
2019-06-21 00:09:00,9542.37,9545.0,9541.5,9544.77,16.787414,0.00625,9543.25
2019-06-21 00:10:00,9543.08,9548.83,9537.03,9540.13,16.18836,0.006944444444444444,9542.93
2019-06-21 00:11:00,9538.13,9545.0,9538.13,9545.0,4.540402,0.007638888888888889,9541.564999999999
2019-06-21 00:12:00,9544.52,9544.98,9531.0,9535.24,14.96152,0.008333333333333333,9537.99
2019-06-21 00:13:00,9535.24,9539.65,9532.58,9536.97,4.438808,0.009027777777777777,9536.115
2019-06-21 00:14:00,9533.96,9540.97,9532.63,9539.1,7.151525,0.009722222222222222,9536.8
2019-06-21 00:15:00,9539.1,9543.98,9538.93,9543.22,8.378631,0.010416666666666666,9541.455
2019-06-21 00:16:00,9543.68,9545.98,9543.23,9545.78,6.587303,0.011111111111111112,9544.605
2019-06-21 00:17:00,9544.99,9549.1,9543.93,9548.08,8.391073,0.011805555555555555,9546.515
2019-06-21 00:18:00,9548.38,9554.0,9548.03,9549.85,26.036493,0.0125,9551.015
2019-06-21 00:19:00,9548.87,9548.87,9538.98,9540.49,9.712769,0.013194444444444444,9543.925
2019-06-21 00:20:00,9543.49,9551.85,9541.97,9549.33,6.732667,0.013888888888888888,9546.91
2019-06-21 00:21:00,9550.21,9552.45,9545.25,9549.34,5.924266,0.014583333333333334,9548.85
2019-06-21 00:22:00,9549.67,9551.89,9545.86,9548.6,9.810208,0.015277777777777777,9548.875
2019-06-21 00:23:00,9548.6,9554.19,9547.08,9553.01,12.31962,0.01597222222222222,9550.635
2019-06-21 00:24:00,9553.01,9557.0,9553.0,9556.99,9.791875,0.016666666666666666,9555.0
2019-06-21 00:25:00,9556.99,9558.9,9550.08,9554.92,10.853837,0.017361111111111112,9554.49
2019-06-21 00:26:00,9557.57,9562.96,9555.21,9561.61,16.826421,0.018055555555555554,9559.085
2019-06-21 00:27:00,9560.67,9562.99,9557.68,9562.89,13.113854,0.01875,9560.335
2019-06-21 00:28:00,9562.89,9570.0,9560.45,9566.08,25.678316,0.019444444444444445,9565.225
2019-06-21 00:29:00,9564.18,9566.65,9563.53,9563.86,7.492226,0.02013888888888889,9565.09
2019-06-21 00:30:00,9564.19,9569.48,9562.09,9566.55,24.639506,0.020833333333333332,9565.785
2019-06-21 00:31:00,9564.92,9565.34,9533.0,9548.98,45.347404,0.021527777777777778,9549.17
2019-06-21 00:32:00,9548.88,9553.0,9544.46,9550.06,20.128054,0.022222222222222223,9548.73
2019-06-21 00:33:00,9549.95,9549.95,9542.33,9544.14,13.732729,0.022916666666666665,9546.14
2019-06-21 00:34:00,9544.69,9549.13,9541.4,9545.26,6.964695,0.02361111111111111,9545.265
2019-06-21 00:35:00,9546.17,9551.0,9544.99,9551.0,5.736908,0.024305555555555556,9547.994999999999
2019-06-21 00:36:00,9551.0,9558.29,9550.02,9557.4,4.48096,0.025,9554.155
2019-06-21 00:37:00,9557.4,9558.6,9550.18,9553.61,6.982074,0.025694444444444443,9554.39
2019-06-21 00:38:00,9553.46,9553.61,9549.4,9551.97,7.651647,0.02638888888888889,9551.505000000001
2019-06-21 00:39:00,9549.53,9568.73,9549.53,9567.68,16.239719,0.027083333333333334,9559.130000000001
2019-06-21 00:40:00,9567.27,9569.12,9564.16,9566.36,10.897994,0.027777777777777776,9566.64
2019-06-21 00:41:00,9566.7,9569.11,9565.83,9567.92,8.487669,0.02847222222222222,9567.470000000001
2019-06-21 00:42:00,9566.82,9569.58,9562.9,9566.6,8.194065,0.029166666666666667,9566.24
2019-06-21 00:43:00,9566.5,9569.92,9564.34,9569.28,5.611029,0.029861111111111113,9567.130000000001
2019-06-21 00:44:00,9568.3,9577.07,9568.3,9577.07,23.411857,0.030555555555555555,9572.685
2019-06-21 00:45:00,9576.97,9577.07,9565.77,9565.77,19.617447,0.03125,9571.42
2019-06-21 00:46:00,9565.9,9570.2,9565.0,9568.3,9.707776,0.03194444444444444,9567.6
2019-06-21 00:47:00,9567.18,9574.36,9567.15,9571.9,15.66059,0.03263888888888889,9570.755000000001
2019-06-21 00:48:00,9571.92,9578.22,9571.92,9576.63,14.657361,0.03333333333333333,9575.07
2019-06-21 00:49:00,9576.61,9577.19,9567.15,9567.15,15.128852,0.034027777777777775,9572.17
2019-06-21 00:50:00,9568.1,9571.2,9553.32,9555.51,27.45501,0.034722222222222224,9562.26
2019-06-21 00:51:00,9555.45,9566.41,9555.29,9563.04,8.109293,0.035416666666666666,9560.85
2019-06-21 00:52:00,9561.0,9570.82,9561.0,9569.9,11.842683,0.03611111111111111,9565.91
2019-06-21 00:53:00,9570.0,9574.73,9563.22,9565.79,17.336966,0.03680555555555556,9568.974999999999
2019-06-21 00:54:00,9565.91,9570.72,9563.05,9570.12,7.865612,0.0375,9566.884999999998
2019-06-21 00:55:00,9568.99,9579.5,9567.37,9578.08,18.050988,0.03819444444444445,9573.435000000001
2019-06-21 00:56:00,9576.83,9577.68,9570.82,9572.27,13.34876,0.03888888888888889,9574.25
2019-06-21 00:57:00,9571.84,9578.06,9571.02,9576.11,12.942924,0.03958333333333333,9574.54
2019-06-21 00:58:00,9576.11,9577.65,9550.77,9563.44,30.437079,0.04027777777777778,9564.21
2019-06-21 00:59:00,9563.54,9571.66,9558.94,9571.58,13.705477,0.04097222222222222,9565.3
2019-06-21 01:00:00,9568.44,9574.48,9567.8,9574.48,13.726278,0.041666666666666664,9571.14
2019-06-21 01:01:00,9574.5,9599.0,9571.9,9594.45,150.413498,0.04236111111111111,9585.45
2019-06-21 01:02:00,9594.47,9626.57,9594.47,9616.51,204.7791,0.043055555555555555,9610.52
2019-06-21 01:03:00,9616.51,9628.37,9608.83,9620.76,69.226149,0.04375,9618.6
2019-06-21 01:04:00,9625.31,9640.0,9616.03,9640.0,54.923987,0.044444444444444446,9628.015
2019-06-21 01:05:00,9640.0,9666.0,9640.0,9646.02,166.324944,0.04513888888888889,9653.0
2019-06-21 01:06:00,9648.13,9652.13,9620.0,9624.98,65.366404,0.04583333333333333,9636.064999999999
2019-06-21 01:07:00,9622.79,9651.33,9617.67,9626.63,34.788033,0.04652777777777778,9634.5
2019-06-21 01:08:00,9629.04,9640.54,9626.64,9634.67,26.874564,0.04722222222222222,9633.59
2019-06-21 01:09:00,9634.21,9645.25,9630.32,9632.89,20.175044,0.04791666666666667,9637.785
2019-06-21 01:10:00,9634.11,9648.98,9619.99,9620.0,200.965365,0.04861111111111111,9634.485
2019-06-21 01:11:00,9620.0,9630.03,9608.33,9608.67,102.638853,0.049305555555555554,9619.18
2019-06-21 01:12:00,9608.33,9628.56,9602.18,9625.41,17.125471,0.05,9615.369999999999
2019-06-21 01:13:00,9623.79,9633.3,9620.0,9622.09,48.404496,0.050694444444444445,9626.65
2019-06-21 01:14:00,9621.33,9640.0,9621.26,9639.11,22.327973,0.05138888888888889,9630.630000000001
2019-06-21 01:15:00,9637.87,9645.0,9630.64,9643.14,24.446199,0.052083333333333336,9637.82
2019-06-21 01:16:00,9643.79,9649.9,9640.11,9649.37,24.362835,0.05277777777777778,9645.005000000001
2019-06-21 01:17:00,9649.0,9650.0,9629.0,9629.99,262.689985,0.05347222222222222,9639.5
2019-06-21 01:18:00,9629.99,9630.0,9625.75,9625.75,41.521008,0.05416666666666667,9627.875
2019-06-21 01:19:00,9626.44,9626.75,9607.15,9616.13,42.555335,0.05486111111111111,9616.95
2019-06-21 01:20:00,9616.17,9621.76,9612.47,9618.54,15.641077,0.05555555555555555,9617.115
2019-06-21 01:21:00,9618.54,9630.0,9617.32,9630.0,48.665374,0.05625,9623.66
2019-06-21 01:22:00,9630.0,9630.0,9627.5,9629.83,14.770924,0.05694444444444444,9628.75
2019-06-21 01:23:00,9628.77,9630.0,9627.87,9629.99,48.765442,0.05763888888888889,9628.935000000001
2019-06-21 01:24:00,9629.98,9630.0,9620.0,9629.95,51.057274,0.058333333333333334,9625.0
2019-06-21 01:25:00,9629.95,9629.95,9622.48,9627.57,21.004272,0.059027777777777776,9626.215
2019-06-21 01:26:00,9629.88,9630.0,9625.56,9630.0,55.817641,0.059722222222222225,9627.779999999999
2019-06-21 01:27:00,9630.0,9630.0,9629.99,9630.0,60.236669,0.06041666666666667,9629.994999999999
2019-06-21 01:28:00,9630.0,9630.0,9623.0,9629.65,175.252711,0.06111111111111111,9626.5
2019-06-21 01:29:00,9629.29,9630.0,9624.53,9630.0,72.325487,0.06180555555555556,9627.265
2019-06-21 01:30:00,9629.99,9646.05,9629.99,9638.09,314.645982,0.0625,9638.02
2019-06-21 01:31:00,9637.85,9650.0,9621.01,9635.13,81.97376,0.06319444444444444,9635.505000000001
2019-06-21 01:32:00,9635.14,9650.0,9629.98,9630.0,39.997906,0.06388888888888888,9639.99
2019-06-21 01:33:00,9629.99,9640.0,9627.49,9628.73,84.355652,0.06458333333333334,9633.744999999999
2019-06-21 01:34:00,9628.73,9628.73,9616.26,9619.95,56.650528,0.06527777777777778,9622.494999999999
2019-06-21 01:35:00,9619.15,9619.95,9614.74,9617.96,40.310654,0.06597222222222222,9617.345000000001
2019-06-21 01:36:00,9617.96,9629.86,9615.74,9627.69,52.676212,0.06666666666666667,9622.8
2019-06-21 01:37:00,9626.96,9634.4,9624.84,9629.98,27.588694,0.06736111111111111,9629.619999999999
2019-06-21 01:38:00,9630.0,9643.9,9628.2,9638.99,34.957638,0.06805555555555555,9636.05
2019-06-21 01:39:00,9638.99,9639.95,9625.41,9629.37,39.154712,0.06875,9632.68
2019-06-21 01:40:00,9629.56,9637.99,9625.0,9630.74,44.683106,0.06944444444444445,9631.494999999999
2019-06-21 01:41:00,9630.61,9632.88,9625.0,9628.92,43.82716,0.07013888888888889,9628.939999999999
2019-06-21 01:42:00,9628.38,9650.0,9625.0,9647.49,76.341248,0.07083333333333333,9637.5
2019-06-21 01:43:00,9649.99,9684.88,9647.67,9683.57,126.817535,0.07152777777777777,9666.275
2019-06-21 01:44:00,9684.03,9690.0,9651.0,9670.0,173.074094,0.07222222222222222,9670.5
2019-06-21 01:45:00,9667.69,9690.0,9667.69,9687.53,32.906336,0.07291666666666667,9678.845000000001
2019-06-21 01:46:00,9687.53,9695.77,9685.03,9694.92,73.661262,0.07361111111111111,9690.400000000001
2019-06-21 01:47:00,9694.92,9728.37,9694.83,9717.34,180.491399,0.07430555555555556,9711.6
2019-06-21 01:48:00,9717.34,9745.0,9705.48,9744.81,112.686238,0.075,9725.24
2019-06-21 01:49:00,9740.38,9749.0,9722.11,9727.96,155.926094,0.07569444444444444,9735.555
2019-06-21 01:50:00,9727.0,9727.89,9690.17,9707.54,104.807602,0.0763888888888889,9709.029999999999
2019-06-21 01:51:00,9707.54,9714.59,9696.01,9713.86,48.077699,0.07708333333333334,9705.3
2019-06-21 01:52:00,9713.13,9727.89,9710.09,9718.0,45.838712,0.07777777777777778,9718.99
2019-06-21 01:53:00,9718.0,9729.11,9715.0,9726.02,52.517753,0.07847222222222222,9722.055
2019-06-21 01:54:00,9726.12,9734.63,9721.15,9728.48,45.44787,0.07916666666666666,9727.89
2019-06-21 01:55:00,9728.32,9728.39,9717.01,9719.8,43.535902,0.0798611111111111,9722.7
2019-06-21 01:56:00,9719.89,9736.0,9717.41,9735.0,46.3433,0.08055555555555556,9726.705
2019-06-21 01:57:00,9735.0,9735.9,9723.3,9724.37,45.245099,0.08125,9729.599999999999
2019-06-21 01:58:00,9724.41,9724.49,9713.68,9715.41,32.92233,0.08194444444444444,9719.085
2019-06-21 01:59:00,9715.67,9725.03,9712.0,9712.09,40.412553,0.08263888888888889,9718.515
2019-06-21 02:00:00,9712.05,9728.39,9711.5,9724.42,39.705733,0.08333333333333333,9719.945
2019-06-21 02:01:00,9724.55,9747.0,9724.55,9744.73,42.454165,0.08402777777777778,9735.775
2019-06-21 02:02:00,9744.73,9747.0,9732.9,9732.9,39.550273,0.08472222222222223,9739.95
2019-06-21 02:03:00,9733.19,9736.27,9726.0,9728.04,31.682498,0.08541666666666667,9731.135
2019-06-21 02:04:00,9728.04,9730.01,9720.83,9727.13,22.535076,0.08611111111111111,9725.42
2019-06-21 02:05:00,9727.13,9729.88,9717.75,9718.48,34.702918,0.08680555555555555,9723.814999999999
2019-06-21 02:06:00,9717.6,9723.45,9713.19,9719.9,24.035551,0.0875,9718.32
2019-06-21 02:07:00,9719.01,9738.93,9719.0,9732.12,29.964624,0.08819444444444445,9728.965
2019-06-21 02:08:00,9732.2,9742.98,9730.86,9740.15,21.528052,0.08888888888888889,9736.92
2019-06-21 02:09:00,9741.37,9749.0,9737.18,9748.77,34.961072,0.08958333333333333,9743.09
2019-06-21 02:10:00,9748.77,9753.0,9741.48,9753.0,133.028945,0.09027777777777778,9747.24
2019-06-21 02:11:00,9753.0,9767.99,9740.0,9743.11,68.978499,0.09097222222222222,9753.994999999999
2019-06-21 02:12:00,9742.22,9758.49,9742.03,9757.85,27.615281,0.09166666666666666,9750.26
2019-06-21 02:13:00,9754.69,9764.17,9745.0,9764.17,76.573434,0.09236111111111112,9754.585
2019-06-21 02:14:00,9764.19,9770.62,9760.31,9770.62,48.141235,0.09305555555555556,9765.465
2019-06-21 02:15:00,9770.52,9781.53,9770.52,9780.01,119.537076,0.09375,9776.025000000001
2019-06-21 02:16:00,9780.02,9784.27,9780.0,9781.1,291.339354,0.09444444444444444,9782.135
2019-06-21 02:17:00,9781.1,9798.0,9780.0,9797.48,129.735057,0.09513888888888888,9789.0
2019-06-21 02:18:00,9797.28,9797.28,9757.19,9761.73,192.124843,0.09583333333333334,9777.235
2019-06-21 02:19:00,9760.0,9768.85,9746.15,9768.42,64.68422,0.09652777777777778,9757.5
2019-06-21 02:20:00,9764.29,9768.8,9731.72,9745.74,121.661495,0.09722222222222222,9750.259999999998
2019-06-21 02:21:00,9740.23,9746.32,9722.02,9723.12,39.487784,0.09791666666666667,9734.17
2019-06-21 02:22:00,9723.27,9739.92,9720.0,9734.96,118.7859,0.09861111111111111,9729.96
2019-06-21 02:23:00,9734.99,9734.99,9709.38,9721.08,150.321391,0.09930555555555555,9722.185
2019-06-21 02:24:00,9721.2,9728.5,9715.0,9717.98,52.882647,0.1,9721.75
2019-06-21 02:25:00,9719.34,9728.5,9715.7,9724.23,83.601506,0.10069444444444445,9722.1
2019-06-21 02:26:00,9724.88,9740.0,9724.0,9732.04,71.830617,0.10138888888888889,9732.0
2019-06-21 02:27:00,9730.24,9742.77,9730.11,9739.98,41.848294,0.10208333333333333,9736.44
2019-06-21 02:28:00,9739.98,9742.89,9731.43,9736.75,45.489552,0.10277777777777777,9737.16
2019-06-21 02:29:00,9736.73,9737.54,9722.39,9727.25,47.671363,0.10347222222222222,9729.965
2019-06-21 02:30:00,9727.25,9728.14,9721.94,9724.0,31.235388,0.10416666666666667,9725.04
2019-06-21 02:31:00,9723.12,9732.86,9723.0,9732.85,69.556207,0.10486111111111111,9727.93
2019-06-21 02:32:00,9732.46,9745.0,9732.02,9741.98,34.902613,0.10555555555555556,9738.51
2019-06-21 02:33:00,9741.98,9741.98,9737.0,9737.57,37.923228,0.10625,9739.49
2019-06-21 02:34:00,9738.19,9738.33,9727.21,9733.36,23.757678,0.10694444444444444,9732.77
2019-06-21 02:35:00,9732.57,9733.58,9723.44,9723.48,25.91332,0.1076388888888889,9728.51
2019-06-21 02:36:00,9722.99,9723.47,9669.2,9680.46,147.883931,0.10833333333333334,9696.335
2019-06-21 02:37:00,9678.72,9681.52,9630.56,9674.81,248.413491,0.10902777777777778,9656.04
2019-06-21 02:38:00,9674.92,9684.99,9671.0,9683.55,40.668907,0.10972222222222222,9677.994999999999
2019-06-21 02:39:00,9681.42,9691.07,9680.01,9682.66,31.08458,0.11041666666666666,9685.54
2019-06-21 02:40:00,9682.66,9684.9,9666.02,9669.44,49.08483,0.1111111111111111,9675.46
2019-06-21 02:41:00,9670.84,9671.59,9658.74,9660.0,58.691685,0.11180555555555556,9665.165
2019-06-21 02:42:00,9660.0,9685.8,9658.29,9685.8,87.34295,0.1125,9672.045
2019-06-21 02:43:00,9681.37,9693.35,9680.72,9689.29,62.513523,0.11319444444444444,9687.035
2019-06-21 02:44:00,9691.67,9699.2,9682.98,9687.03,42.36152,0.11388888888888889,9691.09
2019-06-21 02:45:00,9687.29,9699.97,9683.61,9696.2,37.009825,0.11458333333333333,9691.79
2019-06-21 02:46:00,9694.06,9715.0,9689.05,9707.47,41.224747,0.11527777777777778,9702.025
2019-06-21 02:47:00,9714.58,9733.54,9705.41,9716.38,72.482698,0.11597222222222223,9719.475
2019-06-21 02:48:00,9716.22,9729.89,9712.85,9721.99,44.731994,0.11666666666666667,9721.369999999999
2019-06-21 02:49:00,9721.99,9722.81,9710.32,9717.98,36.379536,0.11736111111111111,9716.564999999999
2019-06-21 02:50:00,9718.0,9731.97,9718.0,9731.65,21.362815,0.11805555555555555,9724.985
2019-06-21 02:51:00,9731.65,9733.94,9723.84,9725.09,33.015154,0.11875,9728.89
2019-06-21 02:52:00,9725.09,9725.09,9710.0,9714.6,96.321031,0.11944444444444445,9717.545
2019-06-21 02:53:00,9715.76,9724.76,9712.48,9722.17,29.580412,0.12013888888888889,9718.619999999999
2019-06-21 02:54:00,9723.32,9723.32,9715.15,9715.15,26.041356,0.12083333333333333,9719.235
2019-06-21 02:55:00,9715.07,9718.99,9707.03,9708.59,40.58083,0.12152777777777778,9713.01
2019-06-21 02:56:00,9708.21,9709.0,9695.02,9697.32,54.041424,0.12222222222222222,9702.01
2019-06-21 02:57:00,9697.63,9697.64,9683.91,9686.03,54.395278,0.12291666666666666,9690.775
2019-06-21 02:58:00,9686.02,9686.63,9655.26,9685.0,192.62492,0.12361111111111112,9670.945
2019-06-21 02:59:00,9683.18,9691.0,9680.59,9684.3,68.214097,0.12430555555555556,9685.795
2019-06-21 03:00:00,9683.58,9705.6,9677.31,9699.67,46.101036,0.125,9691.455
2019-06-21 03:01:00,9699.51,9717.26,9698.11,9700.47,49.321853,0.12569444444444444,9707.685000000001
2019-06-21 03:02:00,9700.53,9707.86,9700.53,9704.0,20.711277,0.12638888888888888,9704.195
2019-06-21 03:03:00,9704.0,9704.0,9693.69,9697.0,36.322,0.12708333333333333,9698.845000000001
2019-06-21 03:04:00,9697.87,9710.0,9697.05,9708.43,64.523517,0.12777777777777777,9703.525
2019-06-21 03:05:00,9708.43,9714.99,9708.0,9709.68,32.042674,0.1284722222222222,9711.494999999999
2019-06-21 03:06:00,9709.68,9713.22,9704.98,9708.41,30.818017,0.12916666666666668,9709.099999999999
2019-06-21 03:07:00,9709.18,9709.18,9693.75,9694.16,23.14998,0.12986111111111112,9701.465
2019-06-21 03:08:00,9693.75,9696.88,9686.52,9696.71,19.882343,0.13055555555555556,9691.7
2019-06-21 03:09:00,9696.71,9696.71,9687.1,9687.1,25.888902,0.13125,9691.904999999999
2019-06-21 03:10:00,9687.1,9699.64,9683.86,9694.97,27.000242,0.13194444444444445,9691.75
2019-06-21 03:11:00,9698.22,9698.22,9689.07,9689.26,20.704365,0.1326388888888889,9693.645
2019-06-21 03:12:00,9689.25,9696.0,9689.16,9695.09,18.542786,0.13333333333333333,9692.58
2019-06-21 03:13:00,9695.13,9704.03,9695.13,9697.71,25.239846,0.13402777777777777,9699.58
2019-06-21 03:14:00,9697.39,9703.68,9697.37,9697.37,28.730188,0.13472222222222222,9700.525000000001
2019-06-21 03:15:00,9697.84,9697.84,9665.0,9678.27,72.876656,0.13541666666666666,9681.42
2019-06-21 03:16:00,9675.17,9678.33,9655.0,9666.63,103.37096,0.1361111111111111,9666.665
2019-06-21 03:17:00,9666.63,9670.0,9659.46,9668.72,103.111136,0.13680555555555557,9664.73
2019-06-21 03:18:00,9668.72,9678.34,9668.72,9678.34,26.835745,0.1375,9673.529999999999
2019-06-21 03:19:00,9676.74,9692.1,9676.52,9684.37,15.352653,0.13819444444444445,9684.310000000001
2019-06-21 03:20:00,9682.64,9685.87,9670.96,9671.59,17.111428,0.1388888888888889,9678.415
2019-06-21 03:21:00,9671.56,9679.31,9663.32,9668.36,28.651705,0.13958333333333334,9671.314999999999
2019-06-21 03:22:00,9668.36,9669.03,9661.07,9666.34,27.071076,0.14027777777777778,9665.05
2019-06-21 03:23:00,9666.34,9668.01,9655.03,9659.6,36.938023,0.14097222222222222,9661.52
2019-06-21 03:24:00,9659.39,9663.88,9650.02,9651.04,32.106854,0.14166666666666666,9656.95
2019-06-21 03:25:00,9653.46,9659.42,9651.25,9659.08,41.010988,0.1423611111111111,9655.335
2019-06-21 03:26:00,9659.08,9669.1,9659.0,9666.23,41.531729,0.14305555555555555,9664.05
2019-06-21 03:27:00,9666.12,9669.99,9663.87,9669.63,18.97026,0.14375,9666.93
2019-06-21 03:28:00,9669.63,9678.0,9667.11,9668.99,22.968951,0.14444444444444443,9672.555
2019-06-21 03:29:00,9669.98,9672.41,9661.24,9668.76,10.222658,0.1451388888888889,9666.825
2019-06-21 03:30:00,9668.76,9674.87,9666.0,9673.37,18.171987,0.14583333333333334,9670.435000000001
2019-06-21 03:31:00,9673.37,9674.86,9662.51,9663.71,23.588539,0.14652777777777778,9668.685000000001
2019-06-21 03:32:00,9663.71,9663.71,9650.28,9657.32,25.37729,0.14722222222222223,9656.994999999999
2019-06-21 03:33:00,9657.4,9661.49,9649.0,9661.48,34.08953,0.14791666666666667,9655.244999999999
2019-06-21 03:34:00,9661.0,9674.47,9656.62,9673.21,18.715453,0.1486111111111111,9665.545
2019-06-21 03:35:00,9672.15,9678.31,9669.3,9677.25,16.307961,0.14930555555555555,9673.805
2019-06-21 03:36:00,9676.41,9679.05,9676.41,9678.62,14.173574,0.15,9677.73
2019-06-21 03:37:00,9678.6,9690.74,9676.16,9690.0,21.794751,0.15069444444444444,9683.45
2019-06-21 03:38:00,9690.02,9692.68,9681.9,9692.5,22.085827,0.15138888888888888,9687.29
2019-06-21 03:39:00,9692.63,9692.66,9681.13,9685.32,22.014337,0.15208333333333332,9686.895
2019-06-21 03:40:00,9684.48,9697.98,9680.73,9697.97,17.329272,0.1527777777777778,9689.355
2019-06-21 03:41:00,9697.97,9702.1,9694.11,9700.26,43.54189,0.15347222222222223,9698.105
2019-06-21 03:42:00,9700.26,9703.22,9695.03,9700.0,48.785465,0.15416666666666667,9699.125
2019-06-21 03:43:00,9699.98,9708.39,9697.53,9704.14,28.956307,0.15486111111111112,9702.96
2019-06-21 03:44:00,9703.57,9708.51,9698.23,9707.01,19.615199,0.15555555555555556,9703.369999999999
2019-06-21 03:45:00,9706.97,9716.77,9706.97,9713.59,23.368304,0.15625,9711.869999999999
2019-06-21 03:46:00,9713.98,9716.58,9705.01,9706.16,42.875468,0.15694444444444444,9710.795
2019-06-21 03:47:00,9705.88,9712.47,9703.73,9705.71,16.258732,0.15763888888888888,9708.099999999999
2019-06-21 03:48:00,9706.47,9710.62,9705.71,9708.02,9.70868,0.15833333333333333,9708.165
2019-06-21 03:49:00,9706.9,9707.93,9694.0,9696.69,21.143095,0.15902777777777777,9700.965
2019-06-21 03:50:00,9696.69,9701.69,9695.0,9700.0,9.390801,0.1597222222222222,9698.345000000001
2019-06-21 03:51:00,9700.43,9700.43,9696.55,9697.66,8.594352,0.16041666666666668,9698.49
2019-06-21 03:52:00,9696.73,9699.9,9683.27,9688.4,29.647199,0.16111111111111112,9691.585
2019-06-21 03:53:00,9688.06,9688.06,9673.63,9678.05,18.088387,0.16180555555555556,9680.845
2019-06-21 03:54:00,9675.23,9690.78,9675.23,9687.52,12.501152,0.1625,9683.005000000001
2019-06-21 03:55:00,9687.9,9699.99,9687.7,9698.31,17.66228,0.16319444444444445,9693.845000000001
2019-06-21 03:56:00,9698.32,9704.99,9693.97,9701.48,17.895459,0.1638888888888889,9699.48
2019-06-21 03:57:00,9700.56,9708.64,9699.02,9708.2,10.529118,0.16458333333333333,9703.83
2019-06-21 03:58:00,9708.14,9714.83,9708.14,9712.99,30.562476,0.16527777777777777,9711.485
2019-06-21 03:59:00,9713.0,9752.37,9713.0,9750.0,522.55146,0.16597222222222222,9732.685000000001
2019-06-21 04:00:00,9750.0,9752.71,9750.0,9750.0,231.356507,0.16666666666666666,9751.355
2019-06-21 04:01:00,9750.0,9750.01,9731.0,9735.14,54.455972,0.1673611111111111,9740.505000000001
2019-06-21 04:02:00,9735.14,9744.6,9730.0,9738.34,20.608471,0.16805555555555557,9737.3
2019-06-21 04:03:00,9741.14,9741.14,9726.1,9732.68,13.977833,0.16875,9733.619999999999
2019-06-21 04:04:00,9734.42,9734.43,9710.0,9724.06,25.890564,0.16944444444444445,9722.215
