timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-03-17 00:00:00,56900.74,57150.0,56900.0,57106.39,255.076751,0.0,57025.0
2021-03-17 00:01:00,57114.39,57189.43,56982.12,57136.9,175.907532,0.0006944444444444445,57085.775
2021-03-17 00:02:00,57136.9,57160.05,57004.88,57094.46,92.046929,0.001388888888888889,57082.465
2021-03-17 00:03:00,57094.47,57150.0,57022.62,57109.36,69.076916,0.0020833333333333333,57086.31
2021-03-17 00:04:00,57105.91,57114.08,56978.52,57007.38,101.27894,0.002777777777777778,57046.3
2021-03-17 00:05:00,57005.31,57085.45,56911.09,56923.42,70.628166,0.003472222222222222,56998.27
2021-03-17 00:06:00,56923.43,56965.49,56874.39,56900.0,64.344699,0.004166666666666667,56919.94
2021-03-17 00:07:00,56899.88,56906.2,56812.62,56825.67,50.787988,0.004861111111111111,56859.41
2021-03-17 00:08:00,56825.68,56950.88,56815.87,56926.03,56.93308,0.005555555555555556,56883.375
2021-03-17 00:09:00,56926.02,56965.51,56883.47,56962.2,35.023962,0.00625,56924.490000000005
2021-03-17 00:10:00,56953.45,56978.93,56900.0,56932.77,38.030633,0.006944444444444444,56939.465
2021-03-17 00:11:00,56929.89,56929.93,56785.03,56785.04,52.875439,0.007638888888888889,56857.479999999996
2021-03-17 00:12:00,56785.04,56793.07,56651.1,56665.58,59.930784,0.008333333333333333,56722.085
2021-03-17 00:13:00,56665.58,56680.88,56446.71,56583.65,134.462396,0.009027777777777777,56563.795
2021-03-17 00:14:00,56583.65,56727.21,56569.28,56601.09,77.460342,0.009722222222222222,56648.244999999995
2021-03-17 00:15:00,56601.08,56723.81,56601.08,56686.4,48.696223,0.010416666666666666,56662.445
2021-03-17 00:16:00,56683.55,56699.84,56620.68,56685.84,44.374266,0.011111111111111112,56660.259999999995
2021-03-17 00:17:00,56689.64,56748.75,56631.66,56651.06,48.13363,0.011805555555555555,56690.205
2021-03-17 00:18:00,56642.44,56688.92,56601.45,56686.94,33.334808,0.0125,56645.185
2021-03-17 00:19:00,56686.94,56700.0,56640.21,56680.67,28.647042,0.013194444444444444,56670.104999999996
2021-03-17 00:20:00,56680.66,56729.04,56633.39,56722.63,37.464723,0.013888888888888888,56681.215
2021-03-17 00:21:00,56722.63,56727.02,56635.44,56650.09,33.79549,0.014583333333333334,56681.229999999996
2021-03-17 00:22:00,56650.1,56667.26,56500.0,56518.06,53.174024,0.015277777777777777,56583.630000000005
2021-03-17 00:23:00,56518.05,56542.0,56453.33,56489.65,37.974577,0.01597222222222222,56497.665
2021-03-17 00:24:00,56489.65,56541.32,56460.22,56476.66,36.339382,0.016666666666666666,56500.770000000004
2021-03-17 00:25:00,56476.65,56500.0,56400.0,56404.61,74.294166,0.017361111111111112,56450.0
2021-03-17 00:26:00,56405.21,56474.99,56400.0,56470.78,43.453746,0.018055555555555554,56437.494999999995
2021-03-17 00:27:00,56470.77,56475.0,56340.76,56416.03,59.223594,0.01875,56407.880000000005
2021-03-17 00:28:00,56416.02,56452.83,56383.43,56443.68,40.249254,0.019444444444444445,56418.130000000005
2021-03-17 00:29:00,56443.68,56445.07,56372.61,56374.3,30.881505,0.02013888888888889,56408.84
2021-03-17 00:30:00,56376.98,56530.0,56372.62,56530.0,39.937,0.020833333333333332,56451.31
2021-03-17 00:31:00,56530.0,56650.75,56520.74,56600.0,64.003978,0.021527777777777778,56585.744999999995
2021-03-17 00:32:00,56600.0,56656.67,56544.87,56621.25,39.180281,0.022222222222222223,56600.770000000004
2021-03-17 00:33:00,56624.21,56625.61,56542.25,56546.25,40.020635,0.022916666666666665,56583.93
2021-03-17 00:34:00,56546.25,56568.13,56501.8,56513.7,22.763578,0.02361111111111111,56534.965
2021-03-17 00:35:00,56513.7,56573.62,56510.7,56556.04,20.543402,0.024305555555555556,56542.16
2021-03-17 00:36:00,56556.04,56589.84,56523.29,56525.5,23.075341,0.025,56556.565
2021-03-17 00:37:00,56525.5,56549.15,56428.57,56470.99,38.572593,0.025694444444444443,56488.86
2021-03-17 00:38:00,56471.0,56514.67,56381.39,56395.86,39.836486,0.02638888888888889,56448.03
2021-03-17 00:39:00,56395.85,56565.74,56380.01,56555.64,61.065706,0.027083333333333334,56472.875
2021-03-17 00:40:00,56557.67,56588.92,56475.83,56482.88,37.258458,0.027777777777777776,56532.375
2021-03-17 00:41:00,56482.88,56537.28,56465.95,56478.1,17.831188,0.02847222222222222,56501.615
2021-03-17 00:42:00,56473.82,56473.82,56417.91,56417.92,22.971003,0.029166666666666667,56445.865000000005
2021-03-17 00:43:00,56417.92,56481.5,56391.86,56468.9,59.536377,0.029861111111111113,56436.68
2021-03-17 00:44:00,56468.9,56490.39,56429.88,56483.72,30.917441,0.030555555555555555,56460.134999999995
2021-03-17 00:45:00,56483.71,56518.92,56462.53,56505.95,21.520455,0.03125,56490.725
2021-03-17 00:46:00,56505.94,56514.12,56456.12,56459.22,22.792249,0.03194444444444444,56485.12
2021-03-17 00:47:00,56459.22,56459.22,56355.01,56356.77,39.572417,0.03263888888888889,56407.115000000005
2021-03-17 00:48:00,56356.77,56365.11,56258.77,56318.52,70.741617,0.03333333333333333,56311.94
2021-03-17 00:49:00,56318.52,56411.24,56309.58,56380.23,29.471561,0.034027777777777775,56360.41
2021-03-17 00:50:00,56380.22,56390.8,56310.16,56340.42,27.784783,0.034722222222222224,56350.48
2021-03-17 00:51:00,56340.42,56400.0,56325.75,56388.7,19.526742,0.035416666666666666,56362.875
2021-03-17 00:52:00,56395.44,56427.14,56357.61,56397.11,21.344115,0.03611111111111111,56392.375
2021-03-17 00:53:00,56397.11,56422.85,56350.0,56379.99,23.815969,0.03680555555555556,56386.425
2021-03-17 00:54:00,56380.0,56400.0,56350.0,56355.23,17.400997,0.0375,56375.0
2021-03-17 00:55:00,56355.24,56428.93,56355.24,56410.91,26.090654,0.03819444444444445,56392.085
2021-03-17 00:56:00,56410.92,56410.92,56366.05,56374.9,15.581506,0.03888888888888889,56388.485
2021-03-17 00:57:00,56374.91,56450.0,56373.01,56449.99,13.995982,0.03958333333333333,56411.505000000005
2021-03-17 00:58:00,56449.99,56589.52,56441.11,56546.71,90.443622,0.04027777777777778,56515.315
2021-03-17 00:59:00,56546.71,56555.75,56483.3,56518.57,35.914672,0.04097222222222222,56519.525
2021-03-17 01:00:00,56518.57,56523.99,56466.1,56481.65,44.057753,0.041666666666666664,56495.045
2021-03-17 01:01:00,56481.65,56535.06,56323.24,56330.88,44.737876,0.04236111111111111,56429.149999999994
2021-03-17 01:02:00,56330.89,56363.02,56286.31,56341.64,34.979195,0.043055555555555555,56324.66499999999
2021-03-17 01:03:00,56341.79,56441.11,56341.79,56428.18,13.688183,0.04375,56391.45
2021-03-17 01:04:00,56428.19,56450.0,56382.07,56384.56,27.395509,0.044444444444444446,56416.035
2021-03-17 01:05:00,56384.56,56446.75,56373.88,56406.97,17.414132,0.04513888888888889,56410.315
2021-03-17 01:06:00,56406.97,56489.79,56406.96,56465.46,21.855821,0.04583333333333333,56448.375
2021-03-17 01:07:00,56465.46,56490.25,56440.0,56450.53,8.99829,0.04652777777777778,56465.125
2021-03-17 01:08:00,56445.86,56519.0,56445.86,56457.76,27.842996,0.04722222222222222,56482.43
2021-03-17 01:09:00,56457.76,56528.76,56457.75,56521.49,18.729023,0.04791666666666667,56493.255000000005
2021-03-17 01:10:00,56521.5,56521.5,56420.01,56420.01,35.719204,0.04861111111111111,56470.755000000005
2021-03-17 01:11:00,56420.01,56491.3,56411.0,56459.79,21.501901,0.049305555555555554,56451.15
2021-03-17 01:12:00,56459.8,56464.39,56375.78,56379.7,18.919333,0.05,56420.085
2021-03-17 01:13:00,56380.0,56446.38,56357.24,56365.52,21.505156,0.050694444444444445,56401.81
2021-03-17 01:14:00,56365.52,56425.11,56358.79,56382.9,26.980984,0.05138888888888889,56391.95
2021-03-17 01:15:00,56383.59,56396.47,56300.48,56304.15,26.271974,0.052083333333333336,56348.475000000006
2021-03-17 01:16:00,56304.14,56330.44,56300.0,56318.7,20.14794,0.05277777777777778,56315.22
2021-03-17 01:17:00,56322.19,56379.15,56305.98,56323.08,25.814477,0.05347222222222222,56342.565
2021-03-17 01:18:00,56323.25,56343.03,56110.0,56175.57,108.402846,0.05416666666666667,56226.515
2021-03-17 01:19:00,56175.57,56188.05,56060.0,56164.1,98.581411,0.05486111111111111,56124.025
2021-03-17 01:20:00,56164.09,56225.73,56153.05,56215.69,28.808813,0.05555555555555555,56189.39
2021-03-17 01:21:00,56215.69,56262.76,56183.0,56226.79,20.605519,0.05625,56222.880000000005
2021-03-17 01:22:00,56226.8,56305.1,56226.8,56304.99,31.036803,0.05694444444444444,56265.95
2021-03-17 01:23:00,56304.99,56308.06,56225.84,56238.16,24.406052,0.05763888888888889,56266.95
2021-03-17 01:24:00,56238.16,56304.97,56210.27,56283.08,17.077761,0.058333333333333334,56257.619999999995
