timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-10-21 00:00:00,11910.0,11916.29,11903.74,11903.76,86.618975,0.0,11910.015
2020-10-21 00:01:00,11903.76,11905.66,11897.01,11897.47,31.924236,0.0006944444444444445,11901.335
2020-10-21 00:02:00,11897.46,11897.47,11886.95,11889.02,56.692907,0.001388888888888889,11892.21
2020-10-21 00:03:00,11889.03,11896.41,11888.08,11891.76,71.790412,0.0020833333333333333,11892.244999999999
2020-10-21 00:04:00,11891.76,11898.46,11890.0,11898.24,25.247693,0.002777777777777778,11894.23
2020-10-21 00:05:00,11898.24,11899.29,11896.83,11897.92,22.705738,0.003472222222222222,11898.060000000001
2020-10-21 00:06:00,11897.92,11897.93,11893.47,11893.47,15.325677,0.004166666666666667,11895.7
2020-10-21 00:07:00,11893.47,11894.11,11890.12,11891.74,14.902216,0.004861111111111111,11892.115000000002
2020-10-21 00:08:00,11891.73,11899.91,11891.73,11897.93,18.514704,0.005555555555555556,11895.82
2020-10-21 00:09:00,11897.93,11906.22,11897.93,11906.21,30.454491,0.00625,11902.075
2020-10-21 00:10:00,11906.21,11909.54,11906.21,11908.6,30.325166,0.006944444444444444,11907.875
2020-10-21 00:11:00,11908.6,11911.76,11908.6,11911.76,13.963072,0.007638888888888889,11910.18
2020-10-21 00:12:00,11911.75,11912.88,11905.85,11911.63,21.427862,0.008333333333333333,11909.365
2020-10-21 00:13:00,11911.62,11921.54,11911.62,11921.53,21.428963,0.009027777777777777,11916.580000000002
2020-10-21 00:14:00,11921.53,11923.09,11921.53,11923.09,5.930794,0.009722222222222222,11922.310000000001
2020-10-21 00:15:00,11923.09,11927.05,11923.08,11927.01,16.402469,0.010416666666666666,11925.064999999999
2020-10-21 00:16:00,11927.01,11934.59,11927.01,11929.27,27.162965,0.011111111111111112,11930.8
2020-10-21 00:17:00,11929.26,11934.87,11929.26,11931.65,39.364321,0.011805555555555555,11932.065
2020-10-21 00:18:00,11931.65,11931.65,11931.52,11931.52,31.384087,0.0125,11931.585
2020-10-21 00:19:00,11931.53,11934.73,11931.5,11934.72,19.706669,0.013194444444444444,11933.115
2020-10-21 00:20:00,11934.72,11934.72,11927.52,11932.76,45.926851,0.013888888888888888,11931.119999999999
2020-10-21 00:21:00,11932.71,11932.73,11929.23,11929.28,30.172273,0.014583333333333334,11930.98
2020-10-21 00:22:00,11929.28,11930.18,11927.02,11927.17,22.706346,0.015277777777777777,11928.6
