timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-05-24 00:00:00,7849.95,7858.0,7849.95,7853.59,23.242197,0.0,7853.975
2019-05-24 00:01:00,7853.63,7857.18,7846.42,7850.64,20.842313,0.0006944444444444445,7851.8
2019-05-24 00:02:00,7848.83,7852.77,7840.41,7846.94,29.673487,0.001388888888888889,7846.59
2019-05-24 00:03:00,7848.38,7850.53,7842.75,7847.89,27.919131,0.0020833333333333333,7846.639999999999
2019-05-24 00:04:00,7845.05,7847.35,7831.56,7838.89,29.844748,0.002777777777777778,7839.455
2019-05-24 00:05:00,7835.72,7839.98,7827.61,7830.54,41.091887,0.003472222222222222,7833.795
2019-05-24 00:06:00,7830.45,7840.0,7806.0,7831.86,145.381171,0.004166666666666667,7823.0
2019-05-24 00:07:00,7830.0,7837.41,7819.41,7821.1,71.171934,0.004861111111111111,7828.41
2019-05-24 00:08:00,7821.73,7840.0,7818.94,7839.65,42.933236,0.005555555555555556,7829.469999999999
2019-05-24 00:09:00,7837.94,7842.49,7832.64,7833.54,34.522216,0.00625,7837.5650000000005
2019-05-24 00:10:00,7835.2,7837.65,7820.62,7824.85,25.813522,0.006944444444444444,7829.135
2019-05-24 00:11:00,7823.38,7828.22,7820.5,7822.07,13.577546,0.007638888888888889,7824.360000000001
2019-05-24 00:12:00,7821.14,7821.98,7810.59,7818.94,24.194903,0.008333333333333333,7816.285
2019-05-24 00:13:00,7819.02,7829.63,7814.95,7827.72,34.277709,0.009027777777777777,7822.29
2019-05-24 00:14:00,7828.05,7828.76,7816.33,7818.31,49.806686,0.009722222222222222,7822.545
2019-05-24 00:15:00,7818.31,7825.4,7816.32,7822.58,31.81892,0.010416666666666666,7820.86
2019-05-24 00:16:00,7827.43,7838.46,7823.21,7838.01,24.974154,0.011111111111111112,7830.835
2019-05-24 00:17:00,7838.15,7838.2,7830.0,7836.18,32.48277,0.011805555555555555,7834.1
2019-05-24 00:18:00,7838.38,7845.44,7834.0,7845.34,21.241369,0.0125,7839.719999999999
2019-05-24 00:19:00,7845.38,7848.37,7835.09,7841.76,64.652435,0.013194444444444444,7841.73
2019-05-24 00:20:00,7841.76,7846.78,7836.73,7845.84,16.497495,0.013888888888888888,7841.754999999999
2019-05-24 00:21:00,7845.44,7848.57,7841.62,7844.63,20.681558,0.014583333333333334,7845.094999999999
2019-05-24 00:22:00,7844.7,7846.08,7834.06,7834.6,25.023349,0.015277777777777777,7840.07
2019-05-24 00:23:00,7836.92,7836.99,7824.86,7831.13,37.082822,0.01597222222222222,7830.924999999999
2019-05-24 00:24:00,7831.07,7831.11,7818.6,7818.6,21.214741,0.016666666666666666,7824.855
2019-05-24 00:25:00,7819.24,7827.55,7811.8,7811.8,26.889612,0.017361111111111112,7819.675
2019-05-24 00:26:00,7813.86,7815.73,7803.41,7804.86,31.347715,0.018055555555555554,7809.57
2019-05-24 00:27:00,7804.81,7822.9,7803.39,7812.78,60.065048,0.01875,7813.145
2019-05-24 00:28:00,7812.78,7825.58,7810.05,7825.25,62.790594,0.019444444444444445,7817.8150000000005
2019-05-24 00:29:00,7825.0,7829.99,7812.29,7821.4,36.321492,0.02013888888888889,7821.139999999999
2019-05-24 00:30:00,7821.63,7829.99,7820.94,7828.67,16.153732,0.020833333333333332,7825.465
