timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-10-11 00:00:00,6630.21,6632.57,6626.38,6628.99,11.749439,0.0,6629.475
2018-10-11 00:01:00,6629.0,6629.9,6628.0,6628.0,3.514633,0.0006944444444444445,6628.95
2018-10-11 00:02:00,6628.0,6629.89,6626.04,6628.0,3.324439,0.001388888888888889,6627.965
2018-10-11 00:03:00,6629.77,6629.89,6626.04,6627.2,8.110123,0.0020833333333333333,6627.965
2018-10-11 00:04:00,6627.98,6633.92,6627.2,6628.08,6.147367,0.002777777777777778,6630.5599999999995
2018-10-11 00:05:00,6628.08,6632.51,6628.05,6629.86,11.599341,0.003472222222222222,6630.280000000001
2018-10-11 00:06:00,6629.86,6629.86,6628.05,6628.05,7.092131,0.004166666666666667,6628.955
2018-10-11 00:07:00,6628.05,6629.47,6628.05,6628.06,5.200766,0.004861111111111111,6628.76
2018-10-11 00:08:00,6628.06,6629.25,6620.0,6620.0,24.487116,0.005555555555555556,6624.625
2018-10-11 00:09:00,6623.89,6623.89,6620.0,6621.89,22.074656,0.00625,6621.945
2018-10-11 00:10:00,6620.0,6621.89,6615.23,6618.99,9.339249,0.006944444444444444,6618.5599999999995
2018-10-11 00:11:00,6615.24,6621.47,6615.24,6618.95,10.414245,0.007638888888888889,6618.355
2018-10-11 00:12:00,6619.99,6619.99,6615.23,6615.23,1.810459,0.008333333333333333,6617.61
2018-10-11 00:13:00,6615.23,6615.38,6607.0,6608.99,16.70505,0.009027777777777777,6611.1900000000005
2018-10-11 00:14:00,6608.97,6608.97,6602.0,6602.22,58.875803,0.009722222222222222,6605.485000000001
2018-10-11 00:15:00,6602.22,6602.22,6592.02,6594.05,41.552749,0.010416666666666666,6597.120000000001
2018-10-11 00:16:00,6597.99,6606.94,6590.82,6601.16,55.316227,0.011111111111111112,6598.879999999999
2018-10-11 00:17:00,6601.19,6605.19,6595.21,6597.42,22.516256,0.011805555555555555,6600.2
2018-10-11 00:18:00,6596.73,6596.73,6587.79,6589.51,16.865815,0.0125,6592.26
2018-10-11 00:19:00,6590.0,6593.73,6580.0,6581.33,62.85989,0.013194444444444444,6586.865
2018-10-11 00:20:00,6584.92,6590.66,6581.34,6589.68,27.780454,0.013888888888888888,6586.0
2018-10-11 00:21:00,6590.66,6593.9,6587.87,6589.68,11.925837,0.014583333333333334,6590.885
2018-10-11 00:22:00,6590.16,6591.01,6582.35,6584.99,19.639415,0.015277777777777777,6586.68
2018-10-11 00:23:00,6584.97,6593.76,6582.42,6593.69,4.612751,0.01597222222222222,6588.09
2018-10-11 00:24:00,6593.69,6593.69,6591.99,6591.99,2.577583,0.016666666666666666,6592.84
2018-10-11 00:25:00,6592.0,6592.0,6587.31,6587.8,8.808524,0.017361111111111112,6589.655000000001
2018-10-11 00:26:00,6587.39,6597.45,6585.65,6597.45,15.176895,0.018055555555555554,6591.549999999999
2018-10-11 00:27:00,6593.89,6597.41,6588.75,6595.83,8.947917,0.01875,6593.08
2018-10-11 00:28:00,6596.59,6600.0,6590.1,6594.96,15.034299,0.019444444444444445,6595.05
2018-10-11 00:29:00,6590.12,6592.34,6586.64,6586.64,3.575711,0.02013888888888889,6589.49
2018-10-11 00:30:00,6586.65,6592.26,6586.65,6590.01,3.89814,0.020833333333333332,6589.455
2018-10-11 00:31:00,6588.24,6590.91,6587.0,6588.52,11.533978,0.021527777777777778,6588.955
2018-10-11 00:32:00,6587.1,6588.51,6585.0,6586.01,6.130778,0.022222222222222223,6586.755
2018-10-11 00:33:00,6586.0,6588.17,6580.0,6580.0,19.84322,0.022916666666666665,6584.085
2018-10-11 00:34:00,6580.0,6584.96,6576.0,6584.64,23.392865,0.02361111111111111,6580.48
2018-10-11 00:35:00,6584.64,6586.0,6583.18,6583.18,16.08486,0.024305555555555556,6584.59
2018-10-11 00:36:00,6584.54,6584.54,6579.56,6579.56,8.387492,0.025,6582.05
2018-10-11 00:37:00,6579.56,6586.0,6577.0,6583.61,2.633754,0.025694444444444443,6581.5
2018-10-11 00:38:00,6585.99,6587.51,6579.15,6579.15,6.695949,0.02638888888888889,6583.33
2018-10-11 00:39:00,6577.96,6582.31,6577.21,6578.51,25.565591,0.027083333333333334,6579.76
2018-10-11 00:40:00,6578.51,6587.1,6577.23,6579.61,37.816452,0.027777777777777776,6582.165
2018-10-11 00:41:00,6579.6,6582.23,6576.0,6576.31,13.242004,0.02847222222222222,6579.115
2018-10-11 00:42:00,6577.39,6578.4,6575.13,6576.72,19.811162,0.029166666666666667,6576.764999999999
2018-10-11 00:43:00,6575.13,6577.39,6572.01,6572.01,49.320805,0.029861111111111113,6574.700000000001
2018-10-11 00:44:00,6572.01,6573.6,6570.0,6572.99,20.665122,0.030555555555555555,6571.8
2018-10-11 00:45:00,6572.99,6574.0,6561.21,6561.21,45.468677,0.03125,6567.605
2018-10-11 00:46:00,6563.92,6569.54,6561.21,6569.32,65.475578,0.03194444444444444,6565.375
2018-10-11 00:47:00,6566.1,6575.31,6566.07,6572.02,25.162997,0.03263888888888889,6570.6900000000005
2018-10-11 00:48:00,6572.04,6584.69,6570.01,6582.75,33.28377,0.03333333333333333,6577.35
2018-10-11 00:49:00,6584.69,6599.48,6582.77,6596.57,29.802215,0.034027777777777775,6591.125
2018-10-11 00:50:00,6596.57,6596.58,6584.75,6585.88,18.906882,0.034722222222222224,6590.665
