,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
21,20.08.2020 13:33:30.000,465.263,465.413,465.263,465.322,997499.9793999998,465.33799999999997
22,20.08.2020 13:33:40.000,465.323,465.603,465.293,465.462,889999.9811999999,465.448
23,20.08.2020 13:33:50.000,465.463,465.463,464.982,465.303,1277499.9734,465.2225
24,20.08.2020 13:34:00.000,465.333,465.333,464.763,464.763,634999.9863999997,465.048
25,20.08.2020 13:34:10.000,464.763,464.943,464.673,464.942,397499.99139999977,464.808
26,20.08.2020 13:34:20.000,464.933,465.123,464.843,465.042,359999.9923999998,464.983
27,20.08.2020 13:34:30.000,465.042,465.373,465.042,465.373,522499.9889999997,465.2075
28,20.08.2020 13:34:40.000,465.423,465.533,465.113,465.452,952499.9798,465.323
29,20.08.2020 13:34:50.000,465.533,465.783,465.523,465.783,704999.9851999998,465.653
30,20.08.2020 13:35:00.000,465.783,465.883,465.653,465.873,934999.9803999998,465.76800000000003
31,20.08.2020 13:35:10.000,465.873,465.963,465.533,465.763,849999.9819999998,465.74800000000005
32,20.08.2020 13:35:20.000,465.762,465.873,465.762,465.783,679999.9855999998,465.8175
33,20.08.2020 13:35:30.000,465.702,465.843,465.462,465.462,867499.9813999999,465.65250000000003
34,20.08.2020 13:35:40.000,465.462,465.533,465.302,465.422,774999.9839999996,465.4175
35,20.08.2020 13:35:50.000,465.412,465.583,465.412,465.472,649999.9863999998,465.4975
36,20.08.2020 13:36:00.000,465.473,465.583,465.362,465.452,784999.9831999998,465.4725
37,20.08.2020 13:36:10.000,465.463,465.463,465.252,465.423,589999.9871999997,465.3575
38,20.08.2020 13:36:20.000,465.462,465.643,465.452,465.573,1072499.9774,465.5475
39,20.08.2020 13:36:30.000,465.572,465.612,465.373,465.582,624999.9867999997,465.4925
40,20.08.2020 13:36:40.000,465.582,465.623,465.462,465.622,629999.9863999998,465.5425
41,20.08.2020 13:36:50.000,465.622,465.623,465.432,465.582,507499.9889999997,465.52750000000003
42,20.08.2020 13:37:00.000,465.583,465.583,465.472,465.473,474999.9899999997,465.52750000000003
43,20.08.2020 13:37:10.000,465.492,465.693,465.463,465.692,797499.9829999998,465.578
44,20.08.2020 13:37:20.000,465.692,465.803,465.692,465.793,859999.9819999997,465.7475
45,20.08.2020 13:37:30.000,465.802,465.873,465.753,465.842,554999.9883999998,465.813
46,20.08.2020 13:37:40.000,465.863,466.092,465.863,466.092,1144999.9763999996,465.97749999999996
47,20.08.2020 13:37:50.000,466.093,466.103,466.022,466.092,802499.9829999999,466.0625
48,20.08.2020 13:38:00.000,466.103,466.103,465.712,465.733,757499.9838,465.9075
49,20.08.2020 13:38:10.000,465.722,465.913,465.693,465.693,932499.9801999998,465.803
50,20.08.2020 13:38:20.000,465.692,466.103,465.692,466.103,829999.9823999999,465.89750000000004
51,20.08.2020 13:38:30.000,466.043,466.413,465.982,466.373,872499.9813999999,466.1975
52,20.08.2020 13:38:40.000,466.288,466.413,466.042,466.122,927499.9802,466.22749999999996
53,20.08.2020 13:38:50.000,466.122,466.123,465.693,465.863,679999.9851999999,465.908
54,20.08.2020 13:39:00.000,465.862,466.043,465.752,466.043,937499.9805999995,465.89750000000004
55,20.08.2020 13:39:10.000,466.013,466.122,465.702,466.103,594999.9875999999,465.91200000000003
56,20.08.2020 13:39:20.000,466.102,466.433,466.002,466.323,902499.981,466.2175
57,20.08.2020 13:39:30.000,466.233,466.322,465.932,465.963,677499.9853999998,466.127
58,20.08.2020 13:39:40.000,466.022,466.103,465.635,465.683,779999.9832000001,465.869
59,20.08.2020 13:39:50.000,465.722,465.723,465.412,465.533,827499.9825999995,465.5675
60,20.08.2020 13:40:00.000,465.533,465.533,465.342,465.432,1012499.9789999996,465.4375
61,20.08.2020 13:40:10.000,465.513,466.233,465.512,466.093,722499.9846,465.8725
62,20.08.2020 13:40:20.000,466.122,466.202,465.892,466.123,527499.9885999997,466.047
63,20.08.2020 13:40:30.000,466.102,466.283,466.062,466.182,687499.9853999999,466.1725
64,20.08.2020 13:40:40.000,466.183,466.253,466.172,466.193,677499.9857999998,466.2125
65,20.08.2020 13:40:50.000,466.233,466.323,466.162,466.293,1162499.9757999997,466.24249999999995
66,20.08.2020 13:41:00.000,466.293,466.303,466.112,466.143,799999.9832,466.2075
67,20.08.2020 13:41:10.000,466.203,466.203,465.822,465.823,529999.9883999996,466.0125
68,20.08.2020 13:41:20.000,465.752,465.893,465.733,465.803,994999.9791999996,465.813
69,20.08.2020 13:41:30.000,465.822,466.012,465.802,465.952,539999.9883999998,465.90700000000004
70,20.08.2020 13:41:40.000,465.963,466.083,465.963,466.052,422499.99099999975,466.023
71,20.08.2020 13:41:50.000,466.083,466.083,465.892,465.983,787499.9833999998,465.9875
72,20.08.2020 13:42:00.000,465.962,466.243,465.952,466.243,629999.9867999996,466.09749999999997
73,20.08.2020 13:42:10.000,466.243,466.283,466.112,466.112,564999.9879999997,466.1975
74,20.08.2020 13:42:20.000,466.113,466.283,466.092,466.282,657499.9857999997,466.1875
75,20.08.2020 13:42:30.000,466.283,466.283,466.172,466.192,899999.9811999997,466.2275
76,20.08.2020 13:42:40.000,466.193,466.193,466.122,466.122,467499.9901999997,466.1575
77,20.08.2020 13:42:50.000,466.232,466.272,466.002,466.002,579999.9875999998,466.137
78,20.08.2020 13:43:00.000,465.992,466.332,465.992,466.332,657499.9861999996,466.16200000000003
79,20.08.2020 13:43:10.000,466.332,466.633,466.332,466.633,964999.98,466.48249999999996
80,20.08.2020 13:43:20.000,466.633,466.833,466.472,466.622,902499.9809999998,466.65250000000003
81,20.08.2020 13:43:30.000,466.572,466.803,466.572,466.742,737499.9845999996,466.6875
82,20.08.2020 13:43:40.000,466.752,466.843,466.622,466.622,904999.9807999998,466.7325
83,20.08.2020 13:43:50.000,466.622,466.703,466.562,466.702,647499.9865999997,466.6325
84,20.08.2020 13:44:00.000,466.602,466.882,466.602,466.852,774999.9835999999,466.74199999999996
85,20.08.2020 13:44:10.000,466.853,466.943,466.753,466.863,777499.9837999997,466.84799999999996
86,20.08.2020 13:44:20.000,466.863,466.993,466.822,466.973,1092499.9773999995,466.9075
87,20.08.2020 13:44:30.000,466.972,466.993,466.823,466.823,672499.9857999996,466.908
88,20.08.2020 13:44:40.000,466.793,466.973,466.792,466.972,749999.9839999997,466.8825
89,20.08.2020 13:44:50.000,466.953,466.993,466.873,466.963,664999.986,466.933
90,20.08.2020 13:45:00.000,466.953,466.963,466.732,466.893,884999.9815999998,466.8475
91,20.08.2020 13:45:10.000,466.893,467.253,466.812,467.252,1047499.9781999995,467.0325
92,20.08.2020 13:45:20.000,467.253,467.382,467.222,467.312,792499.9833999997,467.302
93,20.08.2020 13:45:30.000,467.303,467.523,467.303,467.513,932499.9802,467.413
94,20.08.2020 13:45:40.000,467.512,467.703,467.383,467.683,1172499.9754,467.543
95,20.08.2020 13:45:50.000,467.692,467.803,467.602,467.603,844999.982,467.7025
96,20.08.2020 13:46:00.000,467.622,467.622,467.093,467.202,834999.9824,467.3575
97,20.08.2020 13:46:10.000,467.262,467.323,467.152,467.232,582499.9873999996,467.23749999999995
98,20.08.2020 13:46:20.000,467.243,467.352,467.123,467.332,674999.9856,467.23749999999995
99,20.08.2020 13:46:30.000,467.333,467.433,467.292,467.342,519999.98879999976,467.36249999999995
100,20.08.2020 13:46:40.000,467.342,467.393,467.263,467.373,867499.9818,467.328
101,20.08.2020 13:46:50.000,467.372,467.552,467.322,467.493,819999.9827999995,467.437
102,20.08.2020 13:47:00.000,467.432,467.762,467.343,467.752,1039999.9783999998,467.5525
103,20.08.2020 13:47:10.000,467.803,467.953,467.792,467.953,1647499.9661999994,467.87249999999995
104,20.08.2020 13:47:20.000,467.952,468.113,467.772,467.832,1044999.9784,467.9425
105,20.08.2020 13:47:30.000,467.783,467.783,467.512,467.582,492499.9893999997,467.64750000000004
106,20.08.2020 13:47:40.000,467.583,467.583,467.353,467.363,659999.9859999997,467.468
107,20.08.2020 13:47:50.000,467.392,467.913,467.392,467.913,699999.9851999999,467.65250000000003
108,20.08.2020 13:48:00.000,467.912,467.912,467.762,467.772,734999.9847999999,467.837
109,20.08.2020 13:48:10.000,467.772,467.953,467.772,467.873,774999.9835999997,467.86249999999995
110,20.08.2020 13:48:20.000,467.872,467.872,467.472,467.602,999999.9787999998,467.672
111,20.08.2020 13:48:30.000,467.562,467.643,467.422,467.423,562499.9881999997,467.5325
112,20.08.2020 13:48:40.000,467.422,467.612,467.413,467.503,647499.9861999997,467.51250000000005
113,20.08.2020 13:48:50.000,467.473,467.563,467.392,467.432,1007499.9785999998,467.47749999999996
114,20.08.2020 13:49:00.000,467.403,467.562,467.322,467.322,964999.98,467.442
115,20.08.2020 13:49:10.000,467.292,467.382,467.283,467.313,732499.9845999999,467.3325
116,20.08.2020 13:49:20.000,467.313,467.452,467.302,467.383,702499.9853999997,467.377
117,20.08.2020 13:49:30.000,467.383,467.393,467.292,467.362,479999.9899999997,467.3425
118,20.08.2020 13:49:40.000,467.352,467.353,467.242,467.323,659999.9859999997,467.2975
119,20.08.2020 13:49:50.000,467.343,467.343,467.102,467.123,762499.9837999998,467.22249999999997
120,20.08.2020 13:50:00.000,467.132,467.313,467.063,467.102,854999.9815999999,467.188
121,20.08.2020 13:50:10.000,467.143,467.433,467.122,467.393,809999.9831999998,467.27750000000003
122,20.08.2020 13:50:20.000,467.332,467.332,467.193,467.193,657499.9861999997,467.2625
123,20.08.2020 13:50:30.000,467.193,467.243,466.872,466.953,1107499.9766,467.0575
124,20.08.2020 13:50:40.000,466.952,467.052,466.932,466.993,917499.9806,466.992
125,20.08.2020 13:50:50.000,466.962,467.003,466.902,466.912,519999.98879999976,466.9525
126,20.08.2020 13:51:00.000,466.912,467.142,466.912,467.142,797499.9833999998,467.027
127,20.08.2020 13:51:10.000,467.123,467.313,467.123,467.282,527499.9885999997,467.21799999999996
128,20.08.2020 13:51:20.000,467.283,467.343,467.242,467.343,937499.9805999995,467.2925
129,20.08.2020 13:51:30.000,467.342,467.343,467.232,467.333,424999.99119999976,467.2875
130,20.08.2020 13:51:40.000,467.272,467.292,467.123,467.132,729999.9844,467.2075
131,20.08.2020 13:51:50.000,467.122,467.333,467.033,467.313,777499.9837999997,467.183
132,20.08.2020 13:52:00.000,467.313,467.573,467.312,467.352,924999.9807999998,467.4425
133,20.08.2020 13:52:10.000,467.353,467.423,467.203,467.213,707499.9849999998,467.313
134,20.08.2020 13:52:20.000,467.212,467.353,467.083,467.293,697499.9849999996,467.218
135,20.08.2020 13:52:30.000,467.262,467.422,467.253,467.363,852499.9817999997,467.3375
136,20.08.2020 13:52:40.000,467.363,467.363,467.162,467.202,807499.9826,467.2625
137,20.08.2020 13:52:50.000,467.203,467.253,467.172,467.233,387499.9917999998,467.2125
138,20.08.2020 13:53:00.000,467.193,467.463,467.193,467.413,812499.9829999998,467.328
139,20.08.2020 13:53:10.000,467.403,467.623,467.282,467.623,704999.9851999998,467.4525
140,20.08.2020 13:53:20.000,467.663,467.663,467.412,467.482,802499.9833999997,467.5375
141,20.08.2020 13:53:30.000,467.483,467.722,467.483,467.712,599999.9875999999,467.60249999999996
142,20.08.2020 13:53:40.000,467.672,467.762,467.653,467.653,642499.9861999999,467.7075
143,20.08.2020 13:53:50.000,467.652,467.803,467.652,467.672,914999.9808,467.72749999999996
144,20.08.2020 13:54:00.000,467.672,468.022,467.672,468.022,1197499.9753999994,467.847
145,20.08.2020 13:54:10.000,468.022,468.073,467.793,468.042,909999.9807999998,467.933
146,20.08.2020 13:54:20.000,467.963,468.023,467.862,467.992,739999.9843999998,467.9425
147,20.08.2020 13:54:30.000,467.983,468.073,467.842,468.073,649999.9863999998,467.9575
148,20.08.2020 13:54:40.000,468.072,468.283,468.062,468.272,1279999.9735999997,468.1725
149,20.08.2020 13:54:50.000,468.263,468.383,468.192,468.273,729999.9843999998,468.2875
150,20.08.2020 13:55:00.000,468.273,468.503,468.273,468.463,1117499.9766,468.38800000000003
151,20.08.2020 13:55:10.000,468.493,468.573,468.313,468.442,942499.9805999995,468.443
152,20.08.2020 13:55:20.000,468.463,468.523,468.333,468.523,969999.9799999996,468.428
153,20.08.2020 13:55:30.000,468.463,468.523,468.423,468.442,934999.9803999998,468.473
154,20.08.2020 13:55:40.000,468.443,468.603,468.332,468.562,1094999.9771999998,468.4675
155,20.08.2020 13:55:50.000,468.603,468.663,468.563,468.632,812499.9825999999,468.613
156,20.08.2020 13:56:00.000,468.592,468.612,468.232,468.402,972499.979,468.422
157,20.08.2020 13:56:10.000,468.403,468.433,468.233,468.383,1034999.9784,468.33299999999997
158,20.08.2020 13:56:20.000,468.382,468.493,468.352,468.432,737499.9841999998,468.4225
159,20.08.2020 13:56:30.000,468.433,468.493,468.263,468.312,1047499.9778,468.378
160,20.08.2020 13:56:40.000,468.302,468.572,468.302,468.572,864999.9819999998,468.437
161,20.08.2020 13:56:50.000,468.592,468.673,468.513,468.623,859999.9815999998,468.59299999999996
162,20.08.2020 13:57:00.000,468.623,468.973,468.582,468.972,1184999.9751999998,468.77750000000003
163,20.08.2020 13:57:10.000,468.973,469.153,468.842,468.913,1127499.9762000002,468.9975
164,20.08.2020 13:57:20.000,468.912,469.093,468.853,468.863,894999.9811999997,468.973
165,20.08.2020 13:57:30.000,468.873,468.933,468.782,468.872,1027499.9786,468.85749999999996
166,20.08.2020 13:57:40.000,468.892,469.143,468.843,469.083,952499.9798,468.993
167,20.08.2020 13:57:50.000,469.053,469.293,469.033,469.282,1094999.9768,469.163
168,20.08.2020 13:58:00.000,469.273,469.313,469.083,469.153,1077499.977,469.198
169,20.08.2020 13:58:10.000,469.133,469.223,469.092,469.113,627499.9865999997,469.1575
170,20.08.2020 13:58:20.000,469.112,469.303,469.062,469.283,1157499.9757999997,469.1825
171,20.08.2020 13:58:30.000,469.283,469.453,469.282,469.452,802499.9829999998,469.36749999999995
172,20.08.2020 13:58:40.000,469.452,469.683,469.452,469.672,1099999.9771999998,469.5675
173,20.08.2020 13:58:50.000,469.713,469.713,469.323,469.402,954999.9796,469.51800000000003
174,20.08.2020 13:59:00.000,469.402,469.403,469.142,469.213,989999.9792,469.27250000000004
175,20.08.2020 13:59:10.000,469.172,469.203,468.752,468.823,977499.9793999998,468.97749999999996
176,20.08.2020 13:59:20.000,468.823,468.943,468.793,468.883,682499.9853999999,468.868
177,20.08.2020 13:59:30.000,468.882,468.983,468.693,468.923,787499.9833999999,468.83799999999997
178,20.08.2020 13:59:40.000,468.842,469.053,468.832,468.982,719999.9847999997,468.9425
179,20.08.2020 13:59:50.000,469.032,469.173,469.002,469.093,542499.9885999997,469.0875
180,20.08.2020 14:00:00.000,469.102,469.553,469.102,469.503,892499.9813999998,469.3275
181,20.08.2020 14:00:10.000,469.553,469.803,469.263,469.263,734999.9843999996,469.533
182,20.08.2020 14:00:20.000,469.342,469.343,469.123,469.183,524999.9887999997,469.233
183,20.08.2020 14:00:30.000,469.223,469.272,468.822,468.923,714999.9847999997,469.047
184,20.08.2020 14:00:40.000,468.873,469.092,468.872,468.963,794999.9835999998,468.98199999999997
185,20.08.2020 14:00:50.000,468.933,469.073,468.802,468.883,822499.9829999997,468.9375
186,20.08.2020 14:01:00.000,468.822,469.123,468.742,469.053,1142499.9761999997,468.9325
187,20.08.2020 14:01:10.000,469.092,469.272,469.073,469.193,927499.9805999998,469.1725
188,20.08.2020 14:01:20.000,469.182,469.492,469.173,469.323,1037499.9782,469.3325
189,20.08.2020 14:01:30.000,469.323,469.323,469.053,469.083,752499.9837999998,469.188
190,20.08.2020 14:01:40.000,469.083,469.283,469.082,469.153,854999.982,469.1825
191,20.08.2020 14:01:50.000,469.025,469.203,469.013,469.023,744999.9847999996,469.10799999999995
192,20.08.2020 14:02:00.000,469.052,469.163,468.912,469.002,1137499.9761999997,469.0375
193,20.08.2020 14:02:10.000,468.972,469.003,468.842,468.922,1079999.9776,468.9225
194,20.08.2020 14:02:20.000,468.972,469.003,468.883,468.993,854999.9823999997,468.943
195,20.08.2020 14:02:30.000,469.003,469.152,468.872,469.152,1047499.9777999998,469.012
196,20.08.2020 14:02:40.000,469.142,469.153,469.063,469.093,657499.9857999999,469.108
197,20.08.2020 14:02:50.000,469.183,469.183,469.043,469.083,854999.9819999997,469.113
198,20.08.2020 14:03:00.000,469.083,469.193,469.073,469.102,627499.9869999996,469.133
199,20.08.2020 14:03:10.000,469.083,469.173,469.032,469.043,814999.9827999998,469.10249999999996
200,20.08.2020 14:03:20.000,469.032,469.043,468.873,468.933,809999.9827999998,468.95799999999997
201,20.08.2020 14:03:30.000,468.932,468.963,468.643,468.763,742499.9841999996,468.803
202,20.08.2020 14:03:40.000,468.763,468.763,468.442,468.672,932499.9802,468.60249999999996
203,20.08.2020 14:03:50.000,468.643,468.753,468.622,468.622,622499.9866,468.6875
204,20.08.2020 14:04:00.000,468.623,468.853,468.622,468.842,767499.9837999998,468.7375
205,20.08.2020 14:04:10.000,468.782,468.833,468.642,468.823,777499.9837999996,468.7375
206,20.08.2020 14:04:20.000,468.802,468.892,468.742,468.812,579999.9871999999,468.817
207,20.08.2020 14:04:30.000,468.833,468.843,468.712,468.823,602499.9873999996,468.77750000000003
208,20.08.2020 14:04:40.000,468.822,468.883,468.712,468.753,784999.9831999999,468.7975
209,20.08.2020 14:04:50.000,468.763,468.803,468.663,468.763,402499.99139999977,468.733
210,20.08.2020 14:05:00.000,468.763,469.313,468.763,469.113,1147499.9758,469.038
211,20.08.2020 14:05:10.000,469.132,469.193,468.952,469.013,584999.9875999996,469.0725
212,20.08.2020 14:05:20.000,468.952,468.993,468.793,468.793,469999.9899999997,468.89300000000003
213,20.08.2020 14:05:30.000,468.822,468.953,468.772,468.862,677499.9853999999,468.86249999999995
214,20.08.2020 14:05:40.000,468.872,468.913,468.783,468.892,662499.9861999997,468.848
215,20.08.2020 14:05:50.000,468.893,468.973,468.823,468.873,817499.9829999995,468.898
216,20.08.2020 14:06:00.000,468.872,468.893,468.802,468.873,934999.9803999997,468.84749999999997
217,20.08.2020 14:06:10.000,468.873,468.983,468.762,468.943,654999.9863999997,468.8725
218,20.08.2020 14:06:20.000,468.933,469.113,468.802,469.113,892499.9813999997,468.9575
219,20.08.2020 14:06:30.000,469.112,469.183,468.803,468.903,1137499.9758,468.993
220,20.08.2020 14:06:40.000,468.892,469.073,468.883,468.922,654999.9863999998,468.97799999999995
221,20.08.2020 14:06:50.000,468.892,468.893,468.583,468.623,607499.9869999997,468.738
222,20.08.2020 14:07:00.000,468.622,468.683,468.482,468.643,907499.9809999996,468.5825
223,20.08.2020 14:07:10.000,468.653,468.933,468.602,468.923,737499.9845999999,468.7675
224,20.08.2020 14:07:20.000,468.863,469.023,468.863,469.023,902499.9809999996,468.943
225,20.08.2020 14:07:30.000,469.022,469.023,468.922,468.953,489999.9895999997,468.9725
226,20.08.2020 14:07:40.000,468.953,469.003,468.873,468.882,554999.9883999998,468.938
227,20.08.2020 14:07:50.000,468.872,468.883,468.773,468.843,497499.9893999997,468.828
228,20.08.2020 14:08:00.000,468.783,468.803,468.512,468.582,1019999.9784,468.6575
229,20.08.2020 14:08:10.000,468.582,468.803,468.542,468.803,839999.9823999997,468.6725
230,20.08.2020 14:08:20.000,468.803,469.073,468.743,469.003,674999.9856,468.908
231,20.08.2020 14:08:30.000,469.002,469.033,468.922,468.923,734999.9843999998,468.9775
232,20.08.2020 14:08:40.000,468.922,469.022,468.912,468.993,619999.9871999997,468.967
233,20.08.2020 14:08:50.000,468.973,469.022,468.772,468.772,627499.9865999997,468.897
234,20.08.2020 14:09:00.000,468.762,468.823,468.583,468.752,719999.9847999999,468.703
235,20.08.2020 14:09:10.000,468.762,468.763,468.543,468.713,764999.9839999997,468.653
236,20.08.2020 14:09:20.000,468.713,468.713,468.563,468.652,754999.9838000002,468.63800000000003
237,20.08.2020 14:09:30.000,468.593,468.753,468.572,468.743,752499.9837999998,468.6625
238,20.08.2020 14:09:40.000,468.683,468.913,468.683,468.843,622499.9873999996,468.798
239,20.08.2020 14:09:50.000,468.853,468.853,468.673,468.732,417499.99099999975,468.76300000000003
240,20.08.2020 14:10:00.000,468.732,468.983,468.732,468.883,477499.9897999997,468.8575
241,20.08.2020 14:10:10.000,468.883,468.933,468.772,468.812,529999.9887999997,468.85249999999996
242,20.08.2020 14:10:20.000,468.872,468.973,468.812,468.922,672499.9857999998,468.89250000000004
243,20.08.2020 14:10:30.000,468.883,468.923,468.803,468.872,839999.9819999998,468.863
244,20.08.2020 14:10:40.000,468.872,468.872,468.582,468.692,564999.9879999999,468.727
245,20.08.2020 14:10:50.000,468.683,468.683,468.432,468.452,632499.9862000002,468.5575
246,20.08.2020 14:11:00.000,468.462,468.463,468.183,468.193,714999.9848,468.323
247,20.08.2020 14:11:10.000,468.192,468.303,468.093,468.153,1367499.9717999997,468.198
248,20.08.2020 14:11:20.000,468.153,468.253,468.142,468.223,654999.9863999997,468.1975
249,20.08.2020 14:11:30.000,468.223,468.302,468.092,468.122,584999.9875999998,468.197
250,20.08.2020 14:11:40.000,468.123,468.132,467.873,467.943,972499.9793999996,468.0025
251,20.08.2020 14:11:50.000,467.953,468.002,467.882,467.952,767499.9837999999,467.942
252,20.08.2020 14:12:00.000,467.953,467.963,467.822,467.883,974999.9795999996,467.89250000000004
253,20.08.2020 14:12:10.000,467.883,468.003,467.883,467.952,522499.9885999998,467.943
254,20.08.2020 14:12:20.000,467.952,468.173,467.892,468.173,687499.9853999998,468.0325
255,20.08.2020 14:12:30.000,468.172,468.263,468.123,468.142,479999.9900999997,468.193
256,20.08.2020 14:12:40.000,468.092,468.092,467.912,467.952,494999.9893999997,468.00199999999995
257,20.08.2020 14:12:50.000,467.953,467.953,467.733,467.733,614999.9866999997,467.84299999999996
258,20.08.2020 14:13:00.000,467.733,467.763,467.633,467.752,659999.9860999997,467.698
259,20.08.2020 14:13:10.000,467.752,468.003,467.752,468.002,607499.9869999998,467.8775
260,20.08.2020 14:13:20.000,468.002,468.133,467.942,468.133,464999.99009999976,468.0375
261,20.08.2020 14:13:30.000,468.132,468.183,467.972,468.163,502499.9891999997,468.0775
262,20.08.2020 14:13:40.000,468.162,468.162,467.993,468.033,457499.9903999997,468.0775
263,20.08.2020 14:13:50.000,468.032,468.103,467.902,468.103,574999.9877999998,468.0025
264,20.08.2020 14:14:00.000,468.103,468.192,467.882,467.893,909999.9808,468.03700000000003
265,20.08.2020 14:14:10.000,467.903,467.903,467.762,467.773,422499.99099999975,467.8325
266,20.08.2020 14:14:20.000,467.763,467.962,467.763,467.913,422499.99099999975,467.86249999999995
267,20.08.2020 14:14:30.000,467.823,467.923,467.763,467.872,629999.9867999997,467.84299999999996
268,20.08.2020 14:14:40.000,467.873,468.023,467.863,468.023,329999.99319999985,467.943
269,20.08.2020 14:14:50.000,468.023,468.023,467.913,467.993,409999.9911999998,467.968
270,20.08.2020 14:15:00.000,467.992,468.022,467.972,467.993,597499.9873999996,467.99699999999996
271,20.08.2020 14:15:10.000,467.972,468.203,467.972,468.142,674999.9856,468.0875
272,20.08.2020 14:15:20.000,468.183,468.423,468.183,468.252,677499.9854,468.303
273,20.08.2020 14:15:30.000,468.282,468.502,468.253,468.473,759999.9839999997,468.3775
274,20.08.2020 14:15:40.000,468.462,468.663,468.462,468.622,739999.9839999998,468.5625
275,20.08.2020 14:15:50.000,468.652,468.652,468.423,468.462,782499.9833999997,468.5375
276,20.08.2020 14:16:00.000,468.462,468.583,468.283,468.392,967499.9794,468.433
277,20.08.2020 14:16:10.000,468.362,468.603,468.362,468.603,642499.9865999996,468.4825
278,20.08.2020 14:16:20.000,468.553,468.593,468.462,468.472,527499.9885999997,468.52750000000003
279,20.08.2020 14:16:30.000,468.473,468.473,468.282,468.323,412499.99139999977,468.3775
280,20.08.2020 14:16:40.000,468.323,468.442,468.282,468.413,224999.99519999992,468.36199999999997
281,20.08.2020 14:16:50.000,468.392,468.503,468.363,468.492,852499.9821999999,468.433
282,20.08.2020 14:17:00.000,468.483,468.483,468.332,468.452,769999.9839999997,468.4075
283,20.08.2020 14:17:10.000,468.453,468.493,468.283,468.312,497499.9893999997,468.38800000000003
284,20.08.2020 14:17:20.000,468.252,468.372,468.212,468.272,344999.9923999998,468.29200000000003
285,20.08.2020 14:17:30.000,468.262,468.273,468.152,468.252,419999.99119999976,468.2125
286,20.08.2020 14:17:40.000,468.252,468.393,468.163,468.392,512499.9893999997,468.278
287,20.08.2020 14:17:50.000,468.383,468.383,468.222,468.263,724999.9847999999,468.3025
288,20.08.2020 14:18:00.000,468.263,468.352,468.222,468.343,1069999.9776,468.287
289,20.08.2020 14:18:10.000,468.332,468.432,468.272,468.423,587499.9873999996,468.352
290,20.08.2020 14:18:20.000,468.432,468.432,468.263,468.402,639999.9863999997,468.34749999999997
291,20.08.2020 14:18:30.000,468.342,468.403,468.272,468.342,647499.9865999998,468.3375
292,20.08.2020 14:18:40.000,468.283,468.313,468.072,468.313,644999.9863999998,468.1925
293,20.08.2020 14:18:50.000,468.303,468.303,468.122,468.253,582499.9873999998,468.2125
294,20.08.2020 14:19:00.000,468.253,468.253,467.932,468.112,759999.9835999999,468.0925
295,20.08.2020 14:19:10.000,468.112,468.153,468.002,468.082,764999.9839999998,468.0775
296,20.08.2020 14:19:20.000,468.083,468.132,468.022,468.033,519999.98879999976,468.077
297,20.08.2020 14:19:30.000,468.033,468.143,467.962,467.982,842499.9821999999,468.0525
298,20.08.2020 14:19:40.000,467.963,468.003,467.902,467.922,732499.9845999999,467.9525
299,20.08.2020 14:19:50.000,467.973,468.103,467.922,467.962,797499.9829999999,468.01250000000005
300,20.08.2020 14:20:00.000,467.962,468.223,467.9,468.103,869999.9815999999,468.0615
