,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
29,26.03.2020 13:37:50.000,247.153,247.163,247.153,247.153,67499.9986,247.15800000000002
30,26.03.2020 13:38:00.000,246.963,246.963,246.963,246.963,19999.9996,246.963
31,26.03.2020 13:38:10.000,247.415,247.415,246.732,246.732,49999.9988,247.0735
32,26.03.2020 13:38:20.000,246.593,246.602,246.403,246.453,154999.9968,246.5025
33,26.03.2020 13:38:30.000,246.782,247.073,246.782,247.073,47499.999,246.9275
34,26.03.2020 13:38:50.000,248.803,248.803,248.803,248.803,7499.9998,248.803
35,26.03.2020 13:39:00.000,248.803,248.803,248.803,248.803,19999.9996,248.803
36,26.03.2020 13:39:20.000,248.982,248.982,248.793,248.793,39999.9992,248.8875
37,26.03.2020 13:39:40.000,248.012,248.012,247.942,247.942,34999.9992,247.977
38,26.03.2020 13:40:00.000,248.623,248.623,248.623,248.623,59999.9988,248.623
39,26.03.2020 13:40:10.000,248.523,248.523,248.482,248.522,34999.9992,248.5025
40,26.03.2020 13:40:20.000,248.873,249.152,248.873,249.152,87499.9982,249.0125
41,26.03.2020 13:40:30.000,249.542,249.542,249.542,249.542,7499.9998,249.542
42,26.03.2020 13:40:50.000,249.943,249.943,249.872,249.875,69999.9984,249.90750000000003
43,26.03.2020 13:41:00.000,249.672,249.672,249.473,249.473,14999.9996,249.5725
44,26.03.2020 13:41:10.000,249.943,249.943,249.832,249.852,97499.9978,249.8875
45,26.03.2020 13:41:20.000,249.592,249.592,249.523,249.523,27499.9994,249.5575
46,26.03.2020 13:41:30.000,249.653,249.653,249.653,249.653,39999.9992,249.653
47,26.03.2020 13:41:40.000,249.322,249.322,248.983,248.983,67499.9986,249.1525
48,26.03.2020 13:41:50.000,248.732,248.732,248.523,248.562,47499.999,248.6275
49,26.03.2020 13:42:10.000,248.393,248.393,248.393,248.393,7499.9998,248.393
50,26.03.2020 13:42:20.000,248.483,248.483,248.482,248.482,27499.9994,248.48250000000002
51,26.03.2020 13:42:30.000,248.623,248.962,248.623,248.962,59999.9988,248.7925
52,26.03.2020 13:42:40.000,248.772,248.832,248.393,248.442,74999.9984,248.6125
53,26.03.2020 13:42:50.000,248.893,249.052,248.893,249.052,47499.999,248.9725
54,26.03.2020 13:43:00.000,249.463,249.573,249.463,249.573,39999.9992,249.518
55,26.03.2020 13:43:10.000,249.382,249.382,248.842,248.842,34999.9992,249.11200000000002
56,26.03.2020 13:43:20.000,248.842,248.842,248.842,248.842,14999.9996,248.842
57,26.03.2020 13:43:30.000,249.302,249.302,249.302,249.302,27499.9994,249.302
58,26.03.2020 13:43:40.000,249.053,249.092,249.053,249.092,27499.9994,249.0725
59,26.03.2020 13:43:50.000,249.062,249.282,249.062,249.282,27499.9994,249.17200000000003
60,26.03.2020 13:44:00.000,249.463,249.672,249.463,249.672,39999.9992,249.5675
61,26.03.2020 13:44:10.000,249.503,249.503,249.503,249.503,19999.9996,249.503
62,26.03.2020 13:44:30.000,249.343,249.373,249.343,249.373,27499.9994,249.358
63,26.03.2020 13:44:40.000,249.002,249.002,249.002,249.002,7499.9998,249.002
64,26.03.2020 13:44:50.000,249.282,249.282,249.272,249.282,54999.9988,249.277
65,26.03.2020 13:45:00.000,249.412,249.412,249.252,249.252,27499.9994,249.332
66,26.03.2020 13:45:10.000,249.503,249.672,249.252,249.252,142499.997,249.462
67,26.03.2020 13:45:20.000,249.012,249.012,248.813,248.853,99999.998,248.9125
68,26.03.2020 13:45:30.000,249.222,249.323,249.222,249.323,54999.9988,249.2725
69,26.03.2020 13:45:40.000,249.243,249.493,249.233,249.303,107499.9978,249.363
70,26.03.2020 13:45:50.000,249.302,249.303,249.093,249.152,154999.9968,249.19799999999998
71,26.03.2020 13:46:00.000,249.163,249.163,248.632,248.723,257499.9945999999,248.8975
72,26.03.2020 13:46:10.000,248.543,248.752,248.543,248.752,54999.9988,248.6475
73,26.03.2020 13:46:20.000,248.752,248.752,248.752,248.752,7499.9998,248.752
74,26.03.2020 13:46:30.000,248.792,248.893,248.752,248.803,334999.99279999983,248.8225
75,26.03.2020 13:46:40.000,248.802,248.853,248.703,248.703,237499.9949999999,248.77800000000002
76,26.03.2020 13:46:50.000,248.532,248.703,248.532,248.703,87499.9982,248.6175
77,26.03.2020 13:47:00.000,248.612,248.953,248.472,248.863,562499.9881999997,248.7125
78,26.03.2020 13:47:10.000,248.882,249.073,248.582,249.002,644999.9863999999,248.8275
79,26.03.2020 13:47:20.000,248.993,249.413,248.942,249.413,797499.9833999996,249.1775
80,26.03.2020 13:47:30.000,249.462,249.482,249.212,249.212,799999.9831999999,249.34699999999998
81,26.03.2020 13:47:40.000,249.223,249.392,249.082,249.212,589999.9875999996,249.237
82,26.03.2020 13:47:50.000,249.172,249.353,249.172,249.292,402499.9917999998,249.2625
83,26.03.2020 13:48:00.000,249.353,249.633,249.313,249.572,604999.9871999999,249.473
84,26.03.2020 13:48:10.000,249.462,249.642,249.393,249.642,339999.9927999999,249.51749999999998
85,26.03.2020 13:48:20.000,249.653,250.082,249.542,250.043,882499.9817999997,249.812
86,26.03.2020 13:48:30.000,250.073,250.073,249.772,249.922,372499.9921999998,249.9225
87,26.03.2020 13:48:40.000,249.903,249.903,249.583,249.583,472499.9901999997,249.743
88,26.03.2020 13:48:50.000,249.412,249.562,249.372,249.483,579999.9879999998,249.467
89,26.03.2020 13:49:00.000,249.543,249.893,249.512,249.843,852499.9821999996,249.7025
90,26.03.2020 13:49:10.000,249.722,249.733,249.562,249.603,959999.9799999996,249.6475
91,26.03.2020 13:49:20.000,249.603,249.603,249.182,249.373,484999.9899999997,249.39249999999998
92,26.03.2020 13:49:30.000,249.242,249.252,248.892,248.892,352499.9925999998,249.072
93,26.03.2020 13:49:40.000,248.952,248.973,248.632,248.652,499999.98919999966,248.8025
94,26.03.2020 13:49:50.000,248.643,248.693,248.475,248.573,719999.9847999997,248.584
95,26.03.2020 13:50:00.000,248.573,248.583,248.313,248.402,909999.9811999996,248.44799999999998
96,26.03.2020 13:50:10.000,248.402,248.442,248.312,248.322,609999.9871999997,248.377
97,26.03.2020 13:50:20.000,248.373,248.512,248.233,248.283,682499.9857999997,248.3725
98,26.03.2020 13:50:30.000,248.333,248.522,248.333,248.412,769999.9839999997,248.4275
99,26.03.2020 13:50:40.000,248.422,248.422,247.823,247.832,592499.9877999997,248.1225
100,26.03.2020 13:50:50.000,247.842,248.282,247.762,247.762,654999.9859999999,248.022
101,26.03.2020 13:51:00.000,247.753,248.033,247.753,247.923,424999.99119999976,247.89299999999997
102,26.03.2020 13:51:10.000,247.832,247.863,247.733,247.833,482499.9897999997,247.798
103,26.03.2020 13:51:20.000,247.622,247.883,247.582,247.853,737499.9845999997,247.73250000000002
104,26.03.2020 13:51:30.000,247.953,248.113,247.953,248.012,252499.9945999999,248.03300000000002
105,26.03.2020 13:51:40.000,247.772,247.963,247.762,247.873,427499.99099999975,247.8625
106,26.03.2020 13:51:50.000,247.812,248.212,247.753,248.212,927499.9805999995,247.9825
107,26.03.2020 13:52:00.000,248.213,248.402,247.903,247.973,274999.9941999999,248.15249999999997
108,26.03.2020 13:52:10.000,247.922,247.933,247.632,247.663,482499.9901999997,247.7825
109,26.03.2020 13:52:20.000,247.732,247.732,247.582,247.613,122499.9974,247.65699999999998
110,26.03.2020 13:52:30.000,248.002,248.083,247.852,248.083,354999.9923999998,247.9675
111,26.03.2020 13:52:40.000,248.292,248.393,248.202,248.393,77499.99819999999,248.2975
112,26.03.2020 13:52:50.000,248.282,248.413,248.162,248.162,94999.998,248.28750000000002
113,26.03.2020 13:53:00.000,248.182,248.203,248.082,248.202,349999.9923999999,248.14249999999998
114,26.03.2020 13:53:10.000,248.082,248.183,247.973,247.973,367499.9921999998,248.078
115,26.03.2020 13:53:20.000,248.113,248.183,248.013,248.052,472499.9901999997,248.098
116,26.03.2020 13:53:30.000,248.102,248.203,247.962,248.032,372499.9921999998,248.08249999999998
117,26.03.2020 13:53:40.000,248.032,248.483,248.032,248.483,364999.9923999998,248.2575
118,26.03.2020 13:53:50.000,248.413,248.503,248.402,248.453,262499.9945999999,248.4525
119,26.03.2020 13:54:00.000,248.333,248.373,248.252,248.252,127499.9974,248.3125
120,26.03.2020 13:54:10.000,248.273,248.403,248.232,248.362,332499.99299999984,248.3175
121,26.03.2020 13:54:20.000,248.463,248.813,248.372,248.722,534999.9887999998,248.5925
122,26.03.2020 13:54:30.000,248.722,248.722,248.412,248.462,167499.99659999998,248.567
123,26.03.2020 13:54:40.000,248.402,248.683,248.393,248.562,234999.99519999992,248.538
124,26.03.2020 13:54:50.000,248.603,248.603,248.293,248.372,387499.9917999998,248.448
125,26.03.2020 13:55:00.000,248.373,248.373,248.192,248.312,599999.9875999998,248.2825
126,26.03.2020 13:55:10.000,248.292,248.622,248.272,248.523,444999.9903999997,248.447
127,26.03.2020 13:55:20.000,248.582,248.693,248.553,248.612,809999.9828000001,248.623
128,26.03.2020 13:55:30.000,248.583,248.783,248.583,248.692,379999.9919999998,248.683
129,26.03.2020 13:55:40.000,248.672,248.802,248.642,248.792,489999.9895999997,248.72199999999998
130,26.03.2020 13:55:50.000,248.592,248.683,248.463,248.632,889999.9815999997,248.57299999999998
131,26.03.2020 13:56:00.000,248.632,248.653,248.263,248.322,822499.9829999998,248.458
132,26.03.2020 13:56:10.000,248.283,248.393,248.272,248.302,459999.9903999997,248.33249999999998
133,26.03.2020 13:56:20.000,248.302,248.313,248.022,248.093,554999.9879999998,248.1675
134,26.03.2020 13:56:30.000,248.003,248.193,247.992,248.193,502499.9893999997,248.0925
135,26.03.2020 13:56:40.000,248.193,248.372,248.172,248.333,272499.9941999999,248.272
136,26.03.2020 13:56:50.000,248.403,248.443,248.203,248.203,342499.99299999984,248.323
137,26.03.2020 13:57:00.000,248.203,248.393,248.102,248.102,922499.9802,248.2475
138,26.03.2020 13:57:10.000,248.153,248.363,248.153,248.313,727499.9849999998,248.25799999999998
139,26.03.2020 13:57:20.000,248.313,248.803,248.313,248.612,994999.9788000004,248.558
140,26.03.2020 13:57:30.000,248.632,248.632,248.332,248.532,724999.9848,248.482
141,26.03.2020 13:57:40.000,248.562,248.742,248.562,248.652,919999.9804,248.652
142,26.03.2020 13:57:50.000,248.683,248.683,248.183,248.283,837499.9825999998,248.433
143,26.03.2020 13:58:00.000,248.242,248.973,248.242,248.783,802499.9829999999,248.60750000000002
144,26.03.2020 13:58:10.000,248.792,248.792,248.402,248.402,632499.9865999998,248.59699999999998
145,26.03.2020 13:58:20.000,248.403,248.473,248.242,248.263,752499.9841999997,248.35750000000002
146,26.03.2020 13:58:30.000,248.223,248.803,248.223,248.662,592499.9877999997,248.513
147,26.03.2020 13:58:40.000,248.652,248.732,248.502,248.732,254999.99439999988,248.61700000000002
148,26.03.2020 13:58:50.000,248.832,249.033,248.802,248.972,599999.9872,248.9175
149,26.03.2020 13:59:00.000,248.933,249.342,248.932,249.232,887499.9813999999,249.137
150,26.03.2020 13:59:10.000,249.183,249.183,248.962,249.142,754999.9839999997,249.0725
151,26.03.2020 13:59:20.000,249.153,249.353,249.073,249.353,907499.9809999998,249.21300000000002
152,26.03.2020 13:59:30.000,249.342,249.342,248.922,249.073,342499.9925999999,249.132
153,26.03.2020 13:59:40.000,249.012,249.193,248.883,249.193,297499.9937999999,249.038
154,26.03.2020 13:59:50.000,249.193,249.193,248.762,248.882,499999.9895999997,248.97750000000002
155,26.03.2020 14:00:00.000,248.883,249.153,248.883,249.103,774999.9835999998,249.018
156,26.03.2020 14:00:10.000,249.103,249.152,248.612,248.992,557499.9881999997,248.882
157,26.03.2020 14:00:20.000,248.993,249.153,248.772,248.772,394999.9915999998,248.96249999999998
158,26.03.2020 14:00:30.000,248.783,248.803,248.562,248.672,239999.9947999999,248.6825
159,26.03.2020 14:00:40.000,248.643,248.742,248.293,248.293,489999.9895999997,248.51749999999998
160,26.03.2020 14:00:50.000,248.232,248.333,247.802,247.942,887499.9813999998,248.0675
161,26.03.2020 14:01:00.000,247.953,248.423,247.943,248.423,347499.9925999998,248.183
162,26.03.2020 14:01:10.000,248.533,248.533,248.042,248.092,242499.9949999999,248.2875
163,26.03.2020 14:01:20.000,248.183,248.323,247.933,248.303,297499.9937999999,248.128
164,26.03.2020 14:01:30.000,248.393,248.393,248.163,248.342,434999.9907999997,248.27800000000002
165,26.03.2020 14:01:40.000,248.392,248.392,248.132,248.163,359999.9923999998,248.262
166,26.03.2020 14:01:50.000,248.142,248.332,247.922,248.233,782499.9833999997,248.127
167,26.03.2020 14:02:00.000,248.203,248.203,247.762,247.782,847499.9821999999,247.98250000000002
168,26.03.2020 14:02:10.000,247.742,247.753,247.453,247.723,534999.9887999998,247.603
169,26.03.2020 14:02:20.000,247.702,248.293,247.702,248.063,394999.9915999998,247.9975
170,26.03.2020 14:02:30.000,248.142,248.153,247.902,247.932,407499.99139999977,248.02749999999997
171,26.03.2020 14:02:40.000,248.053,248.112,247.873,248.112,182499.9962,247.9925
172,26.03.2020 14:02:50.000,248.102,248.382,248.022,248.082,232499.9949999999,248.202
173,26.03.2020 14:03:00.000,248.143,248.353,248.043,248.053,717499.9849999996,248.198
174,26.03.2020 14:03:10.000,248.023,248.083,247.772,248.022,589999.9875999999,247.9275
175,26.03.2020 14:03:20.000,248.103,248.563,248.103,248.542,244999.9947999999,248.333
176,26.03.2020 14:03:30.000,248.382,248.393,248.142,248.153,359999.9923999998,248.26749999999998
177,26.03.2020 14:03:40.000,248.143,248.283,248.083,248.283,297499.9937999999,248.183
178,26.03.2020 14:03:50.000,248.242,248.242,247.812,247.952,524999.9887999997,248.027
179,26.03.2020 14:04:00.000,247.952,248.383,247.952,248.343,524999.9887999998,248.16750000000002
180,26.03.2020 14:04:10.000,248.362,248.373,247.763,248.032,647499.9865999997,248.06799999999998
181,26.03.2020 14:04:20.000,248.133,248.383,247.962,248.282,834999.9823999999,248.1725
182,26.03.2020 14:04:30.000,248.313,248.313,247.832,247.863,559999.9879999997,248.0725
183,26.03.2020 14:04:40.000,247.842,247.843,247.493,247.633,877499.9817999997,247.668
184,26.03.2020 14:04:50.000,247.622,247.812,247.622,247.762,827499.9825999996,247.717
185,26.03.2020 14:05:00.000,247.762,248.193,247.762,248.193,1044999.9784,247.97750000000002
186,26.03.2020 14:05:10.000,248.202,248.392,248.033,248.223,1089999.9772,248.21249999999998
187,26.03.2020 14:05:20.000,248.223,248.403,248.213,248.403,1024999.9784,248.308
188,26.03.2020 14:05:30.000,248.402,248.842,248.402,248.623,1157499.9757999997,248.622
189,26.03.2020 14:05:40.000,248.602,248.843,248.572,248.613,1019999.9787999998,248.70749999999998
190,26.03.2020 14:05:50.000,248.623,248.763,248.452,248.622,539999.9887999998,248.60750000000002
191,26.03.2020 14:06:00.000,248.612,248.722,248.492,248.632,1022499.9786,248.607
192,26.03.2020 14:06:10.000,248.643,248.803,248.523,248.802,509999.9891999998,248.663
193,26.03.2020 14:06:20.000,248.863,249.083,248.832,248.983,967499.9801999998,248.95749999999998
194,26.03.2020 14:06:30.000,248.993,248.993,248.812,248.892,704999.9851999999,248.9025
195,26.03.2020 14:06:40.000,248.993,249.193,248.872,248.963,829999.9823999997,249.03250000000003
196,26.03.2020 14:06:50.000,248.952,249.142,248.943,249.003,634999.9863999999,249.04250000000002
197,26.03.2020 14:07:00.000,249.002,249.033,248.672,248.672,814999.9827999999,248.8525
198,26.03.2020 14:07:10.000,248.672,248.903,248.672,248.793,984999.9795999996,248.7875
199,26.03.2020 14:07:20.000,248.793,248.933,248.783,248.882,817499.9825999999,248.858
200,26.03.2020 14:07:30.000,248.922,248.993,248.843,248.993,1004999.9787999996,248.918
201,26.03.2020 14:07:40.000,248.982,249.233,248.982,249.153,869999.9815999997,249.10750000000002
202,26.03.2020 14:07:50.000,249.142,249.142,248.922,249.052,777499.9837999998,249.03199999999998
203,26.03.2020 14:08:00.000,249.052,249.143,249.032,249.072,539999.9883999998,249.0875
204,26.03.2020 14:08:10.000,249.072,249.153,248.753,248.762,1257499.9734,248.95299999999997
205,26.03.2020 14:08:20.000,248.842,248.882,248.593,248.593,892499.9809999998,248.7375
206,26.03.2020 14:08:30.000,248.573,248.652,248.292,248.313,1164999.9755999998,248.47199999999998
207,26.03.2020 14:08:40.000,248.353,248.393,248.142,248.193,1104999.9767999998,248.26749999999998
208,26.03.2020 14:08:50.000,248.193,248.282,248.082,248.282,1092499.977,248.18200000000002
209,26.03.2020 14:09:00.000,248.282,248.343,248.173,248.323,927499.9802,248.25799999999998
210,26.03.2020 14:09:10.000,248.323,248.502,248.303,248.502,332499.9925999998,248.4025
211,26.03.2020 14:09:20.000,248.523,249.003,248.522,248.923,759999.9839999998,248.7625
212,26.03.2020 14:09:30.000,248.882,248.912,248.712,248.792,539999.9879999997,248.812
213,26.03.2020 14:09:40.000,248.813,248.973,248.813,248.973,847499.9821999997,248.893
214,26.03.2020 14:09:50.000,248.973,249.263,248.932,249.202,1149999.976,249.0975
215,26.03.2020 14:10:00.000,249.183,249.203,248.682,248.732,1147499.9762,248.9425
216,26.03.2020 14:10:10.000,248.772,249.012,248.772,248.973,717499.9849999996,248.892
217,26.03.2020 14:10:20.000,249.052,249.083,248.842,248.903,702499.9849999999,248.9625
218,26.03.2020 14:10:30.000,248.893,248.983,248.882,248.903,1069999.9776,248.9325
219,26.03.2020 14:10:40.000,248.902,249.003,248.793,249.003,992499.9789999996,248.898
220,26.03.2020 14:10:50.000,249.042,249.073,248.913,249.073,1087499.9773999995,248.993
221,26.03.2020 14:11:00.000,249.062,249.093,248.983,249.033,1184999.9751999998,249.038
222,26.03.2020 14:11:10.000,249.013,249.013,248.552,248.553,1149999.9759999998,248.7825
223,26.03.2020 14:11:20.000,248.553,248.923,248.412,248.902,1152499.9758,248.66750000000002
224,26.03.2020 14:11:30.000,248.923,249.072,248.642,248.773,912499.9806,248.857
225,26.03.2020 14:11:40.000,248.762,248.812,248.612,248.773,884999.9815999996,248.712
226,26.03.2020 14:11:50.000,248.782,248.893,248.742,248.783,754999.9843999996,248.8175
227,26.03.2020 14:12:00.000,248.822,248.853,248.572,248.742,1339999.9719999996,248.7125
228,26.03.2020 14:12:10.000,248.743,248.743,248.412,248.613,1314999.9727999996,248.5775
229,26.03.2020 14:12:20.000,248.593,248.593,248.392,248.592,1422499.9702,248.4925
230,26.03.2020 14:12:30.000,248.602,248.613,248.312,248.543,1152499.9761999997,248.4625
231,26.03.2020 14:12:40.000,248.552,248.872,248.452,248.872,1182499.9753999996,248.662
232,26.03.2020 14:12:50.000,248.893,249.003,248.823,248.903,1159999.976,248.913
233,26.03.2020 14:13:00.000,248.902,248.942,248.632,248.762,1142499.9762,248.787
234,26.03.2020 14:13:10.000,248.752,248.842,248.632,248.842,852499.9821999997,248.73700000000002
235,26.03.2020 14:13:20.000,248.852,248.893,248.743,248.743,904999.9811999998,248.81799999999998
236,26.03.2020 14:13:30.000,248.783,248.893,248.733,248.842,1162499.9758,248.813
237,26.03.2020 14:13:40.000,248.852,249.252,248.843,249.252,1262499.973799999,249.0475
238,26.03.2020 14:13:50.000,249.252,249.263,248.922,249.073,1057499.9781999998,249.0925
239,26.03.2020 14:14:00.000,249.072,249.242,248.982,249.232,917499.9805999998,249.112
240,26.03.2020 14:14:10.000,249.233,249.233,249.042,249.163,1127499.9762,249.1375
241,26.03.2020 14:14:20.000,249.172,249.172,248.762,248.762,947499.9801999998,248.96699999999998
242,26.03.2020 14:14:30.000,248.742,248.772,248.542,248.772,707499.9853999997,248.65699999999998
243,26.03.2020 14:14:40.000,248.743,248.743,248.423,248.463,454999.9903999997,248.583
244,26.03.2020 14:14:50.000,248.542,248.683,248.432,248.512,684999.9855999998,248.5575
245,26.03.2020 14:15:00.000,248.473,248.593,248.352,248.572,1337499.9721999995,248.4725
246,26.03.2020 14:15:10.000,248.552,248.842,248.482,248.833,1164999.9755999995,248.662
247,26.03.2020 14:15:20.000,248.832,249.133,248.773,249.012,1017499.9789999996,248.953
248,26.03.2020 14:15:30.000,249.003,249.033,248.802,248.802,974999.9799999996,248.9175
249,26.03.2020 14:15:40.000,248.892,249.112,248.743,248.783,1029999.9783999998,248.9275
250,26.03.2020 14:15:50.000,248.793,248.793,248.372,248.403,1094999.9767999998,248.5825
251,26.03.2020 14:16:00.000,248.413,248.442,248.162,248.313,1477499.9694,248.30200000000002
252,26.03.2020 14:16:10.000,248.323,248.923,248.322,248.833,974999.9792000002,248.6225
253,26.03.2020 14:16:20.000,248.862,248.862,248.633,248.743,939999.9803999998,248.7475
254,26.03.2020 14:16:30.000,248.723,248.863,248.672,248.863,804999.9831999999,248.76749999999998
255,26.03.2020 14:16:40.000,248.853,248.853,248.633,248.833,777499.9837999997,248.743
256,26.03.2020 14:16:50.000,248.833,248.903,248.692,248.862,1124999.9763999998,248.7975
257,26.03.2020 14:17:00.000,248.862,249.353,248.862,249.353,1324999.9723999996,249.10750000000002
258,26.03.2020 14:17:10.000,249.352,249.812,249.352,249.663,1462499.9693999998,249.582
259,26.03.2020 14:17:20.000,249.682,249.843,249.402,249.402,777499.9837999996,249.6225
260,26.03.2020 14:17:30.000,249.383,249.683,249.332,249.632,762499.9841999995,249.5075
261,26.03.2020 14:17:40.000,249.603,249.933,249.542,249.763,1189999.9751999998,249.7375
262,26.03.2020 14:17:50.000,249.842,250.093,249.842,249.942,734999.9843999997,249.9675
263,26.03.2020 14:18:00.000,249.892,250.253,249.833,250.253,1152499.9758,250.043
264,26.03.2020 14:18:10.000,250.303,250.342,250.102,250.132,689999.9855999999,250.222
265,26.03.2020 14:18:20.000,250.163,250.242,250.113,250.233,734999.9844000001,250.1775
266,26.03.2020 14:18:30.000,250.223,250.343,250.183,250.243,824999.9824000001,250.26299999999998
267,26.03.2020 14:18:40.000,250.233,250.303,250.182,250.292,812499.9833999996,250.2425
268,26.03.2020 14:18:50.000,250.293,250.702,250.293,250.643,1194999.9751999998,250.4975
269,26.03.2020 14:19:00.000,250.613,250.613,250.342,250.373,907499.9809999998,250.47750000000002
270,26.03.2020 14:19:10.000,250.353,250.843,250.352,250.742,1074999.9779999997,250.5975
271,26.03.2020 14:19:20.000,250.692,250.773,250.682,250.732,759999.9839999997,250.7275
272,26.03.2020 14:19:30.000,250.702,250.712,250.513,250.522,1102499.9766,250.6125
273,26.03.2020 14:19:40.000,250.593,250.793,250.523,250.773,742499.9845999996,250.65800000000002
274,26.03.2020 14:19:50.000,250.692,250.802,250.582,250.683,822499.9829999995,250.692
275,26.03.2020 14:20:00.000,250.682,250.982,250.652,250.913,804999.9828000001,250.817
276,26.03.2020 14:20:10.000,250.912,251.063,250.883,251.042,722499.9845999999,250.973
277,26.03.2020 14:20:20.000,251.043,251.343,250.813,250.853,1077499.9774,251.07799999999997
278,26.03.2020 14:20:30.000,250.893,251.092,250.893,251.063,967499.9797999996,250.9925
279,26.03.2020 14:20:40.000,250.982,251.083,250.232,250.843,779999.9836,250.6575
280,26.03.2020 14:20:50.000,250.842,250.942,250.682,250.933,389999.9915999998,250.812
281,26.03.2020 14:21:00.000,250.932,251.003,250.833,250.882,1062499.9778,250.918
282,26.03.2020 14:21:10.000,250.883,251.043,250.872,250.952,1022499.9785999998,250.9575
283,26.03.2020 14:21:20.000,250.922,251.263,250.893,250.893,572499.9877999999,251.078
284,26.03.2020 14:21:30.000,250.832,250.832,250.392,250.412,1022499.9786,250.612
285,26.03.2020 14:21:40.000,250.392,250.822,250.372,250.672,467499.9901999997,250.597
286,26.03.2020 14:21:50.000,250.673,250.693,250.502,250.542,534999.9887999998,250.59750000000003
287,26.03.2020 14:22:00.000,250.543,250.683,250.372,250.483,1127499.9765999997,250.5275
288,26.03.2020 14:22:10.000,250.462,250.553,250.292,250.372,1007499.9793999996,250.4225
289,26.03.2020 14:22:20.000,250.372,250.603,250.283,250.563,912499.981,250.44299999999998
290,26.03.2020 14:22:30.000,250.552,250.983,250.502,250.962,739999.9845999999,250.7425
291,26.03.2020 14:22:40.000,250.943,250.943,250.672,250.843,882499.9817999998,250.8075
292,26.03.2020 14:22:50.000,250.822,250.982,250.772,250.793,907499.9809999998,250.877
293,26.03.2020 14:23:00.000,250.783,251.132,250.752,251.132,742499.9842,250.942
294,26.03.2020 14:23:10.000,251.152,251.213,250.792,250.852,1069999.9776,251.0025
295,26.03.2020 14:23:20.000,250.852,250.912,250.693,250.723,1047499.9781999995,250.8025
296,26.03.2020 14:23:30.000,250.702,251.003,250.663,250.993,674999.9859999997,250.833
297,26.03.2020 14:23:40.000,250.973,251.213,250.973,251.053,1022499.9785999998,251.09300000000002
298,26.03.2020 14:23:50.000,251.042,251.042,250.512,250.663,1124999.9763999998,250.777
299,26.03.2020 14:24:00.000,250.663,250.872,250.623,250.812,764999.9839999999,250.7475
300,26.03.2020 14:24:10.000,250.793,251.143,250.772,251.092,734999.9847999997,250.95749999999998
301,26.03.2020 14:24:20.000,251.062,251.213,251.062,251.213,852499.9821999996,251.1375
302,26.03.2020 14:24:30.000,251.212,251.283,251.023,251.023,912499.9809999998,251.153
303,26.03.2020 14:24:40.000,251.023,251.113,250.892,251.113,667499.9857999998,251.0025
