,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
69,29.06.2020 13:41:30.000,353.842,353.992,353.692,353.953,100094.998,353.842
70,29.06.2020 13:41:40.000,353.992,354.322,353.992,354.252,60074.9988,354.15700000000004
71,29.06.2020 13:41:50.000,354.383,354.383,354.212,354.283,60059.9988,354.2975
72,29.06.2020 13:42:00.000,354.333,354.333,353.932,353.932,40149.99920000002,354.13250000000005
73,29.06.2020 13:42:10.000,353.962,354.012,353.932,353.972,100084.998,353.972
74,29.06.2020 13:42:20.000,353.973,354.152,353.722,353.722,100049.998,353.937
75,29.06.2020 13:42:30.000,353.692,353.742,353.672,353.693,40.0,353.707
76,29.06.2020 13:42:40.000,353.703,353.703,353.532,353.643,200064.996,353.61749999999995
77,29.06.2020 13:42:50.000,353.602,353.632,353.472,353.502,160114.9968,353.552
78,29.06.2020 13:43:00.000,353.492,353.492,352.142,352.562,260139.99480000004,352.817
79,29.06.2020 13:43:10.000,352.583,352.583,352.432,352.432,120044.9976,352.50750000000005
80,29.06.2020 13:43:20.000,352.543,352.632,352.532,352.602,60054.9988,352.582
81,29.06.2020 13:43:30.000,352.662,352.662,352.472,352.472,40019.999200000006,352.567
82,29.06.2020 13:43:40.000,352.622,352.762,352.532,352.662,60074.9988,352.647
83,29.06.2020 13:43:50.000,352.692,352.873,352.532,352.552,40029.999200000006,352.7025
84,29.06.2020 13:44:00.000,352.522,352.862,352.472,352.673,40064.9992,352.66700000000003
85,29.06.2020 13:44:10.000,352.763,353.253,352.753,353.253,120099.9976,353.003
86,29.06.2020 13:44:20.000,353.033,353.033,352.882,352.882,80004.9984,352.9575
87,29.06.2020 13:44:30.000,353.052,353.072,352.902,352.902,60029.9988,352.98699999999997
88,29.06.2020 13:44:40.000,352.853,353.112,352.853,352.983,60044.9988,352.9825
89,29.06.2020 13:44:50.000,352.963,352.963,352.903,352.913,80049.99839999998,352.933
90,29.06.2020 13:45:00.000,352.982,353.233,352.972,353.002,100134.998,353.10249999999996
91,29.06.2020 13:45:10.000,352.952,353.003,352.842,352.842,160074.9968,352.9225
92,29.06.2020 13:45:20.000,352.833,352.962,352.802,352.912,160099.99680000002,352.882
93,29.06.2020 13:45:30.000,352.882,353.022,352.532,352.562,460194.9907999996,352.777
94,29.06.2020 13:45:40.000,352.562,352.702,352.553,352.602,200169.996,352.6275
95,29.06.2020 13:45:50.000,352.532,352.583,352.262,352.343,200209.99600000004,352.4225
96,29.06.2020 13:46:00.000,352.333,352.402,352.292,352.382,200084.996,352.347
97,29.06.2020 13:46:10.000,352.383,352.412,352.252,352.292,220159.9956,352.332
98,29.06.2020 13:46:20.000,352.282,352.282,351.872,351.902,380239.99239999993,352.077
99,29.06.2020 13:46:30.000,351.902,352.053,351.812,351.862,420284.9915999997,351.9325
100,29.06.2020 13:46:40.000,351.862,352.502,351.852,352.502,580249.9883999996,352.177
101,29.06.2020 13:46:50.000,352.523,352.603,352.133,352.162,220134.9956000001,352.368
102,29.06.2020 13:47:00.000,352.192,352.272,352.042,352.262,380149.9923999999,352.157
103,29.06.2020 13:47:10.000,352.392,352.393,352.083,352.143,460139.9907999997,352.238
104,29.06.2020 13:47:20.000,352.142,352.232,352.042,352.232,340294.99319999985,352.137
105,29.06.2020 13:47:30.000,352.172,352.302,352.112,352.183,380214.9923999999,352.207
106,29.06.2020 13:47:40.000,352.213,352.233,351.672,351.672,660304.9867999998,351.9525
107,29.06.2020 13:47:50.000,351.672,351.732,351.383,351.432,440234.99119999976,351.5575
108,29.06.2020 13:48:00.000,351.423,351.612,351.323,351.582,320219.9935999999,351.4675
109,29.06.2020 13:48:10.000,351.602,351.782,351.602,351.762,160114.99680000005,351.692
110,29.06.2020 13:48:20.000,351.662,351.853,351.623,351.843,180109.99639999997,351.738
111,29.06.2020 13:48:30.000,351.862,352.192,351.862,352.092,180154.9964,352.02700000000004
112,29.06.2020 13:48:40.000,352.102,352.302,352.022,352.302,200204.99600000007,352.16200000000003
113,29.06.2020 13:48:50.000,352.302,352.373,352.162,352.17,100174.99800000002,352.2675
114,29.06.2020 13:49:00.000,352.223,352.612,352.022,352.553,120129.9976,352.317
115,29.06.2020 13:49:10.000,352.642,352.802,352.172,352.382,240094.9952,352.487
116,29.06.2020 13:49:20.000,352.382,352.423,352.332,352.363,100049.998,352.3775
117,29.06.2020 13:49:30.000,352.373,352.452,352.252,352.302,280154.9944,352.352
118,29.06.2020 13:49:40.000,352.283,352.422,352.272,352.293,200134.996,352.347
119,29.06.2020 13:49:50.000,352.293,352.503,352.293,352.503,120149.9976,352.398
120,29.06.2020 13:50:00.000,352.502,352.522,352.213,352.322,380249.9924,352.3675
121,29.06.2020 13:50:10.000,352.272,352.272,351.842,351.893,240109.9952000001,352.057
122,29.06.2020 13:50:20.000,351.872,352.003,351.812,351.853,280234.9944,351.9075
123,29.06.2020 13:50:30.000,351.882,352.133,351.882,351.933,280089.9944,352.0075
124,29.06.2020 13:50:40.000,351.932,352.082,351.793,352.082,360199.99279999995,351.9375
125,29.06.2020 13:50:50.000,352.083,352.203,352.002,352.062,380174.99239999993,352.10249999999996
126,29.06.2020 13:51:00.000,352.022,352.053,351.682,351.692,390319.99219999975,351.8675
127,29.06.2020 13:51:10.000,351.672,351.923,351.672,351.903,500334.9899999998,351.7975
128,29.06.2020 13:51:20.000,351.862,351.992,351.802,351.873,300179.99399999995,351.89700000000005
129,29.06.2020 13:51:30.000,351.872,351.872,351.742,351.762,380279.9923999999,351.807
130,29.06.2020 13:51:40.000,351.812,351.982,351.742,351.742,680174.9863999994,351.862
131,29.06.2020 13:51:50.000,351.733,351.842,351.733,351.783,560279.9887999996,351.7875
132,29.06.2020 13:52:00.000,351.762,351.902,351.412,351.562,500379.98999999976,351.657
133,29.06.2020 13:52:10.000,351.553,351.642,351.442,351.612,440259.9911999997,351.54200000000003
134,29.06.2020 13:52:20.000,351.613,351.852,351.592,351.652,420404.99159999983,351.722
135,29.06.2020 13:52:30.000,351.612,351.943,351.592,351.802,600319.9879999999,351.7675
136,29.06.2020 13:52:40.000,351.772,351.892,351.622,351.892,500234.9899999996,351.757
137,29.06.2020 13:52:50.000,351.882,352.323,351.873,352.293,780249.9843999995,352.09799999999996
138,29.06.2020 13:53:00.000,352.273,352.292,352.063,352.082,480314.9903999999,352.1775
139,29.06.2020 13:53:10.000,352.112,352.302,352.112,352.242,420184.9915999996,352.207
140,29.06.2020 13:53:20.000,352.242,352.593,352.162,352.552,420159.99159999966,352.3775
141,29.06.2020 13:53:30.000,352.522,352.932,352.512,352.882,660209.9867999997,352.722
142,29.06.2020 13:53:40.000,352.963,352.963,352.732,352.752,260274.9948,352.8475
143,29.06.2020 13:53:50.000,352.753,352.863,352.573,352.832,320279.99359999987,352.71799999999996
144,29.06.2020 13:54:00.000,352.842,352.952,352.822,352.903,480199.99039999984,352.887
145,29.06.2020 13:54:10.000,352.892,352.962,352.862,352.873,320144.9935999999,352.91200000000003
146,29.06.2020 13:54:20.000,352.872,352.893,352.802,352.892,340209.9932,352.84749999999997
147,29.06.2020 13:54:30.000,352.883,352.983,352.852,352.942,380159.9923999997,352.9175
148,29.06.2020 13:54:40.000,352.943,352.953,352.893,352.942,140124.9972,352.923
149,29.06.2020 13:54:50.000,352.943,353.233,352.922,353.213,440194.99119999976,353.0775
150,29.06.2020 13:55:00.000,353.193,353.212,352.943,353.042,260229.99480000004,353.0775
151,29.06.2020 13:55:10.000,353.052,353.212,353.032,353.153,140124.99719999998,353.12199999999996
152,29.06.2020 13:55:20.000,353.182,353.523,353.182,353.352,540224.9891999996,353.3525
153,29.06.2020 13:55:30.000,353.353,353.493,353.353,353.492,140104.99719999998,353.423
154,29.06.2020 13:55:40.000,353.493,353.612,353.453,353.592,360154.9927999999,353.5325
155,29.06.2020 13:55:50.000,353.613,353.742,353.612,353.663,440224.9911999999,353.677
156,29.06.2020 13:56:00.000,353.703,353.962,353.702,353.962,340184.9932,353.832
157,29.06.2020 13:56:10.000,353.962,354.013,353.922,354.012,400249.992,353.9675
158,29.06.2020 13:56:20.000,354.003,354.043,353.953,354.032,320239.9936,353.998
159,29.06.2020 13:56:30.000,354.022,354.042,353.922,353.962,320194.9935999999,353.98199999999997
160,29.06.2020 13:56:40.000,353.972,354.043,353.872,353.933,200144.996,353.9575
161,29.06.2020 13:56:50.000,353.932,353.933,353.782,353.892,220234.99560000008,353.85749999999996
162,29.06.2020 13:57:00.000,353.892,354.152,353.892,354.152,80139.99840000001,354.022
163,29.06.2020 13:57:10.000,354.092,354.093,353.973,354.093,240174.9952000001,354.033
164,29.06.2020 13:57:20.000,354.103,354.392,354.103,354.353,360154.9927999999,354.2475
165,29.06.2020 13:57:30.000,354.353,354.422,354.263,354.352,300134.99399999983,354.3425
166,29.06.2020 13:57:40.000,354.352,354.503,354.352,354.422,240194.9952000001,354.4275
167,29.06.2020 13:57:50.000,354.423,354.433,354.362,354.372,260174.9948,354.39750000000004
168,29.06.2020 13:58:00.000,354.372,354.372,354.202,354.232,220209.9956000001,354.28700000000003
169,29.06.2020 13:58:10.000,354.193,354.293,354.162,354.282,360254.9928,354.22749999999996
170,29.06.2020 13:58:20.000,354.243,354.392,354.242,354.382,380174.9924,354.317
171,29.06.2020 13:58:30.000,354.382,354.512,354.362,354.502,220079.99560000008,354.437
172,29.06.2020 13:58:40.000,354.472,354.513,354.442,354.502,460214.9907999999,354.47749999999996
173,29.06.2020 13:58:50.000,354.493,354.773,354.493,354.582,320199.9935999998,354.63300000000004
174,29.06.2020 13:59:00.000,354.552,354.622,354.552,354.622,80069.99840000001,354.587
175,29.06.2020 13:59:10.000,354.623,354.773,354.622,354.772,280124.9944,354.6975
176,29.06.2020 13:59:20.000,354.762,354.863,354.742,354.862,260124.9948,354.8025
177,29.06.2020 13:59:30.000,354.862,355.003,354.862,354.982,500144.9899999998,354.9325
178,29.06.2020 13:59:40.000,354.982,355.062,354.882,354.962,380244.9923999999,354.972
179,29.06.2020 13:59:50.000,354.962,355.182,354.962,355.103,260159.9948,355.072
180,29.06.2020 14:00:00.000,355.122,355.382,355.112,355.342,260064.9948,355.247
181,29.06.2020 14:00:10.000,355.433,355.433,355.332,355.392,60009.9988,355.3825
182,29.06.2020 14:00:20.000,355.342,355.342,355.173,355.342,100044.998,355.2575
183,29.06.2020 14:00:30.000,355.382,355.562,355.382,355.532,160094.9968,355.472
184,29.06.2020 14:00:40.000,355.492,355.492,355.323,355.382,80054.99839999998,355.4075
185,29.06.2020 14:00:50.000,355.293,355.402,355.282,355.343,260114.9948,355.342
186,29.06.2020 14:01:00.000,355.252,355.552,355.172,355.462,340199.9932,355.362
187,29.06.2020 14:01:10.000,355.392,355.392,355.282,355.303,120094.9976,355.337
188,29.06.2020 14:01:20.000,355.302,355.302,355.053,355.053,60039.9988,355.1775
189,29.06.2020 14:01:30.000,355.042,355.232,354.962,355.232,120119.99760000002,355.097
190,29.06.2020 14:01:40.000,355.262,355.303,355.172,355.303,120089.9976,355.2375
191,29.06.2020 14:01:50.000,355.422,355.553,355.402,355.492,160054.99680000005,355.47749999999996
192,29.06.2020 14:02:00.000,355.452,355.543,355.422,355.452,300154.994,355.4825
193,29.06.2020 14:02:10.000,355.503,355.503,355.432,355.493,320154.9936,355.4675
194,29.06.2020 14:02:20.000,355.582,355.922,355.483,355.882,260189.99479999996,355.7025
195,29.06.2020 14:02:30.000,355.912,356.003,355.832,356.002,180089.9964,355.9175
196,29.06.2020 14:02:40.000,356.002,356.333,355.87,356.272,240199.9952,356.1015
197,29.06.2020 14:02:50.000,356.303,356.303,356.132,356.163,120034.9976,356.2175
198,29.06.2020 14:03:00.000,356.123,356.282,356.102,356.133,80124.99840000001,356.192
199,29.06.2020 14:03:10.000,356.182,356.332,356.112,356.312,140069.99719999998,356.222
200,29.06.2020 14:03:20.000,356.292,356.473,356.292,356.473,300069.994,356.3825
201,29.06.2020 14:03:30.000,356.452,356.453,356.232,356.265,160139.99680000002,356.3425
202,29.06.2020 14:03:40.000,356.262,356.263,356.052,356.123,360194.9927999999,356.1575
203,29.06.2020 14:03:50.000,356.113,356.332,356.113,356.262,120069.9976,356.22249999999997
204,29.06.2020 14:04:00.000,356.262,356.342,356.082,356.082,80139.99840000001,356.212
205,29.06.2020 14:04:10.000,356.082,356.083,355.952,356.032,120064.99760000002,356.01750000000004
206,29.06.2020 14:04:20.000,356.143,356.143,355.98,356.002,60054.9988,356.0615
207,29.06.2020 14:04:30.000,356.002,356.083,355.932,355.932,40054.9992,356.00750000000005
208,29.06.2020 14:04:40.000,355.962,355.993,355.943,355.993,220089.9956,355.96799999999996
209,29.06.2020 14:04:50.000,355.942,356.012,355.778,355.852,140074.9972,355.895
210,29.06.2020 14:05:00.000,355.943,355.983,355.842,355.952,140084.9972,355.9125
211,29.06.2020 14:05:10.000,355.953,356.023,355.623,355.652,180184.9964,355.823
212,29.06.2020 14:05:20.000,355.653,355.653,355.472,355.563,300199.994,355.5625
213,29.06.2020 14:05:30.000,355.472,355.643,355.463,355.602,220124.99560000005,355.553
214,29.06.2020 14:05:40.000,355.603,355.713,355.522,355.542,160079.99680000002,355.6175
215,29.06.2020 14:05:50.000,355.542,355.593,355.393,355.393,200124.99600000004,355.493
216,29.06.2020 14:06:00.000,355.393,355.413,355.292,355.382,220084.9956,355.35249999999996
217,29.06.2020 14:06:10.000,355.292,355.402,355.292,355.352,200164.99600000007,355.347
218,29.06.2020 14:06:20.000,355.352,355.423,355.352,355.382,120114.9976,355.3875
219,29.06.2020 14:06:30.000,355.372,355.563,355.372,355.533,320109.9936,355.4675
220,29.06.2020 14:06:40.000,355.532,355.582,355.433,355.442,260199.99480000004,355.5075
221,29.06.2020 14:06:50.000,355.432,355.562,355.342,355.442,400284.9919999999,355.452
222,29.06.2020 14:07:00.000,355.442,355.472,355.252,355.372,320189.9935999999,355.36199999999997
223,29.06.2020 14:07:10.000,355.442,355.582,355.442,355.573,220119.9956,355.512
224,29.06.2020 14:07:20.000,355.562,355.793,355.562,355.793,400124.9919999998,355.6775
225,29.06.2020 14:07:30.000,355.842,355.933,355.672,355.852,340194.9932,355.8025
226,29.06.2020 14:07:40.000,355.833,355.913,355.802,355.893,220079.9956,355.8575
227,29.06.2020 14:07:50.000,355.892,356.002,355.892,355.952,300159.99399999995,355.947
228,29.06.2020 14:08:00.000,355.933,355.933,355.742,355.852,460239.9907999997,355.8375
229,29.06.2020 14:08:10.000,355.853,355.883,355.832,355.862,140109.9972,355.85749999999996
230,29.06.2020 14:08:20.000,355.863,356.062,355.863,356.012,280164.9944000001,355.9625
231,29.06.2020 14:08:30.000,356.013,356.043,355.952,355.962,220119.9956,355.9975
232,29.06.2020 14:08:40.000,355.932,355.932,355.692,355.723,380139.9923999998,355.812
233,29.06.2020 14:08:50.000,355.722,355.812,355.702,355.702,220089.9956,355.757
234,29.06.2020 14:09:00.000,355.692,355.702,355.513,355.533,320134.9935999999,355.60749999999996
235,29.06.2020 14:09:10.000,355.502,355.523,355.403,355.522,340294.9932,355.463
236,29.06.2020 14:09:20.000,355.522,355.672,355.522,355.652,200139.99600000007,355.597
237,29.06.2020 14:09:30.000,355.663,355.802,355.663,355.703,380224.99239999993,355.7325
238,29.06.2020 14:09:40.000,355.702,355.703,355.682,355.682,200089.996,355.6925
239,29.06.2020 14:09:50.000,355.682,355.892,355.682,355.892,520114.9895999996,355.78700000000003
240,29.06.2020 14:10:00.000,355.893,356.113,355.892,356.082,560264.9887999997,356.0025
241,29.06.2020 14:10:10.000,356.073,356.073,355.792,355.792,400154.9919999999,355.9325
242,29.06.2020 14:10:20.000,355.792,355.793,355.492,355.573,650184.9869999995,355.64250000000004
243,29.06.2020 14:10:30.000,355.582,355.582,355.302,355.332,560314.9887999997,355.442
244,29.06.2020 14:10:40.000,355.332,355.492,355.332,355.452,300149.99399999995,355.41200000000003
245,29.06.2020 14:10:50.000,355.453,355.532,355.422,355.493,280179.9943999998,355.477
246,29.06.2020 14:11:00.000,355.483,355.623,355.262,355.332,400194.9919999996,355.4425
247,29.06.2020 14:11:10.000,355.313,355.523,355.212,355.262,500239.99,355.3675
248,29.06.2020 14:11:20.000,355.252,355.252,355.052,355.093,700174.9859999996,355.15200000000004
249,29.06.2020 14:11:30.000,355.092,355.092,354.742,354.983,260219.9948,354.91700000000003
250,29.06.2020 14:11:40.000,355.083,355.223,355.082,355.173,540194.9891999997,355.15250000000003
251,29.06.2020 14:11:50.000,355.163,355.413,355.152,355.412,540184.9891999996,355.2825
252,29.06.2020 14:12:00.000,355.452,355.833,355.452,355.682,500299.9899999997,355.64250000000004
253,29.06.2020 14:12:10.000,355.682,355.823,355.583,355.813,500269.9899999996,355.703
254,29.06.2020 14:12:20.000,355.653,355.842,355.652,355.823,380164.99239999976,355.74699999999996
255,29.06.2020 14:12:30.000,355.842,356.043,355.842,356.042,500204.98999999976,355.9425
256,29.06.2020 14:12:40.000,356.072,356.102,355.902,356.012,460209.9907999998,356.00199999999995
257,29.06.2020 14:12:50.000,355.992,356.203,355.992,356.202,380244.99239999993,356.09749999999997
258,29.06.2020 14:13:00.000,356.242,356.402,356.202,356.323,740274.9851999993,356.302
259,29.06.2020 14:13:10.000,356.342,356.363,356.132,356.173,540264.9891999996,356.2475
260,29.06.2020 14:13:20.000,356.202,356.613,356.202,356.613,500229.9899999999,356.4075
261,29.06.2020 14:13:30.000,356.612,356.813,356.542,356.652,660359.9867999993,356.6775
262,29.06.2020 14:13:40.000,356.652,356.803,356.652,356.742,340234.9931999999,356.72749999999996
263,29.06.2020 14:13:50.000,356.742,356.783,356.673,356.772,300184.994,356.728
264,29.06.2020 14:14:00.000,356.772,356.773,356.562,356.712,300319.994,356.6675
265,29.06.2020 14:14:10.000,356.712,356.712,356.523,356.542,380174.99239999993,356.6175
266,29.06.2020 14:14:20.000,356.533,356.762,356.472,356.762,300144.99399999995,356.61699999999996
267,29.06.2020 14:14:30.000,356.792,356.953,356.792,356.902,200194.996,356.87249999999995
268,29.06.2020 14:14:40.000,356.882,356.953,356.822,356.892,440159.9911999998,356.8875
269,29.06.2020 14:14:50.000,356.883,356.883,356.802,356.882,160189.9968,356.8425
270,29.06.2020 14:15:00.000,356.883,356.942,356.762,356.942,240174.99520000003,356.852
271,29.06.2020 14:15:10.000,356.933,356.963,356.913,356.933,360174.99279999995,356.938
272,29.06.2020 14:15:20.000,356.932,356.982,356.873,356.893,380184.9924,356.9275
273,29.06.2020 14:15:30.000,356.892,356.912,356.682,356.782,280224.9944,356.797
274,29.06.2020 14:15:40.000,356.792,356.952,356.792,356.922,160199.99680000005,356.87199999999996
275,29.06.2020 14:15:50.000,356.932,356.973,356.832,356.942,320174.99360000005,356.90250000000003
276,29.06.2020 14:16:00.000,356.932,356.953,356.802,356.812,420214.99159999983,356.8775
277,29.06.2020 14:16:10.000,356.812,356.833,356.682,356.732,300184.994,356.75750000000005
278,29.06.2020 14:16:20.000,356.733,356.792,356.652,356.753,300129.9939999999,356.722
279,29.06.2020 14:16:30.000,356.722,356.753,356.552,356.603,360199.99280000007,356.65250000000003
280,29.06.2020 14:16:40.000,356.672,356.673,356.482,356.522,280114.9944,356.5775
281,29.06.2020 14:16:50.000,356.512,356.723,356.512,356.712,160184.9968,356.6175
282,29.06.2020 14:17:00.000,356.722,356.742,356.663,356.732,440179.9911999998,356.7025
283,29.06.2020 14:17:10.000,356.733,356.743,356.652,356.683,320174.9936,356.6975
284,29.06.2020 14:17:20.000,356.653,356.723,356.612,356.662,260159.9948,356.6675
285,29.06.2020 14:17:30.000,356.643,356.683,356.592,356.612,380189.99239999993,356.6375
286,29.06.2020 14:17:40.000,356.613,356.613,356.542,356.572,440194.9911999997,356.5775
287,29.06.2020 14:17:50.000,356.572,356.783,356.572,356.763,380204.99239999993,356.6775
288,29.06.2020 14:18:00.000,356.762,356.782,356.602,356.722,320189.9935999999,356.692
289,29.06.2020 14:18:10.000,356.723,356.903,356.723,356.803,200194.996,356.813
290,29.06.2020 14:18:20.000,356.802,356.843,356.662,356.782,200119.996,356.7525
291,29.06.2020 14:18:30.000,356.783,356.833,356.562,356.572,320144.9935999999,356.6975
292,29.06.2020 14:18:40.000,356.563,356.662,356.518,356.662,180159.9964000001,356.59
293,29.06.2020 14:18:50.000,356.663,356.663,356.482,356.542,320134.9936,356.5725
294,29.06.2020 14:19:00.000,356.553,356.643,356.482,356.642,280119.9944,356.5625
295,29.06.2020 14:19:10.000,356.622,356.722,356.552,356.653,380259.9924,356.637
296,29.06.2020 14:19:20.000,356.682,356.993,356.682,356.792,500259.9899999999,356.8375
297,29.06.2020 14:19:30.000,356.752,356.772,356.652,356.752,420234.99159999983,356.712
298,29.06.2020 14:19:40.000,356.753,356.753,356.562,356.742,320134.9936,356.6575
299,29.06.2020 14:19:50.000,356.743,356.762,356.552,356.682,620374.9875999995,356.65700000000004
300,29.06.2020 14:20:00.000,356.712,356.782,356.672,356.712,220139.99560000008,356.727
301,29.06.2020 14:20:10.000,356.672,356.743,356.633,356.662,280249.9944000001,356.688
302,29.06.2020 14:20:20.000,356.672,356.773,356.662,356.772,320199.9935999999,356.7175
303,29.06.2020 14:20:30.000,356.713,356.732,356.573,356.682,440229.9911999999,356.65250000000003
304,29.06.2020 14:20:40.000,356.682,356.703,356.482,356.543,420234.99159999983,356.5925
305,29.06.2020 14:20:50.000,356.542,356.683,356.502,356.673,580224.9883999996,356.5925
306,29.06.2020 14:21:00.000,356.673,356.833,356.673,356.742,440249.99119999976,356.75300000000004
