,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
71,10.02.2020 14:42:20.000,318.752,318.792,318.512,318.562,719999.9835999998,318.652
72,10.02.2020 14:42:30.000,318.563,318.592,318.302,318.432,732499.9837999998,318.447
73,10.02.2020 14:42:40.000,318.442,318.543,318.363,318.543,569999.9871999997,318.453
74,10.02.2020 14:42:50.000,318.543,318.653,318.502,318.522,614999.9867999998,318.5775
75,10.02.2020 14:43:00.000,318.532,318.542,318.402,318.413,469999.98919999966,318.472
76,10.02.2020 14:43:10.000,318.422,318.443,318.332,318.403,507499.9885999997,318.3875
77,10.02.2020 14:43:20.000,318.393,318.393,318.252,318.302,587499.9866,318.3225
78,10.02.2020 14:43:30.000,318.292,318.382,318.292,318.352,234999.9947999999,318.337
79,10.02.2020 14:43:40.000,318.343,318.352,318.332,318.343,209999.99519999995,318.342
80,10.02.2020 14:43:50.000,318.333,318.333,318.192,318.212,467499.9893999997,318.26250000000005
81,10.02.2020 14:44:00.000,318.212,318.223,318.132,318.222,564999.9871999999,318.1775
82,10.02.2020 14:44:10.000,318.282,318.353,317.973,317.993,682499.985,318.163
83,10.02.2020 14:44:20.000,317.992,318.142,317.983,318.122,542499.9877999998,318.0625
84,10.02.2020 14:44:30.000,318.102,318.202,318.093,318.202,367499.99179999984,318.14750000000004
85,10.02.2020 14:44:40.000,318.203,318.233,318.042,318.082,512499.9885999997,318.1375
86,10.02.2020 14:44:50.000,318.122,318.222,318.102,318.193,494999.98919999966,318.162
87,10.02.2020 14:45:00.000,318.182,318.272,318.092,318.212,777499.9826000003,318.182
88,10.02.2020 14:45:10.000,318.193,318.193,318.052,318.053,509999.9887999997,318.1225
89,10.02.2020 14:45:20.000,318.052,318.202,318.052,318.142,672499.9849999999,318.127
90,10.02.2020 14:45:30.000,318.142,318.212,318.072,318.193,569999.9871999996,318.142
91,10.02.2020 14:45:40.000,318.192,318.192,318.013,318.072,944999.9792000004,318.10249999999996
92,10.02.2020 14:45:50.000,318.063,318.112,318.012,318.032,747499.9834000003,318.062
93,10.02.2020 14:46:00.000,318.022,318.083,317.652,317.783,1044999.9768000004,317.8675
94,10.02.2020 14:46:10.000,317.782,317.863,317.652,317.742,867499.9806000002,317.7575
95,10.02.2020 14:46:20.000,317.753,317.802,317.692,317.763,604999.9863999997,317.747
96,10.02.2020 14:46:30.000,317.762,317.762,317.523,317.542,627499.9861999999,317.64250000000004
97,10.02.2020 14:46:40.000,317.552,317.602,317.392,317.502,684999.9844,317.49699999999996
98,10.02.2020 14:46:50.000,317.503,317.583,317.472,317.532,564999.9875999996,317.52750000000003
99,10.02.2020 14:47:00.000,317.503,317.592,317.492,317.512,557499.9874000001,317.54200000000003
100,10.02.2020 14:47:10.000,317.502,317.533,317.462,317.522,449999.9895999997,317.4975
101,10.02.2020 14:47:20.000,317.522,317.593,317.462,317.472,624999.9861999998,317.52750000000003
102,10.02.2020 14:47:30.000,317.473,317.562,317.452,317.522,542499.9877999999,317.507
103,10.02.2020 14:47:40.000,317.523,317.723,317.512,317.572,719999.9836000002,317.6175
104,10.02.2020 14:47:50.000,317.562,317.693,317.552,317.692,622499.9861999998,317.6225
105,10.02.2020 14:48:00.000,317.653,317.742,317.623,317.713,649999.9859999999,317.6825
106,10.02.2020 14:48:10.000,317.712,317.863,317.702,317.853,619999.9863999999,317.7825
107,10.02.2020 14:48:20.000,317.853,317.913,317.792,317.803,677499.9849999999,317.85249999999996
108,10.02.2020 14:48:30.000,317.813,317.862,317.772,317.842,682499.9850000001,317.817
109,10.02.2020 14:48:40.000,317.843,317.853,317.782,317.782,479999.98919999966,317.8175
110,10.02.2020 14:48:50.000,317.782,317.823,317.632,317.632,587499.9869999998,317.72749999999996
111,10.02.2020 14:49:00.000,317.652,317.712,317.452,317.493,669999.9848,317.582
112,10.02.2020 14:49:10.000,317.492,317.493,317.332,317.332,289999.99319999985,317.4125
113,10.02.2020 14:49:20.000,317.332,317.443,317.332,317.372,607499.9862,317.3875
114,10.02.2020 14:49:30.000,317.373,317.432,317.352,317.363,524999.9883999998,317.392
115,10.02.2020 14:49:40.000,317.362,317.502,317.332,317.453,534999.9879999997,317.41700000000003
116,10.02.2020 14:49:50.000,317.453,317.553,317.453,317.463,759999.9831999998,317.503
117,10.02.2020 14:50:00.000,317.532,317.773,317.532,317.773,792499.9822000004,317.65250000000003
118,10.02.2020 14:50:10.000,317.762,317.762,317.592,317.592,549999.9875999996,317.677
119,10.02.2020 14:50:20.000,317.592,317.612,317.452,317.522,709999.9839999999,317.53200000000004
120,10.02.2020 14:50:30.000,317.523,317.593,317.482,317.543,492499.9885999996,317.5375
121,10.02.2020 14:50:40.000,317.593,317.593,317.412,317.472,854999.9812000003,317.5025
122,10.02.2020 14:50:50.000,317.473,317.473,317.342,317.392,682499.9846000001,317.4075
123,10.02.2020 14:51:00.000,317.422,317.462,317.392,317.462,384999.99119999976,317.427
124,10.02.2020 14:51:10.000,317.462,317.483,317.402,317.443,547499.9873999996,317.4425
125,10.02.2020 14:51:20.000,317.442,317.442,317.392,317.412,577499.9869999998,317.41700000000003
126,10.02.2020 14:51:30.000,317.412,317.412,317.212,317.272,479999.9893999997,317.312
127,10.02.2020 14:51:40.000,317.263,317.263,317.152,317.153,502499.9885999997,317.2075
128,10.02.2020 14:51:50.000,317.142,317.252,317.142,317.192,429999.9899999997,317.197
129,10.02.2020 14:52:00.000,317.203,317.272,317.152,317.242,412499.9905999997,317.212
130,10.02.2020 14:52:10.000,317.203,317.212,317.082,317.082,414999.9903999997,317.147
131,10.02.2020 14:52:20.000,317.082,317.182,317.082,317.112,399999.9911999998,317.132
132,10.02.2020 14:52:30.000,317.112,317.172,317.092,317.143,477499.9893999997,317.132
133,10.02.2020 14:52:40.000,317.143,317.273,317.142,317.273,447499.9901999997,317.2075
134,10.02.2020 14:52:50.000,317.302,317.383,317.283,317.283,667499.9853999999,317.33299999999997
135,10.02.2020 14:53:00.000,317.263,317.263,317.102,317.203,557499.9869999998,317.1825
136,10.02.2020 14:53:10.000,317.213,317.333,317.192,317.263,442499.9897999997,317.26250000000005
137,10.02.2020 14:53:20.000,317.292,317.332,317.263,317.302,344999.9919999998,317.2975
138,10.02.2020 14:53:30.000,317.302,317.422,317.282,317.382,584999.9867999996,317.352
139,10.02.2020 14:53:40.000,317.372,317.372,317.283,317.362,372499.99139999977,317.3275
140,10.02.2020 14:53:50.000,317.343,317.483,317.333,317.412,497499.98899999965,317.408
141,10.02.2020 14:54:00.000,317.402,317.432,317.352,317.402,419999.9903999997,317.392
142,10.02.2020 14:54:10.000,317.363,317.383,317.282,317.302,529999.9883999996,317.3325
143,10.02.2020 14:54:20.000,317.303,317.383,317.302,317.352,619999.9863999999,317.3425
144,10.02.2020 14:54:30.000,317.352,317.372,317.292,317.322,499999.9887999997,317.332
145,10.02.2020 14:54:40.000,317.332,317.413,317.272,317.342,677499.9848000001,317.3425
146,10.02.2020 14:54:50.000,317.342,317.382,317.242,317.382,647499.9853999999,317.312
147,10.02.2020 14:55:00.000,317.383,317.553,317.352,317.403,842499.9814,317.4525
148,10.02.2020 14:55:10.000,317.402,317.402,317.252,317.263,742499.9837999999,317.327
149,10.02.2020 14:55:20.000,317.253,317.343,317.152,317.162,494999.9891999997,317.2475
150,10.02.2020 14:55:30.000,317.153,317.223,317.073,317.102,602499.9869999997,317.148
151,10.02.2020 14:55:40.000,317.092,317.102,316.862,316.902,809999.9820000001,316.98199999999997
152,10.02.2020 14:55:50.000,316.903,316.982,316.853,316.863,359999.9919999998,316.9175
153,10.02.2020 14:56:00.000,316.862,317.013,316.792,317.013,612499.9861999999,316.9025
154,10.02.2020 14:56:10.000,317.012,317.252,317.012,317.233,772499.9822000004,317.132
155,10.02.2020 14:56:20.000,317.232,317.653,317.232,317.643,977499.9778000008,317.4425
156,10.02.2020 14:56:30.000,317.622,317.732,317.523,317.692,589999.9867999997,317.62750000000005
157,10.02.2020 14:56:40.000,317.682,317.863,317.652,317.862,422499.9905999998,317.7575
158,10.02.2020 14:56:50.000,317.862,317.943,317.802,317.943,694999.9840000003,317.8725
159,10.02.2020 14:57:00.000,317.942,318.133,317.942,317.993,679999.9848000001,318.0375
160,10.02.2020 14:57:10.000,318.032,318.332,318.032,318.272,772499.9826000002,318.182
161,10.02.2020 14:57:20.000,318.282,318.472,318.172,318.423,797499.9825999999,318.322
162,10.02.2020 14:57:30.000,318.432,318.492,318.412,318.452,874999.9804000002,318.452
163,10.02.2020 14:57:40.000,318.443,318.583,318.432,318.542,559999.9879999998,318.50750000000005
164,10.02.2020 14:57:50.000,318.543,318.582,318.252,318.452,614999.9856,318.41700000000003
165,10.02.2020 14:58:00.000,318.452,318.513,318.352,318.513,414999.9903999997,318.4325
166,10.02.2020 14:58:10.000,318.483,318.483,318.412,318.433,254999.9939999999,318.4475
167,10.02.2020 14:58:20.000,318.432,318.523,318.362,318.462,497499.9889999997,318.4425
168,10.02.2020 14:58:30.000,318.452,318.522,318.332,318.402,472499.98899999965,318.427
169,10.02.2020 14:58:40.000,318.402,318.482,318.302,318.372,477499.9893999997,318.39200000000005
170,10.02.2020 14:58:50.000,318.372,318.503,318.372,318.492,509999.9883999997,318.4375
171,10.02.2020 14:59:00.000,318.452,318.573,318.452,318.462,374999.9915999998,318.5125
172,10.02.2020 14:59:10.000,318.453,318.532,318.443,318.512,292499.99339999986,318.48749999999995
173,10.02.2020 14:59:20.000,318.512,318.733,318.452,318.642,512499.9881999997,318.5925
174,10.02.2020 14:59:30.000,318.633,318.642,318.512,318.612,412499.9905999997,318.577
175,10.02.2020 14:59:40.000,318.572,318.572,318.303,318.382,532499.9881999998,318.4375
176,10.02.2020 14:59:50.000,318.363,318.382,318.242,318.282,477499.9893999997,318.312
177,10.02.2020 15:00:00.000,318.292,318.493,318.262,318.442,577499.9869999997,318.3775
178,10.02.2020 15:00:10.000,318.442,318.622,318.442,318.492,294999.99319999985,318.53200000000004
179,10.02.2020 15:00:20.000,318.482,318.492,318.393,318.432,374999.99119999976,318.4425
180,10.02.2020 15:00:30.000,318.432,318.513,318.422,318.422,327499.9925999998,318.4675
181,10.02.2020 15:00:40.000,318.432,318.473,318.422,318.442,124999.9972,318.4475
182,10.02.2020 15:00:50.000,318.462,318.502,318.415,318.502,227499.99459999992,318.4585
183,10.02.2020 15:01:00.000,318.493,318.493,318.392,318.493,477499.98899999965,318.4425
184,10.02.2020 15:01:10.000,318.493,318.583,318.412,318.522,619999.9859999999,318.4975
185,10.02.2020 15:01:20.000,318.533,318.592,318.482,318.592,229999.9947999999,318.53700000000003
186,10.02.2020 15:01:30.000,318.593,318.623,318.482,318.482,482499.9893999997,318.5525
187,10.02.2020 15:01:40.000,318.472,318.493,318.302,318.302,374999.9915999998,318.39750000000004
188,10.02.2020 15:01:50.000,318.282,318.283,317.962,318.233,562499.9869999998,318.1225
189,10.02.2020 15:02:00.000,318.262,318.303,318.242,318.273,309999.99319999985,318.27250000000004
190,10.02.2020 15:02:10.000,318.293,318.383,318.293,318.362,419999.9903999997,318.33799999999997
191,10.02.2020 15:02:20.000,318.362,318.363,318.252,318.322,312499.99299999984,318.3075
192,10.02.2020 15:02:30.000,318.323,318.323,318.182,318.202,419999.9903999997,318.2525
193,10.02.2020 15:02:40.000,318.183,318.273,318.072,318.273,644999.9859999997,318.1725
194,10.02.2020 15:02:50.000,318.273,318.343,318.243,318.272,249999.9939999999,318.293
195,10.02.2020 15:03:00.000,318.252,318.273,318.172,318.192,372499.99179999984,318.2225
196,10.02.2020 15:03:10.000,318.172,318.192,318.112,318.162,429999.9903999997,318.15200000000004
197,10.02.2020 15:03:20.000,318.163,318.222,318.062,318.222,364999.9915999998,318.142
198,10.02.2020 15:03:30.000,318.223,318.312,318.143,318.243,389999.99159999983,318.22749999999996
199,10.02.2020 15:03:40.000,318.242,318.242,318.112,318.162,219999.99519999992,318.177
200,10.02.2020 15:03:50.000,318.182,318.182,318.062,318.142,429999.9903999997,318.122
201,10.02.2020 15:04:00.000,318.132,318.132,317.952,317.993,352499.9921999998,318.04200000000003
202,10.02.2020 15:04:10.000,317.993,317.993,317.783,317.842,529999.9883999997,317.88800000000003
203,10.02.2020 15:04:20.000,317.842,317.842,317.652,317.652,502499.9885999997,317.74699999999996
204,10.02.2020 15:04:30.000,317.643,317.662,317.602,317.652,334999.99239999976,317.63199999999995
205,10.02.2020 15:04:40.000,317.632,317.753,317.593,317.703,442499.9897999997,317.673
206,10.02.2020 15:04:50.000,317.702,317.703,317.492,317.522,549999.9871999997,317.59749999999997
207,10.02.2020 15:05:00.000,317.552,317.752,317.503,317.672,587499.9869999997,317.6275
208,10.02.2020 15:05:10.000,317.672,318.012,317.672,318.003,384999.99119999976,317.842
209,10.02.2020 15:05:20.000,318.002,318.123,317.913,317.913,262499.9937999999,318.01800000000003
210,10.02.2020 15:05:30.000,317.902,317.972,317.852,317.942,482499.9893999997,317.912
211,10.02.2020 15:05:40.000,317.902,317.942,317.852,317.893,302499.99299999984,317.897
212,10.02.2020 15:05:50.000,317.883,317.933,317.872,317.933,212499.99539999996,317.90250000000003
213,10.02.2020 15:06:00.000,317.933,317.933,317.792,317.922,497499.98899999965,317.86249999999995
214,10.02.2020 15:06:10.000,317.913,317.953,317.853,317.863,204999.99519999995,317.903
215,10.02.2020 15:06:20.000,317.863,317.933,317.832,317.902,299999.99319999985,317.8825
216,10.02.2020 15:06:30.000,317.843,317.893,317.822,317.873,374999.9915999998,317.85749999999996
217,10.02.2020 15:06:40.000,317.822,317.862,317.712,317.712,364999.9915999998,317.78700000000003
218,10.02.2020 15:06:50.000,317.702,317.702,317.472,317.632,549999.9879999997,317.587
219,10.02.2020 15:07:00.000,317.662,317.752,317.572,317.572,339999.9923999998,317.66200000000003
220,10.02.2020 15:07:10.000,317.532,317.542,317.302,317.312,332499.9925999998,317.422
221,10.02.2020 15:07:20.000,317.292,317.373,317.292,317.372,284999.9935999998,317.3325
222,10.02.2020 15:07:30.000,317.343,317.353,317.302,317.322,389999.99119999976,317.3275
223,10.02.2020 15:07:40.000,317.312,317.472,317.282,317.472,417499.99099999975,317.37699999999995
224,10.02.2020 15:07:50.000,317.472,317.472,317.192,317.192,397499.99099999975,317.332
225,10.02.2020 15:08:00.000,317.193,317.342,317.142,317.262,607499.9865999998,317.24199999999996
226,10.02.2020 15:08:10.000,317.262,317.263,317.162,317.172,564999.9871999999,317.2125
227,10.02.2020 15:08:20.000,317.173,317.283,317.172,317.283,499999.98919999966,317.2275
228,10.02.2020 15:08:30.000,317.262,317.262,317.222,317.232,292499.99299999984,317.24199999999996
229,10.02.2020 15:08:40.000,317.222,317.342,317.182,317.222,467499.9897999997,317.262
230,10.02.2020 15:08:50.000,317.213,317.213,317.072,317.092,329999.9923999998,317.14250000000004
231,10.02.2020 15:09:00.000,317.092,317.173,316.982,317.173,474999.9895999997,317.0775
232,10.02.2020 15:09:10.000,317.173,317.333,317.173,317.302,512499.9881999997,317.25300000000004
233,10.02.2020 15:09:20.000,317.302,317.413,317.302,317.403,587499.9869999997,317.3575
234,10.02.2020 15:09:30.000,317.402,317.613,317.402,317.542,807499.9822000002,317.5075
235,10.02.2020 15:09:40.000,317.522,317.592,317.462,317.562,622499.9858000001,317.527
236,10.02.2020 15:09:50.000,317.562,317.563,317.472,317.502,419999.9907999997,317.5175
237,10.02.2020 15:10:00.000,317.502,317.543,317.382,317.482,509999.9883999997,317.4625
238,10.02.2020 15:10:10.000,317.482,317.532,317.382,317.482,479999.9891999997,317.457
239,10.02.2020 15:10:20.000,317.452,317.482,317.382,317.412,457499.98979999975,317.432
240,10.02.2020 15:10:30.000,317.383,317.412,317.312,317.312,432499.99019999977,317.36199999999997
241,10.02.2020 15:10:40.000,317.292,317.373,317.262,317.372,369999.9919999998,317.3175
242,10.02.2020 15:10:50.000,317.362,317.402,317.312,317.382,267499.9937999999,317.35699999999997
243,10.02.2020 15:11:00.000,317.382,317.383,317.302,317.313,244999.99439999988,317.3425
244,10.02.2020 15:11:10.000,317.313,317.473,317.313,317.473,312499.9929999998,317.39300000000003
245,10.02.2020 15:11:20.000,317.433,317.433,317.342,317.362,239999.9943999999,317.3875
246,10.02.2020 15:11:30.000,317.352,317.352,317.252,317.322,229999.9943999999,317.302
247,10.02.2020 15:11:40.000,317.283,317.352,317.262,317.312,297499.99299999984,317.307
248,10.02.2020 15:11:50.000,317.312,317.422,317.242,317.372,472499.9893999997,317.332
249,10.02.2020 15:12:00.000,317.373,317.412,317.342,317.363,317499.99299999984,317.37699999999995
250,10.02.2020 15:12:10.000,317.362,317.373,317.282,317.282,287499.99299999984,317.3275
251,10.02.2020 15:12:20.000,317.273,317.333,317.242,317.322,387499.99139999977,317.2875
252,10.02.2020 15:12:30.000,317.283,317.283,317.128,317.162,422499.9905999997,317.20550000000003
253,10.02.2020 15:12:40.000,317.162,317.293,317.132,317.132,557499.9873999999,317.2125
254,10.02.2020 15:12:50.000,317.122,317.143,317.012,317.132,694999.9844000001,317.0775
255,10.02.2020 15:13:00.000,317.152,317.193,317.052,317.082,352499.9917999998,317.1225
256,10.02.2020 15:13:10.000,317.063,317.183,317.063,317.113,702499.9845999999,317.123
257,10.02.2020 15:13:20.000,317.112,317.282,317.112,317.162,694999.9847999999,317.197
258,10.02.2020 15:13:30.000,317.143,317.182,317.092,317.092,399999.9911999998,317.137
259,10.02.2020 15:13:40.000,317.072,317.113,317.022,317.053,512499.9885999997,317.0675
260,10.02.2020 15:13:50.000,317.052,317.083,317.012,317.083,364999.9915999998,317.0475
261,10.02.2020 15:14:00.000,317.073,317.082,316.882,316.903,499999.9887999997,316.98199999999997
262,10.02.2020 15:14:10.000,316.922,316.943,316.892,316.912,334999.9923999998,316.9175
263,10.02.2020 15:14:20.000,316.902,316.923,316.762,316.832,409999.9907999998,316.8425
264,10.02.2020 15:14:30.000,316.843,316.863,316.662,316.862,772499.9829999998,316.7625
265,10.02.2020 15:14:40.000,316.863,316.922,316.822,316.902,559999.9875999999,316.872
266,10.02.2020 15:14:50.000,316.903,316.972,316.882,316.902,329999.99279999983,316.927
267,10.02.2020 15:15:00.000,316.893,317.142,316.872,317.132,572499.9874,317.007
268,10.02.2020 15:15:10.000,317.093,317.182,317.042,317.092,427499.9901999997,317.11199999999997
269,10.02.2020 15:15:20.000,317.092,317.093,317.052,317.072,287499.99339999986,317.0725
270,10.02.2020 15:15:30.000,317.083,317.083,317.042,317.062,262499.9941999999,317.0625
271,10.02.2020 15:15:40.000,317.005,317.112,316.992,317.112,534999.9879999997,317.052
272,10.02.2020 15:15:50.000,317.103,317.153,317.102,317.153,329999.9927999999,317.1275
273,10.02.2020 15:16:00.000,317.152,317.293,317.152,317.262,352499.9917999997,317.22249999999997
274,10.02.2020 15:16:10.000,317.292,317.402,317.242,317.402,452499.98979999975,317.322
275,10.02.2020 15:16:20.000,317.342,317.393,317.312,317.343,527499.9881999997,317.35249999999996
276,10.02.2020 15:16:30.000,317.343,317.473,317.332,317.433,462499.9897999997,317.40250000000003
277,10.02.2020 15:16:40.000,317.433,317.443,317.333,317.343,439999.98999999976,317.38800000000003
278,10.02.2020 15:16:50.000,317.352,317.392,317.293,317.373,342499.9921999998,317.3425
279,10.02.2020 15:17:00.000,317.373,317.412,317.362,317.392,374999.99119999976,317.387
280,10.02.2020 15:17:10.000,317.412,317.412,317.292,317.383,469999.9895999997,317.352
281,10.02.2020 15:17:20.000,317.373,317.413,317.323,317.353,484999.9895999997,317.368
282,10.02.2020 15:17:30.000,317.353,317.443,317.353,317.422,502499.9885999997,317.398
283,10.02.2020 15:17:40.000,317.442,317.612,317.442,317.602,362499.9917999997,317.52700000000004
284,10.02.2020 15:17:50.000,317.602,317.653,317.542,317.642,324999.99239999976,317.59749999999997
285,10.02.2020 15:18:00.000,317.642,317.772,317.633,317.642,622499.9862,317.7025
286,10.02.2020 15:18:10.000,317.652,317.662,317.462,317.513,507499.9885999997,317.562
287,10.02.2020 15:18:20.000,317.512,317.583,317.452,317.582,392499.99139999977,317.51750000000004
288,10.02.2020 15:18:30.000,317.582,317.633,317.582,317.612,232499.9949999999,317.60749999999996
289,10.02.2020 15:18:40.000,317.642,317.722,317.632,317.722,282499.9937999998,317.677
290,10.02.2020 15:18:50.000,317.703,317.842,317.703,317.842,509999.9883999997,317.7725
291,10.02.2020 15:19:00.000,317.823,317.872,317.792,317.872,354999.99199999974,317.832
292,10.02.2020 15:19:10.000,317.912,317.992,317.912,317.983,359999.9919999998,317.952
293,10.02.2020 15:19:20.000,317.973,317.973,317.833,317.892,499999.9887999997,317.903
294,10.02.2020 15:19:30.000,317.862,317.902,317.822,317.872,379999.9911999997,317.86199999999997
295,10.02.2020 15:19:40.000,317.873,317.922,317.832,317.922,267499.9937999999,317.877
296,10.02.2020 15:19:50.000,317.932,318.003,317.892,317.992,522499.9885999997,317.9475
297,10.02.2020 15:20:00.000,317.993,318.003,317.902,317.952,399999.9907999997,317.9525
298,10.02.2020 15:20:10.000,317.942,317.942,317.782,317.873,527499.9885999997,317.86199999999997
299,10.02.2020 15:20:20.000,317.923,317.962,317.922,317.942,304999.99319999985,317.942
300,10.02.2020 15:20:30.000,317.952,317.952,317.763,317.783,464999.9895999997,317.85749999999996
