,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
86,28.01.2020 14:44:20.000,313.322,313.363,313.282,313.363,686219.9864,313.3225
87,28.01.2020 14:44:30.000,313.363,313.482,313.362,313.402,625319.9876000001,313.422
88,28.01.2020 14:44:40.000,313.412,313.432,313.322,313.362,885219.9823999999,313.377
89,28.01.2020 14:44:50.000,313.352,313.562,313.332,313.562,684959.9864,313.447
90,28.01.2020 14:45:00.000,313.562,313.562,313.342,313.382,746019.9852,313.452
91,28.01.2020 14:45:10.000,313.383,313.392,313.172,313.192,584439.9884000001,313.28200000000004
92,28.01.2020 14:45:20.000,313.182,313.192,312.952,313.022,403459.9919999999,313.072
93,28.01.2020 14:45:30.000,313.022,313.092,312.952,312.963,525579.9895999999,313.022
94,28.01.2020 14:45:40.000,312.962,313.032,312.932,312.932,506339.9899999999,312.98199999999997
95,28.01.2020 14:45:50.000,312.943,312.943,312.822,312.833,549419.9892000001,312.8825
96,28.01.2020 14:46:00.000,312.842,312.843,312.692,312.802,767039.9848000002,312.76750000000004
97,28.01.2020 14:46:10.000,312.802,312.823,312.683,312.792,726999.9856,312.753
98,28.01.2020 14:46:20.000,312.792,312.813,312.722,312.762,606579.9879999999,312.7675
99,28.01.2020 14:46:30.000,312.752,312.892,312.752,312.892,386999.9923999996,312.822
100,28.01.2020 14:46:40.000,312.862,312.982,312.833,312.912,765959.9848000001,312.9075
101,28.01.2020 14:46:50.000,312.932,313.003,312.862,312.862,746119.9852,312.9325
102,28.01.2020 14:47:00.000,312.832,313.003,312.822,312.912,565419.9888,312.9125
103,28.01.2020 14:47:10.000,312.912,312.972,312.842,312.842,423999.99159999983,312.907
104,28.01.2020 14:47:20.000,312.852,312.983,312.792,312.972,403639.9919999999,312.8875
105,28.01.2020 14:47:30.000,312.982,313.213,312.952,313.212,785039.9844000001,313.0825
106,28.01.2020 14:47:40.000,313.193,313.213,313.102,313.202,506439.98999999993,313.1575
107,28.01.2020 14:47:50.000,313.212,313.232,313.162,313.192,524979.9895999999,313.197
108,28.01.2020 14:48:00.000,313.192,313.193,313.112,313.112,524559.9896000003,313.15250000000003
109,28.01.2020 14:48:10.000,313.112,313.133,312.992,312.992,566679.9887999999,313.0625
110,28.01.2020 14:48:20.000,312.993,313.122,312.932,313.102,604959.9879999999,313.02700000000004
111,28.01.2020 14:48:30.000,313.092,313.282,313.063,313.282,685539.9863999998,313.1725
112,28.01.2020 14:48:40.000,313.302,313.302,313.202,313.222,606659.9880000001,313.252
113,28.01.2020 14:48:50.000,313.242,313.272,313.212,313.262,605059.9879999999,313.24199999999996
114,28.01.2020 14:49:00.000,313.282,313.383,313.272,313.272,605799.9880000001,313.3275
115,28.01.2020 14:49:10.000,313.282,313.282,313.122,313.132,645379.9872000001,313.202
116,28.01.2020 14:49:20.000,313.142,313.183,313.062,313.102,707239.9860000003,313.1225
117,28.01.2020 14:49:30.000,313.103,313.193,313.102,313.152,705079.986,313.1475
118,28.01.2020 14:49:40.000,313.152,313.313,313.142,313.313,505399.98999999993,313.22749999999996
119,28.01.2020 14:49:50.000,313.313,313.363,313.232,313.252,497779.9902,313.2975
120,28.01.2020 14:50:00.000,313.252,313.363,313.242,313.352,665639.9868000001,313.3025
121,28.01.2020 14:50:10.000,313.363,313.383,313.292,313.293,865979.9828000005,313.3375
122,28.01.2020 14:50:20.000,313.293,313.293,313.172,313.232,465019.9907999999,313.2325
123,28.01.2020 14:50:30.000,313.233,313.293,313.222,313.233,565779.9887999999,313.2575
124,28.01.2020 14:50:40.000,313.232,313.243,313.072,313.072,445119.9911999998,313.1575
125,28.01.2020 14:50:50.000,313.083,313.123,313.052,313.092,627019.9876000003,313.0875
126,28.01.2020 14:51:00.000,313.092,313.182,313.072,313.142,605099.988,313.127
127,28.01.2020 14:51:10.000,313.162,313.262,313.112,313.242,462959.9907999999,313.187
128,28.01.2020 14:51:20.000,313.252,313.333,313.232,313.312,585519.9884,313.2825
129,28.01.2020 14:51:30.000,313.312,313.342,313.292,313.313,486199.99039999954,313.317
130,28.01.2020 14:51:40.000,313.312,313.372,313.283,313.372,503699.98999999976,313.3275
131,28.01.2020 14:51:50.000,313.362,313.393,313.352,313.382,563939.9887999999,313.37249999999995
132,28.01.2020 14:52:00.000,313.373,313.443,313.373,313.403,442539.99119999993,313.408
133,28.01.2020 14:52:10.000,313.403,313.462,313.322,313.353,486599.99039999984,313.392
134,28.01.2020 14:52:20.000,313.352,313.373,313.302,313.353,523299.9895999998,313.3375
135,28.01.2020 14:52:30.000,313.353,313.412,313.312,313.313,606319.9879999998,313.36199999999997
136,28.01.2020 14:52:40.000,313.312,313.322,313.172,313.223,524399.9895999997,313.247
137,28.01.2020 14:52:50.000,313.222,313.243,313.142,313.152,363979.9928,313.1925
138,28.01.2020 14:53:00.000,313.152,313.253,313.042,313.053,666259.9868,313.1475
139,28.01.2020 14:53:10.000,313.052,313.122,313.022,313.083,425439.9916,313.072
140,28.01.2020 14:53:20.000,313.083,313.172,313.042,313.132,404059.9919999999,313.10699999999997
141,28.01.2020 14:53:30.000,313.142,313.183,313.102,313.182,322699.9935999999,313.1425
142,28.01.2020 14:53:40.000,313.163,313.322,313.152,313.322,645239.9872,313.23699999999997
143,28.01.2020 14:53:50.000,313.322,313.342,313.192,313.222,464959.9907999999,313.267
144,28.01.2020 14:54:00.000,313.202,313.213,313.142,313.213,665719.9867999998,313.1775
145,28.01.2020 14:54:10.000,313.223,313.243,313.182,313.242,665599.9868000002,313.2125
146,28.01.2020 14:54:20.000,313.212,313.273,313.172,313.262,464519.9907999999,313.2225
147,28.01.2020 14:54:30.000,313.263,313.343,313.252,313.282,564739.9887999998,313.2975
148,28.01.2020 14:54:40.000,313.273,313.333,313.242,313.333,342659.9932,313.2875
149,28.01.2020 14:54:50.000,313.333,313.413,313.302,313.413,543439.9891999998,313.3575
150,28.01.2020 14:55:00.000,313.402,313.512,313.362,313.462,625359.9875999999,313.437
151,28.01.2020 14:55:10.000,313.462,313.583,313.462,313.552,485279.9903999998,313.52250000000004
152,28.01.2020 14:55:20.000,313.552,313.593,313.542,313.562,425019.9916,313.5675
153,28.01.2020 14:55:30.000,313.542,313.653,313.523,313.612,524739.9895999996,313.588
154,28.01.2020 14:55:40.000,313.602,313.632,313.423,313.462,585939.9883999999,313.52750000000003
155,28.01.2020 14:55:50.000,313.453,313.482,313.392,313.413,388199.99239999976,313.437
156,28.01.2020 14:56:00.000,313.432,313.483,313.403,313.452,504879.9899999998,313.443
157,28.01.2020 14:56:10.000,313.452,313.603,313.452,313.572,565059.9887999997,313.52750000000003
158,28.01.2020 14:56:20.000,313.573,313.623,313.462,313.472,606779.9879999999,313.5425
159,28.01.2020 14:56:30.000,313.462,313.472,313.342,313.362,262319.99480000004,313.407
160,28.01.2020 14:56:40.000,313.343,313.343,313.272,313.283,325659.99359999987,313.3075
161,28.01.2020 14:56:50.000,313.282,313.292,313.152,313.152,423779.99159999983,313.222
162,28.01.2020 14:57:00.000,313.133,313.263,313.122,313.202,505219.9899999998,313.1925
163,28.01.2020 14:57:10.000,313.192,313.283,313.172,313.282,566399.9887999997,313.2275
164,28.01.2020 14:57:20.000,313.282,313.283,313.172,313.172,504979.9899999998,313.2275
165,28.01.2020 14:57:30.000,313.172,313.203,313.163,313.203,383359.9923999998,313.183
166,28.01.2020 14:57:40.000,313.202,313.333,313.152,313.302,505879.98999999993,313.2425
167,28.01.2020 14:57:50.000,313.272,313.272,313.053,313.062,445919.9911999999,313.1625
168,28.01.2020 14:58:00.000,313.043,313.083,312.962,312.972,605419.9879999998,313.02250000000004
169,28.01.2020 14:58:10.000,312.982,313.002,312.832,312.832,286939.9944,312.91700000000003
170,28.01.2020 14:58:20.000,312.823,312.913,312.802,312.872,405379.9919999997,312.8575
171,28.01.2020 14:58:30.000,312.863,312.903,312.812,312.903,264139.9948,312.8575
172,28.01.2020 14:58:40.000,312.903,312.953,312.652,312.662,445579.9911999998,312.8025
173,28.01.2020 14:58:50.000,312.672,312.743,312.612,312.662,425679.99159999983,312.6775
174,28.01.2020 14:59:00.000,312.663,312.903,312.662,312.822,485539.9903999998,312.7825
175,28.01.2020 14:59:10.000,312.813,312.962,312.802,312.962,244079.9952,312.882
176,28.01.2020 14:59:20.000,312.962,312.962,312.902,312.922,323239.99360000005,312.932
177,28.01.2020 14:59:30.000,312.883,312.983,312.862,312.983,262799.99480000004,312.9225
178,28.01.2020 14:59:40.000,312.973,313.023,312.872,312.962,404619.9919999997,312.9475
179,28.01.2020 14:59:50.000,312.973,313.003,312.882,312.952,303059.994,312.9425
180,28.01.2020 15:00:00.000,312.992,313.213,312.982,313.152,604539.988,313.0975
181,28.01.2020 15:00:10.000,313.132,313.203,313.073,313.083,344179.9931999999,313.138
182,28.01.2020 15:00:20.000,313.082,313.252,313.082,313.233,442959.9912000001,313.16700000000003
183,28.01.2020 15:00:30.000,313.233,313.282,313.152,313.152,466239.9907999998,313.217
184,28.01.2020 15:00:40.000,313.163,313.422,313.162,313.252,584659.9883999999,313.29200000000003
185,28.01.2020 15:00:50.000,313.272,313.302,313.082,313.132,507339.9899999999,313.192
186,28.01.2020 15:01:00.000,313.133,313.422,313.073,313.392,663639.9868,313.2475
187,28.01.2020 15:01:10.000,313.362,313.362,313.192,313.192,424139.9916,313.27700000000004
188,28.01.2020 15:01:20.000,313.193,313.233,313.112,313.112,606859.9880000001,313.1725
189,28.01.2020 15:01:30.000,313.092,313.212,313.092,313.193,283339.9944,313.152
190,28.01.2020 15:01:40.000,313.202,313.202,313.082,313.093,324719.99360000005,313.142
191,28.01.2020 15:01:50.000,313.072,313.092,312.972,312.982,526659.9896,313.032
192,28.01.2020 15:02:00.000,313.003,313.013,312.912,312.952,425759.9915999998,312.9625
193,28.01.2020 15:02:10.000,312.962,313.012,312.872,312.942,444719.9911999998,312.942
194,28.01.2020 15:02:20.000,312.943,313.033,312.943,312.973,503139.99,312.988
195,28.01.2020 15:02:30.000,312.982,313.033,312.973,313.002,285239.9944000001,313.00300000000004
196,28.01.2020 15:02:40.000,313.003,313.023,312.922,312.993,263379.9947999999,312.9725
197,28.01.2020 15:02:50.000,312.992,313.012,312.812,312.822,324619.9935999999,312.91200000000003
198,28.01.2020 15:03:00.000,312.872,313.102,312.842,312.972,747339.9851999999,312.972
199,28.01.2020 15:03:10.000,312.973,313.042,312.962,313.003,505459.98999999976,313.00199999999995
200,28.01.2020 15:03:20.000,313.022,313.022,312.883,312.922,685759.9864000002,312.9525
201,28.01.2020 15:03:30.000,312.923,312.963,312.872,312.873,404639.9919999999,312.9175
202,28.01.2020 15:03:40.000,312.862,312.912,312.772,312.793,304779.9940000001,312.842
203,28.01.2020 15:03:50.000,312.792,312.793,312.652,312.652,284179.9944,312.72249999999997
204,28.01.2020 15:04:00.000,312.653,312.692,312.492,312.582,365819.9928,312.592
205,28.01.2020 15:04:10.000,312.592,312.672,312.542,312.602,524619.9895999999,312.60699999999997
206,28.01.2020 15:04:20.000,312.583,312.633,312.492,312.623,765059.9847999999,312.5625
207,28.01.2020 15:04:30.000,312.622,312.683,312.573,312.632,303539.99400000006,312.628
208,28.01.2020 15:04:40.000,312.662,312.713,312.622,312.662,504099.98999999993,312.6675
209,28.01.2020 15:04:50.000,312.663,312.693,312.632,312.663,422619.9915999998,312.6625
210,28.01.2020 15:05:00.000,312.692,312.732,312.652,312.732,545639.9891999998,312.692
211,28.01.2020 15:05:10.000,312.732,312.803,312.732,312.802,442899.9911999999,312.76750000000004
212,28.01.2020 15:05:20.000,312.802,312.833,312.782,312.823,344419.99319999985,312.8075
213,28.01.2020 15:05:30.000,312.823,312.823,312.682,312.693,664719.9868,312.7525
214,28.01.2020 15:05:40.000,312.692,312.793,312.672,312.722,446139.9911999998,312.7325
215,28.01.2020 15:05:50.000,312.732,312.802,312.722,312.802,382659.99239999993,312.762
216,28.01.2020 15:06:00.000,312.803,312.832,312.703,312.732,544959.9892,312.7675
217,28.01.2020 15:06:10.000,312.752,312.753,312.652,312.683,505559.9899999999,312.7025
218,28.01.2020 15:06:20.000,312.682,312.803,312.672,312.803,424159.9915999998,312.7375
219,28.01.2020 15:06:30.000,312.793,312.803,312.752,312.773,405239.9919999999,312.77750000000003
220,28.01.2020 15:06:40.000,312.772,312.803,312.762,312.783,423919.9915999999,312.7825
221,28.01.2020 15:06:50.000,312.792,312.803,312.762,312.792,364599.9927999999,312.7825
222,28.01.2020 15:07:00.000,312.792,312.803,312.623,312.663,787199.9844000002,312.71299999999997
223,28.01.2020 15:07:10.000,312.663,312.692,312.602,312.682,625879.9875999999,312.647
224,28.01.2020 15:07:20.000,312.683,312.773,312.653,312.732,344179.9931999999,312.713
225,28.01.2020 15:07:30.000,312.723,312.763,312.632,312.763,564619.9887999999,312.6975
226,28.01.2020 15:07:40.000,312.762,312.803,312.753,312.802,342579.9932,312.778
227,28.01.2020 15:07:50.000,312.802,312.913,312.792,312.892,643519.9872,312.85249999999996
228,28.01.2020 15:08:00.000,312.872,312.893,312.782,312.803,626099.9876000002,312.8375
229,28.01.2020 15:08:10.000,312.802,312.883,312.802,312.872,465979.9907999997,312.8425
230,28.01.2020 15:08:20.000,312.873,312.933,312.853,312.932,363139.9928,312.89300000000003
231,28.01.2020 15:08:30.000,312.933,312.962,312.832,312.842,483339.99039999984,312.897
232,28.01.2020 15:08:40.000,312.842,312.872,312.832,312.862,186159.99640000003,312.852
233,28.01.2020 15:08:50.000,312.882,312.923,312.862,312.922,543879.9892,312.89250000000004
234,28.01.2020 15:09:00.000,312.913,312.922,312.843,312.862,505859.98999999993,312.88250000000005
235,28.01.2020 15:09:10.000,312.863,312.903,312.742,312.903,606139.988,312.8225
236,28.01.2020 15:09:20.000,312.902,312.942,312.872,312.883,304459.99399999995,312.90700000000004
237,28.01.2020 15:09:30.000,312.892,312.893,312.862,312.883,322719.9936,312.8775
238,28.01.2020 15:09:40.000,312.882,312.883,312.832,312.852,444379.9911999999,312.85749999999996
239,28.01.2020 15:09:50.000,312.852,312.903,312.842,312.863,304499.99400000006,312.8725
240,28.01.2020 15:10:00.000,312.873,312.893,312.802,312.812,453719.9909999999,312.84749999999997
241,28.01.2020 15:10:10.000,312.813,312.833,312.702,312.762,465259.9908,312.76750000000004
242,28.01.2020 15:10:20.000,312.782,312.893,312.752,312.893,503859.98999999993,312.8225
243,28.01.2020 15:10:30.000,312.872,312.932,312.862,312.912,363139.9927999999,312.89700000000005
244,28.01.2020 15:10:40.000,312.893,312.912,312.862,312.882,323419.9935999999,312.887
245,28.01.2020 15:10:50.000,312.892,312.893,312.822,312.882,243299.9952,312.85749999999996
246,28.01.2020 15:11:00.000,312.892,312.903,312.742,312.782,383699.99239999993,312.8225
247,28.01.2020 15:11:10.000,312.783,312.813,312.723,312.812,404639.9919999999,312.76800000000003
248,28.01.2020 15:11:20.000,312.823,312.852,312.782,312.833,364619.9928,312.817
249,28.01.2020 15:11:30.000,312.833,312.853,312.793,312.812,365859.99279999983,312.823
250,28.01.2020 15:11:40.000,312.813,312.903,312.812,312.902,442279.99119999993,312.8575
251,28.01.2020 15:11:50.000,312.903,312.903,312.832,312.843,344079.99319999985,312.8675
252,28.01.2020 15:12:00.000,312.843,312.953,312.842,312.872,383859.9923999999,312.8975
253,28.01.2020 15:12:10.000,312.872,312.873,312.802,312.852,323759.9936,312.8375
254,28.01.2020 15:12:20.000,312.803,312.993,312.772,312.952,523039.9895999999,312.8825
255,28.01.2020 15:12:30.000,312.952,313.123,312.952,313.043,544059.9891999998,313.0375
256,28.01.2020 15:12:40.000,313.032,313.042,312.892,312.923,346859.9931999999,312.967
257,28.01.2020 15:12:50.000,312.952,312.972,312.872,312.923,565039.9888000003,312.922
258,28.01.2020 15:13:00.000,312.922,313.002,312.922,312.982,523699.9896,312.962
259,28.01.2020 15:13:10.000,312.972,312.972,312.882,312.942,626719.9875999999,312.927
260,28.01.2020 15:13:20.000,312.952,313.003,312.902,312.992,426219.9915999999,312.9525
261,28.01.2020 15:13:30.000,312.983,313.093,312.942,313.092,645979.9871999997,313.01750000000004
262,28.01.2020 15:13:40.000,313.112,313.133,312.982,313.012,447439.9911999998,313.0575
263,28.01.2020 15:13:50.000,313.013,313.032,312.953,313.002,443859.9911999998,312.99249999999995
264,28.01.2020 15:14:00.000,313.022,313.222,313.022,313.172,564419.9887999999,313.12199999999996
265,28.01.2020 15:14:10.000,313.163,313.233,313.112,313.162,627599.9876,313.1725
266,28.01.2020 15:14:20.000,313.162,313.203,313.152,313.183,525519.9895999997,313.1775
267,28.01.2020 15:14:30.000,313.182,313.213,313.093,313.093,484399.9903999998,313.153
268,28.01.2020 15:14:40.000,313.092,313.113,313.043,313.112,364599.9928,313.078
269,28.01.2020 15:14:50.000,313.112,313.202,313.092,313.163,401519.9919999999,313.147
270,28.01.2020 15:15:00.000,313.162,313.263,313.142,313.243,564579.9888,313.2025
271,28.01.2020 15:15:10.000,313.242,313.253,313.173,313.213,545479.9891999997,313.21299999999997
272,28.01.2020 15:15:20.000,313.203,313.323,313.192,313.323,505679.9899999999,313.2575
273,28.01.2020 15:15:30.000,313.322,313.323,313.212,313.273,403599.9919999998,313.2675
274,28.01.2020 15:15:40.000,313.282,313.303,313.242,313.282,402859.9919999999,313.27250000000004
275,28.01.2020 15:15:50.000,313.262,313.282,313.232,313.252,382819.99239999993,313.257
276,28.01.2020 15:16:00.000,313.253,313.253,313.223,313.232,343079.9931999999,313.238
277,28.01.2020 15:16:10.000,313.242,313.313,313.242,313.262,284299.9943999999,313.27750000000003
278,28.01.2020 15:16:20.000,313.263,313.302,313.262,313.272,324179.9936,313.28200000000004
279,28.01.2020 15:16:30.000,313.273,313.282,313.182,313.183,222539.9956,313.23199999999997
280,28.01.2020 15:16:40.000,313.173,313.173,313.032,313.053,444399.99119999976,313.10249999999996
281,28.01.2020 15:16:50.000,313.052,313.053,312.922,312.943,363879.9928,312.9875
282,28.01.2020 15:17:00.000,312.953,313.093,312.952,313.093,325019.9935999999,313.02250000000004
283,28.01.2020 15:17:10.000,313.092,313.103,313.052,313.092,304679.99399999995,313.0775
284,28.01.2020 15:17:20.000,313.092,313.123,313.043,313.063,423559.99159999983,313.08299999999997
285,28.01.2020 15:17:30.000,313.062,313.142,312.972,312.972,403899.9919999999,313.057
286,28.01.2020 15:17:40.000,312.982,312.983,312.912,312.912,433279.99139999977,312.9475
287,28.01.2020 15:17:50.000,312.912,313.072,312.912,313.042,343339.9931999999,312.99199999999996
288,28.01.2020 15:18:00.000,313.052,313.163,313.043,313.123,604899.988,313.103
289,28.01.2020 15:18:10.000,313.122,313.152,313.092,313.132,483759.9904,313.12199999999996
290,28.01.2020 15:18:20.000,313.122,313.173,313.103,313.173,282559.9944,313.13800000000003
291,28.01.2020 15:18:30.000,313.173,313.192,313.143,313.173,403119.9919999999,313.1675
292,28.01.2020 15:18:40.000,313.172,313.203,313.133,313.163,341719.9931999999,313.168
293,28.01.2020 15:18:50.000,313.143,313.182,313.093,313.103,546319.9891999998,313.13750000000005
294,28.01.2020 15:19:00.000,313.102,313.132,312.972,312.992,405499.9919999999,313.052
295,28.01.2020 15:19:10.000,312.993,313.073,312.972,313.052,544799.9892000001,313.0225
296,28.01.2020 15:19:20.000,313.062,313.092,313.022,313.052,282799.9943999999,313.057
297,28.01.2020 15:19:30.000,313.052,313.052,312.992,313.012,423139.9915999999,313.02200000000005
298,28.01.2020 15:19:40.000,313.013,313.033,312.962,312.972,302839.99399999995,312.9975
299,28.01.2020 15:19:50.000,312.982,313.003,312.932,312.992,302459.99399999983,312.9675
300,28.01.2020 15:20:00.000,313.002,313.073,312.992,313.053,544939.9891999997,313.0325
301,28.01.2020 15:20:10.000,313.053,313.102,313.032,313.042,725779.9856000001,313.067
302,28.01.2020 15:20:20.000,313.032,313.093,313.002,313.072,683779.9863999999,313.0475
