,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
21,22.05.2020 13:33:30.000,316.043,316.102,315.952,316.042,662499.9854000001,316.027
22,22.05.2020 13:33:40.000,316.002,316.313,316.002,316.242,577499.9865999998,316.1575
23,22.05.2020 13:33:50.000,316.242,316.562,316.212,316.482,824999.9816,316.387
24,22.05.2020 13:34:00.000,316.492,316.602,316.312,316.452,542499.9877999998,316.457
25,22.05.2020 13:34:10.000,316.393,316.463,316.312,316.362,509999.9887999997,316.38750000000005
26,22.05.2020 13:34:20.000,316.362,316.642,316.362,316.642,557499.987,316.502
27,22.05.2020 13:34:30.000,316.643,316.853,316.542,316.792,414999.9903999997,316.6975
28,22.05.2020 13:34:40.000,316.792,316.853,316.722,316.752,759999.9831999999,316.7875
29,22.05.2020 13:34:50.000,316.782,316.792,316.632,316.753,827499.9814000004,316.712
30,22.05.2020 13:35:00.000,316.762,316.762,316.292,316.292,1137499.974800001,316.527
31,22.05.2020 13:35:10.000,316.252,316.262,315.942,315.942,877499.9802000005,316.102
32,22.05.2020 13:35:20.000,315.953,316.203,315.892,316.182,959999.9788000002,316.0475
33,22.05.2020 13:35:30.000,316.202,316.202,316.012,316.142,712499.9838000003,316.10699999999997
34,22.05.2020 13:35:40.000,316.132,316.333,316.132,316.222,537499.9877999998,316.2325
35,22.05.2020 13:35:50.000,316.223,316.373,316.223,316.262,772499.9826000002,316.298
36,22.05.2020 13:36:00.000,316.253,316.293,316.092,316.092,662499.9853999999,316.1925
37,22.05.2020 13:36:10.000,316.092,316.122,315.912,315.952,742499.9834000003,316.017
38,22.05.2020 13:36:20.000,315.922,316.122,315.922,316.103,692499.9849999999,316.02200000000005
39,22.05.2020 13:36:30.000,316.102,316.142,316.012,316.102,674999.9844,316.077
40,22.05.2020 13:36:40.000,316.103,316.152,315.983,316.003,822499.9814000004,316.0675
41,22.05.2020 13:36:50.000,316.002,316.003,315.802,315.822,834999.9812000002,315.90250000000003
42,22.05.2020 13:37:00.000,315.793,315.932,315.742,315.762,969999.9780000004,315.837
43,22.05.2020 13:37:10.000,315.743,315.852,315.662,315.742,1357499.970200001,315.75699999999995
44,22.05.2020 13:37:20.000,315.782,315.863,315.732,315.793,1152499.9738000014,315.7975
45,22.05.2020 13:37:30.000,315.763,315.763,315.632,315.742,699999.9843999998,315.6975
46,22.05.2020 13:37:40.000,315.762,315.783,315.522,315.582,702499.9838000003,315.65250000000003
47,22.05.2020 13:37:50.000,315.583,315.663,315.432,315.642,1069999.9764,315.5475
48,22.05.2020 13:38:00.000,315.633,315.652,315.443,315.452,864999.9804000003,315.5475
49,22.05.2020 13:38:10.000,315.452,315.612,315.432,315.542,692499.9846000001,315.52200000000005
50,22.05.2020 13:38:20.000,315.543,315.622,315.433,315.462,552499.9877999999,315.52750000000003
51,22.05.2020 13:38:30.000,315.463,315.603,315.452,315.522,699999.984,315.52750000000003
52,22.05.2020 13:38:40.000,315.533,315.633,315.443,315.583,1009999.9778000006,315.538
53,22.05.2020 13:38:50.000,315.582,315.623,315.542,315.592,837499.9806000005,315.5825
54,22.05.2020 13:39:00.000,315.583,315.702,315.542,315.702,627499.9854,315.62199999999996
55,22.05.2020 13:39:10.000,315.702,315.813,315.702,315.813,1012499.9778000003,315.7575
56,22.05.2020 13:39:20.000,315.812,315.812,315.622,315.782,694999.9844000002,315.717
57,22.05.2020 13:39:30.000,315.803,315.993,315.762,315.992,824999.9816,315.8775
58,22.05.2020 13:39:40.000,315.992,316.002,315.792,315.852,954999.9784000008,315.897
59,22.05.2020 13:39:50.000,315.843,315.882,315.692,315.712,929999.9796000004,315.78700000000003
60,22.05.2020 13:40:00.000,315.713,316.033,315.702,316.033,1112499.9758000004,315.8675
61,22.05.2020 13:40:10.000,316.042,316.133,315.972,316.063,1014999.9776000002,316.0525
62,22.05.2020 13:40:20.000,316.063,316.102,315.942,316.102,917499.9798000002,316.022
63,22.05.2020 13:40:30.000,316.092,316.113,315.882,315.902,974999.9784000004,315.9975
64,22.05.2020 13:40:40.000,315.913,316.013,315.862,315.932,1042499.9770000008,315.9375
65,22.05.2020 13:40:50.000,315.922,315.983,315.902,315.933,964999.9784000006,315.9425
66,22.05.2020 13:41:00.000,315.912,316.072,315.912,315.922,1022499.9774000008,315.99199999999996
67,22.05.2020 13:41:10.000,315.932,315.992,315.802,315.872,1059999.9764000005,315.89700000000005
68,22.05.2020 13:41:20.000,315.822,315.872,315.692,315.753,897499.9798000006,315.78200000000004
69,22.05.2020 13:41:30.000,315.763,315.903,315.722,315.902,912499.9798000004,315.8125
70,22.05.2020 13:41:40.000,315.932,316.042,315.902,315.962,1184999.9736000004,315.972
71,22.05.2020 13:41:50.000,315.952,315.962,315.663,315.722,909999.9796000004,315.8125
72,22.05.2020 13:42:00.000,315.712,315.933,315.712,315.862,952499.9786000004,315.8225
73,22.05.2020 13:42:10.000,315.853,315.973,315.832,315.942,1014999.9772000008,315.90250000000003
74,22.05.2020 13:42:20.000,315.952,316.022,315.902,315.922,1139999.9756,315.962
75,22.05.2020 13:42:30.000,315.962,316.132,315.903,316.132,699999.9843999998,316.01750000000004
76,22.05.2020 13:42:40.000,316.082,316.232,316.082,316.122,1147499.9750000006,316.15700000000004
77,22.05.2020 13:42:50.000,316.123,316.133,315.992,316.053,1137499.9750000006,316.0625
78,22.05.2020 13:43:00.000,316.052,316.242,316.022,316.242,1374999.970000001,316.132
79,22.05.2020 13:43:10.000,316.242,316.403,316.242,316.262,1467499.9678000011,316.3225
80,22.05.2020 13:43:20.000,316.263,316.263,316.002,316.072,1169999.9744000002,316.1325
81,22.05.2020 13:43:30.000,316.052,316.113,315.952,316.113,1169999.9744000006,316.0325
82,22.05.2020 13:43:40.000,316.113,316.143,315.952,315.962,954999.9788000004,316.0475
83,22.05.2020 13:43:50.000,315.922,315.983,315.852,315.922,954999.9788,315.9175
84,22.05.2020 13:44:00.000,315.922,316.113,315.872,316.072,1089999.9756000007,315.9925
85,22.05.2020 13:44:10.000,316.103,316.103,315.813,315.842,939999.9792000004,315.95799999999997
86,22.05.2020 13:44:20.000,315.882,315.913,315.723,315.753,1264999.9724000006,315.818
87,22.05.2020 13:44:30.000,315.732,315.833,315.722,315.782,877499.9806000005,315.77750000000003
88,22.05.2020 13:44:40.000,315.783,315.883,315.783,315.812,984999.9784,315.83299999999997
89,22.05.2020 13:44:50.000,315.823,315.833,315.623,315.623,859999.9808,315.728
90,22.05.2020 13:45:00.000,315.622,315.763,315.522,315.763,892499.9802000005,315.6425
91,22.05.2020 13:45:10.000,315.763,315.852,315.642,315.642,899999.9804000002,315.74699999999996
92,22.05.2020 13:45:20.000,315.672,315.763,315.602,315.742,934999.9792000004,315.6825
93,22.05.2020 13:45:30.000,315.743,315.863,315.712,315.862,884999.9804000005,315.7875
94,22.05.2020 13:45:40.000,315.852,315.852,315.732,315.822,897499.9802000005,315.79200000000003
95,22.05.2020 13:45:50.000,315.833,315.963,315.792,315.882,1124999.974800001,315.8775
96,22.05.2020 13:46:00.000,315.892,316.053,315.832,316.053,959999.9788000004,315.9425
97,22.05.2020 13:46:10.000,316.013,316.053,315.952,315.952,754999.9831999999,316.0025
98,22.05.2020 13:46:20.000,315.942,316.053,315.942,315.992,989999.9784,315.9975
99,22.05.2020 13:46:30.000,316.002,316.092,315.892,316.092,1119999.9750000006,315.99199999999996
100,22.05.2020 13:46:40.000,316.083,316.132,316.032,316.072,1047499.9766000008,316.082
101,22.05.2020 13:46:50.000,316.082,316.202,316.082,316.132,1087499.9762,316.142
102,22.05.2020 13:47:00.000,316.123,316.202,316.012,316.192,1247499.972600001,316.10699999999997
103,22.05.2020 13:47:10.000,316.192,316.232,316.102,316.112,1117499.9750000003,316.16700000000003
104,22.05.2020 13:47:20.000,316.102,316.253,316.092,316.202,929999.9792,316.1725
105,22.05.2020 13:47:30.000,316.193,316.203,316.022,316.172,1004999.9776000008,316.11249999999995
106,22.05.2020 13:47:40.000,316.172,316.302,316.162,316.283,1074999.9760000007,316.23199999999997
107,22.05.2020 13:47:50.000,316.272,316.403,316.222,316.402,1094999.9756000007,316.3125
108,22.05.2020 13:48:00.000,316.392,316.543,316.352,316.543,842499.9810000004,316.4475
109,22.05.2020 13:48:10.000,316.533,316.693,316.533,316.542,1164999.9744000009,316.613
110,22.05.2020 13:48:20.000,316.582,316.602,316.522,316.602,989999.9780000004,316.562
111,22.05.2020 13:48:30.000,316.612,316.692,316.522,316.542,1007499.9774000008,316.60699999999997
112,22.05.2020 13:48:40.000,316.542,316.713,316.523,316.713,932499.9790000006,316.61800000000005
113,22.05.2020 13:48:50.000,316.693,316.753,316.532,316.742,952499.979,316.6425
114,22.05.2020 13:49:00.000,316.773,316.793,316.673,316.692,1134999.9748000004,316.733
115,22.05.2020 13:49:10.000,316.702,316.792,316.692,316.763,1022499.9774000006,316.74199999999996
116,22.05.2020 13:49:20.000,316.782,316.913,316.752,316.862,1127499.9750000008,316.8325
117,22.05.2020 13:49:30.000,316.862,316.882,316.772,316.782,917499.9794000004,316.827
118,22.05.2020 13:49:40.000,316.782,316.833,316.712,316.803,844999.9812000004,316.77250000000004
119,22.05.2020 13:49:50.000,316.823,316.823,316.682,316.722,689999.9848,316.7525
120,22.05.2020 13:50:00.000,316.742,316.742,316.452,316.482,957499.9786,316.597
121,22.05.2020 13:50:10.000,316.492,316.592,316.492,316.553,589999.9863999998,316.54200000000003
122,22.05.2020 13:50:20.000,316.552,316.602,316.473,316.583,699999.9841999997,316.5375
123,22.05.2020 13:50:30.000,316.583,316.632,316.533,316.533,842499.9818000003,316.5825
124,22.05.2020 13:50:40.000,316.532,316.542,316.393,316.432,849999.9808000003,316.4675
125,22.05.2020 13:50:50.000,316.422,316.483,316.402,316.482,1252499.972200001,316.4425
126,22.05.2020 13:51:00.000,316.483,316.702,316.452,316.633,922499.9794000004,316.577
127,22.05.2020 13:51:10.000,316.633,316.633,316.552,316.573,704999.9844000001,316.5925
128,22.05.2020 13:51:20.000,316.573,316.583,316.472,316.482,762499.9834,316.52750000000003
129,22.05.2020 13:51:30.000,316.493,316.503,316.383,316.412,717499.9841999998,316.443
130,22.05.2020 13:51:40.000,316.412,316.453,316.382,316.382,607499.9861999999,316.4175
131,22.05.2020 13:51:50.000,316.402,316.483,316.352,316.472,804999.9824000001,316.4175
132,22.05.2020 13:52:00.000,316.472,316.483,316.432,316.452,634999.9859999999,316.4575
133,22.05.2020 13:52:10.000,316.453,316.463,316.392,316.412,769999.9827999999,316.4275
134,22.05.2020 13:52:20.000,316.422,316.453,316.312,316.312,859999.9812,316.3825
135,22.05.2020 13:52:30.000,316.312,316.333,316.272,316.312,837499.9814,316.3025
136,22.05.2020 13:52:40.000,316.352,316.452,316.352,316.452,749999.9828000001,316.402
137,22.05.2020 13:52:50.000,316.423,316.652,316.423,316.612,1169999.9744000004,316.5375
138,22.05.2020 13:53:00.000,316.602,316.923,316.573,316.813,1294999.9716000005,316.748
139,22.05.2020 13:53:10.000,316.842,316.873,316.742,316.873,944999.9788000004,316.8075
140,22.05.2020 13:53:20.000,316.842,316.852,316.702,316.792,1077499.9762000004,316.777
141,22.05.2020 13:53:30.000,316.793,316.973,316.752,316.972,1104999.9756000007,316.8625
142,22.05.2020 13:53:40.000,316.973,317.002,316.893,316.922,1084999.9764000005,316.9475
143,22.05.2020 13:53:50.000,316.933,316.993,316.902,316.972,837499.9810000006,316.9475
144,22.05.2020 13:54:00.000,316.952,316.993,316.912,316.982,814999.9824,316.9525
145,22.05.2020 13:54:10.000,316.983,317.193,316.972,317.132,1007499.9778000002,317.0825
146,22.05.2020 13:54:20.000,317.112,317.253,317.112,317.242,1012499.9774000004,317.1825
147,22.05.2020 13:54:30.000,317.243,317.253,317.072,317.213,1099999.9760000005,317.1625
148,22.05.2020 13:54:40.000,317.212,317.242,317.043,317.172,994999.9780000004,317.14250000000004
149,22.05.2020 13:54:50.000,317.172,317.253,317.162,317.243,819999.982,317.2075
150,22.05.2020 13:55:00.000,317.253,317.502,317.222,317.483,794999.9823999999,317.36199999999997
151,22.05.2020 13:55:10.000,317.492,317.502,317.272,317.433,947499.9786000008,317.387
152,22.05.2020 13:55:20.000,317.442,317.483,317.362,317.442,877499.9806000002,317.4225
153,22.05.2020 13:55:30.000,317.433,317.452,317.362,317.362,682499.9846000001,317.40700000000004
154,22.05.2020 13:55:40.000,317.342,317.352,317.262,317.343,819999.982,317.307
155,22.05.2020 13:55:50.000,317.332,317.363,317.302,317.353,664999.9848,317.3325
156,22.05.2020 13:56:00.000,317.343,317.343,317.152,317.252,1052499.9766000004,317.2475
157,22.05.2020 13:56:10.000,317.252,317.312,317.182,317.292,832499.9814000002,317.247
158,22.05.2020 13:56:20.000,317.293,317.342,317.252,317.322,682499.9853999998,317.297
159,22.05.2020 13:56:30.000,317.303,317.353,317.262,317.283,709999.9843999998,317.3075
160,22.05.2020 13:56:40.000,317.292,317.332,317.252,317.292,714999.9836000005,317.29200000000003
161,22.05.2020 13:56:50.000,317.293,317.353,317.272,317.293,877499.9806,317.3125
162,22.05.2020 13:57:00.000,317.293,317.393,317.222,317.382,839999.9808000001,317.3075
163,22.05.2020 13:57:10.000,317.393,317.413,317.352,317.382,779999.9827999999,317.3825
164,22.05.2020 13:57:20.000,317.382,317.392,317.302,317.383,679999.9848000001,317.347
165,22.05.2020 13:57:30.000,317.402,317.503,317.382,317.502,782499.9826000001,317.4425
166,22.05.2020 13:57:40.000,317.493,317.513,317.432,317.473,897499.9806000002,317.47249999999997
167,22.05.2020 13:57:50.000,317.472,317.562,317.452,317.542,739999.9835999999,317.507
168,22.05.2020 13:58:00.000,317.543,317.563,317.442,317.532,959999.9792000004,317.5025
169,22.05.2020 13:58:10.000,317.533,317.752,317.522,317.732,772499.983,317.637
170,22.05.2020 13:58:20.000,317.713,317.742,317.652,317.723,767499.9830000001,317.697
171,22.05.2020 13:58:30.000,317.722,317.793,317.722,317.782,709999.9843999998,317.7575
172,22.05.2020 13:58:40.000,317.783,317.793,317.632,317.702,779999.9828000001,317.7125
173,22.05.2020 13:58:50.000,317.722,317.723,317.683,317.702,834999.9816,317.703
174,22.05.2020 13:59:00.000,317.693,317.703,317.542,317.693,839999.9812,317.62249999999995
175,22.05.2020 13:59:10.000,317.703,317.742,317.622,317.672,942499.9790000002,317.682
176,22.05.2020 13:59:20.000,317.672,317.722,317.633,317.722,737499.9833999999,317.6775
177,22.05.2020 13:59:30.000,317.703,317.733,317.672,317.683,719999.9844000002,317.7025
178,22.05.2020 13:59:40.000,317.683,317.832,317.683,317.722,964999.9788000004,317.7575
179,22.05.2020 13:59:50.000,317.742,317.932,317.722,317.762,1122499.9754000003,317.827
180,22.05.2020 14:00:00.000,317.792,317.873,317.732,317.783,1189999.9740000002,317.8025
181,22.05.2020 14:00:10.000,317.752,317.782,317.632,317.652,919999.9792000004,317.707
182,22.05.2020 14:00:20.000,317.682,317.743,317.532,317.603,874999.9804000002,317.6375
183,22.05.2020 14:00:30.000,317.603,317.663,317.503,317.503,1082499.9762000004,317.58299999999997
184,22.05.2020 14:00:40.000,317.503,317.703,317.503,317.582,1022499.9770000008,317.60299999999995
185,22.05.2020 14:00:50.000,317.582,317.803,317.582,317.772,1017499.9770000008,317.6925
186,22.05.2020 14:01:00.000,317.782,317.802,317.532,317.562,997499.9778000002,317.66700000000003
187,22.05.2020 14:01:10.000,317.562,317.623,317.392,317.422,814999.9816000005,317.5075
188,22.05.2020 14:01:20.000,317.423,317.433,317.352,317.382,867499.9806000005,317.3925
189,22.05.2020 14:01:30.000,317.372,317.443,317.292,317.392,1149999.9748,317.36749999999995
190,22.05.2020 14:01:40.000,317.392,317.503,317.332,317.352,1017499.9770000008,317.4175
191,22.05.2020 14:01:50.000,317.353,317.392,317.282,317.303,889999.9796000004,317.337
192,22.05.2020 14:02:00.000,317.312,317.413,317.242,317.282,942499.9794000002,317.3275
193,22.05.2020 14:02:10.000,317.282,317.282,317.132,317.222,792499.9826,317.207
194,22.05.2020 14:02:20.000,317.222,317.332,317.132,317.222,972499.9786000004,317.23199999999997
195,22.05.2020 14:02:30.000,317.212,317.243,317.122,317.142,689999.9843999998,317.1825
196,22.05.2020 14:02:40.000,317.173,317.292,317.142,317.262,839999.9812000003,317.217
197,22.05.2020 14:02:50.000,317.262,317.342,317.252,317.252,747499.9832,317.297
198,22.05.2020 14:03:00.000,317.262,317.263,317.112,317.132,802499.9818000004,317.1875
199,22.05.2020 14:03:10.000,317.123,317.192,317.112,317.122,619999.9859999999,317.15200000000004
200,22.05.2020 14:03:20.000,317.103,317.103,317.032,317.082,547499.9881999998,317.0675
201,22.05.2020 14:03:30.000,317.083,317.153,317.052,317.073,814999.9816000003,317.1025
202,22.05.2020 14:03:40.000,317.073,317.143,317.042,317.133,829999.9812000002,317.0925
203,22.05.2020 14:03:50.000,317.133,317.313,317.122,317.292,874999.9804000003,317.2175
204,22.05.2020 14:04:00.000,317.292,317.582,317.292,317.503,1057499.9762000006,317.437
205,22.05.2020 14:04:10.000,317.522,317.772,317.522,317.703,964999.9784000004,317.647
206,22.05.2020 14:04:20.000,317.703,317.733,317.672,317.702,774999.9824000001,317.7025
207,22.05.2020 14:04:30.000,317.672,317.672,317.582,317.663,962499.9786000004,317.627
208,22.05.2020 14:04:40.000,317.662,317.703,317.632,317.682,899999.9804000002,317.6675
209,22.05.2020 14:04:50.000,317.683,317.683,317.512,317.533,1054999.9772,317.59749999999997
210,22.05.2020 14:05:00.000,317.532,317.663,317.522,317.583,817499.9814000003,317.5925
211,22.05.2020 14:05:10.000,317.572,317.673,317.522,317.673,1034999.9772000002,317.59749999999997
212,22.05.2020 14:05:20.000,317.672,317.733,317.553,317.572,742499.9838,317.64300000000003
213,22.05.2020 14:05:30.000,317.553,317.623,317.543,317.622,997499.9782,317.58299999999997
214,22.05.2020 14:05:40.000,317.602,317.612,317.432,317.462,844999.9812,317.52200000000005
215,22.05.2020 14:05:50.000,317.463,317.463,317.193,317.202,939999.9784000008,317.328
216,22.05.2020 14:06:00.000,317.233,317.233,317.093,317.122,1299999.9712000012,317.163
217,22.05.2020 14:06:10.000,317.123,317.192,317.102,317.142,1069999.9764000005,317.147
218,22.05.2020 14:06:20.000,317.142,317.242,317.102,317.232,917499.9798,317.172
219,22.05.2020 14:06:30.000,317.253,317.443,317.252,317.413,812499.9818000002,317.34749999999997
220,22.05.2020 14:06:40.000,317.412,317.413,317.302,317.343,957499.9786000006,317.3575
221,22.05.2020 14:06:50.000,317.322,317.352,317.222,317.222,707499.9842,317.287
222,22.05.2020 14:07:00.000,317.233,317.302,317.122,317.222,1034999.9772000002,317.212
223,22.05.2020 14:07:10.000,317.223,317.223,317.072,317.103,1082499.9762000004,317.14750000000004
224,22.05.2020 14:07:20.000,317.103,317.153,317.042,317.152,852499.9810000003,317.09749999999997
225,22.05.2020 14:07:30.000,317.172,317.172,317.082,317.113,674999.9851999999,317.127
226,22.05.2020 14:07:40.000,317.112,317.152,317.043,317.122,819999.9815999998,317.09749999999997
227,22.05.2020 14:07:50.000,317.132,317.172,317.072,317.082,847499.9810000003,317.122
228,22.05.2020 14:08:00.000,317.062,317.173,317.052,317.142,814999.9819999998,317.1125
229,22.05.2020 14:08:10.000,317.132,317.153,316.945,316.962,999999.9780000002,317.049
230,22.05.2020 14:08:20.000,316.983,317.062,316.932,316.952,1187499.9738000005,316.997
231,22.05.2020 14:08:30.000,316.943,316.952,316.782,316.922,929999.9788000004,316.86699999999996
232,22.05.2020 14:08:40.000,316.913,316.963,316.812,316.962,977499.9786,316.88750000000005
233,22.05.2020 14:08:50.000,316.963,317.142,316.952,317.122,977499.9782000006,317.047
234,22.05.2020 14:09:00.000,317.113,317.183,317.113,317.163,777499.9826000001,317.148
235,22.05.2020 14:09:10.000,317.172,317.272,317.162,317.243,802499.9822000001,317.217
236,22.05.2020 14:09:20.000,317.242,317.352,317.162,317.342,769999.9828000001,317.25699999999995
237,22.05.2020 14:09:30.000,317.352,317.403,317.162,317.192,1014999.9776000002,317.2825
238,22.05.2020 14:09:40.000,317.182,317.183,316.983,317.012,1132499.9750000003,317.08299999999997
239,22.05.2020 14:09:50.000,317.022,317.112,316.982,317.032,627499.9858000001,317.047
240,22.05.2020 14:10:00.000,317.022,317.143,317.012,317.132,792499.9818000006,317.0775
241,22.05.2020 14:10:10.000,317.133,317.142,316.962,316.982,842499.9814000003,317.052
242,22.05.2020 14:10:20.000,316.992,317.072,316.982,317.052,842499.981,317.02700000000004
243,22.05.2020 14:10:30.000,317.042,317.093,316.942,316.973,859999.9811999999,317.01750000000004
244,22.05.2020 14:10:40.000,316.972,316.973,316.802,316.832,902499.9798000008,316.88750000000005
245,22.05.2020 14:10:50.000,316.833,316.863,316.762,316.772,1219999.9732000008,316.8125
246,22.05.2020 14:11:00.000,316.773,316.933,316.723,316.933,1204999.9736000008,316.828
247,22.05.2020 14:11:10.000,316.922,316.942,316.822,316.882,1064999.9764000005,316.882
248,22.05.2020 14:11:20.000,316.882,316.893,316.773,316.892,967499.9790000004,316.83299999999997
249,22.05.2020 14:11:30.000,316.882,316.943,316.862,316.933,927499.9794,316.90250000000003
250,22.05.2020 14:11:40.000,316.932,317.003,316.922,316.962,712499.9842000002,316.9625
251,22.05.2020 14:11:50.000,316.963,317.053,316.942,316.962,1057499.9766000004,316.9975
252,22.05.2020 14:12:00.000,316.963,317.012,316.923,317.012,679999.9848000001,316.9675
253,22.05.2020 14:12:10.000,316.982,317.072,316.942,317.062,869999.9808000003,317.007
254,22.05.2020 14:12:20.000,317.063,317.208,317.062,317.162,767499.9826000002,317.135
255,22.05.2020 14:12:30.000,317.163,317.243,317.142,317.192,1104999.9756000007,317.1925
256,22.05.2020 14:12:40.000,317.193,317.223,317.083,317.102,1052499.9766000004,317.153
257,22.05.2020 14:12:50.000,317.102,317.163,317.042,317.122,1152499.9746000008,317.10249999999996
258,22.05.2020 14:13:00.000,317.112,317.173,317.082,317.112,1049999.9768000003,317.1275
259,22.05.2020 14:13:10.000,317.092,317.143,317.063,317.123,959999.9784000008,317.10299999999995
260,22.05.2020 14:13:20.000,317.112,317.112,317.002,317.012,964999.9788000004,317.057
261,22.05.2020 14:13:30.000,317.033,317.082,316.922,317.062,1029999.9776,317.002
262,22.05.2020 14:13:40.000,317.063,317.063,316.972,316.972,837499.9818000001,317.0175
263,22.05.2020 14:13:50.000,316.952,316.973,316.892,316.913,819999.9816000002,316.9325
264,22.05.2020 14:14:00.000,316.912,316.952,316.853,316.952,789999.9824000003,316.90250000000003
265,22.05.2020 14:14:10.000,316.952,316.972,316.872,316.903,652499.9854000001,316.922
266,22.05.2020 14:14:20.000,316.912,316.912,316.632,316.673,1084999.9764000005,316.772
267,22.05.2020 14:14:30.000,316.702,316.723,316.632,316.722,1064999.9764000007,316.6775
268,22.05.2020 14:14:40.000,316.723,316.752,316.642,316.702,1337499.9706000008,316.697
269,22.05.2020 14:14:50.000,316.692,316.832,316.682,316.743,957499.9786000006,316.757
270,22.05.2020 14:15:00.000,316.742,316.772,316.562,316.582,1134999.9752000002,316.66700000000003
271,22.05.2020 14:15:10.000,316.603,316.812,316.582,316.812,1339999.9708000007,316.697
272,22.05.2020 14:15:20.000,316.803,316.852,316.762,316.763,1299999.9716000005,316.807
273,22.05.2020 14:15:30.000,316.753,316.883,316.752,316.823,879999.9807999999,316.8175
274,22.05.2020 14:15:40.000,316.823,317.002,316.823,316.992,1129999.9752000002,316.9125
275,22.05.2020 14:15:50.000,317.002,317.003,316.942,316.992,1182499.9742000003,316.97249999999997
276,22.05.2020 14:16:00.000,316.983,317.072,316.832,316.882,1387499.9702000003,316.952
277,22.05.2020 14:16:10.000,316.863,317.052,316.852,317.052,1134999.9752000005,316.952
278,22.05.2020 14:16:20.000,317.053,317.093,316.952,317.052,1319999.9712000005,317.02250000000004
279,22.05.2020 14:16:30.000,317.052,317.083,316.932,317.052,992499.9778000003,317.00750000000005
280,22.05.2020 14:16:40.000,317.062,317.143,317.033,317.072,942499.9790000004,317.08799999999997
281,22.05.2020 14:16:50.000,317.062,317.102,316.913,317.002,1209999.9736000004,317.0075
282,22.05.2020 14:17:00.000,317.003,317.033,316.913,317.012,1107499.9754000003,316.973
283,22.05.2020 14:17:10.000,317.033,317.062,316.932,316.982,1447499.968200001,316.997
284,22.05.2020 14:17:20.000,316.993,317.102,316.993,317.102,1082499.9758000006,317.0475
285,22.05.2020 14:17:30.000,317.122,317.183,317.083,317.142,1139999.9752000002,317.13300000000004
286,22.05.2020 14:17:40.000,317.122,317.122,316.952,316.982,1024999.9776,317.03700000000003
287,22.05.2020 14:17:50.000,316.983,317.003,316.872,316.912,932499.9794000004,316.9375
288,22.05.2020 14:18:00.000,316.902,316.913,316.802,316.892,987499.9782000004,316.8575
289,22.05.2020 14:18:10.000,316.882,316.942,316.822,316.822,884999.9800000003,316.882
290,22.05.2020 14:18:20.000,316.823,316.933,316.802,316.862,1119999.974800001,316.8675
291,22.05.2020 14:18:30.000,316.853,316.863,316.762,316.843,1082499.9762000004,316.8125
292,22.05.2020 14:18:40.000,316.832,316.973,316.802,316.952,1329999.9712000005,316.88750000000005
293,22.05.2020 14:18:50.000,316.952,316.983,316.732,316.732,1167499.9746000003,316.8575
294,22.05.2020 14:19:00.000,316.733,316.772,316.542,316.573,1299999.9716000007,316.657
295,22.05.2020 14:19:10.000,316.562,316.672,316.542,316.663,1262499.9722000004,316.60699999999997
296,22.05.2020 14:19:20.000,316.682,316.762,316.632,316.742,1254999.9724000008,316.697
297,22.05.2020 14:19:30.000,316.742,316.933,316.742,316.932,1217499.9730000007,316.8375
298,22.05.2020 14:19:40.000,316.932,317.043,316.862,316.892,1257499.9726000002,316.9525
