,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
21,09.07.2020 13:33:30.000,384.122,384.172,383.883,383.883,277499.9941999999,384.02750000000003
22,09.07.2020 13:33:40.000,383.783,383.862,383.563,383.573,309999.99359999987,383.7125
23,09.07.2020 13:33:50.000,383.593,383.642,383.302,383.642,379999.9919999998,383.472
24,09.07.2020 13:34:00.000,383.553,384.062,383.472,384.003,427499.99099999975,383.767
25,09.07.2020 13:34:10.000,383.983,384.402,383.972,384.402,452499.9905999997,384.187
26,09.07.2020 13:34:20.000,384.362,384.382,384.303,384.382,94999.998,384.3425
27,09.07.2020 13:34:30.000,384.303,384.402,384.252,384.293,427499.99099999975,384.327
28,09.07.2020 13:34:40.000,384.263,384.322,383.803,383.803,477499.9901999997,384.0625
29,09.07.2020 13:34:50.000,383.753,384.053,383.753,383.893,149999.9968,383.903
30,09.07.2020 13:35:00.000,383.992,384.122,383.692,383.703,597499.9873999998,383.90700000000004
31,09.07.2020 13:35:10.000,383.703,383.843,383.602,383.702,632499.9865999997,383.72249999999997
32,09.07.2020 13:35:20.000,383.682,383.683,383.543,383.683,722499.9845999997,383.613
33,09.07.2020 13:35:30.000,383.733,383.812,383.612,383.812,482499.9897999997,383.712
34,09.07.2020 13:35:40.000,383.812,383.993,383.763,383.993,752499.9842,383.878
35,09.07.2020 13:35:50.000,383.992,384.182,383.862,383.872,1042499.9781999998,384.02200000000005
36,09.07.2020 13:36:00.000,383.783,383.792,383.542,383.593,957499.9798,383.667
37,09.07.2020 13:36:10.000,383.523,383.523,383.312,383.393,807499.9833999997,383.4175
38,09.07.2020 13:36:20.000,383.363,383.552,383.193,383.382,994999.9791999998,383.3725
39,09.07.2020 13:36:30.000,383.373,383.603,383.222,383.603,842499.9825999996,383.4125
40,09.07.2020 13:36:40.000,383.573,383.642,383.382,383.522,737499.9845999996,383.512
41,09.07.2020 13:36:50.000,383.552,383.552,383.253,383.253,632499.9869999997,383.40250000000003
42,09.07.2020 13:37:00.000,383.243,383.243,383.083,383.173,1264999.9739999997,383.163
43,09.07.2020 13:37:10.000,383.173,383.173,382.763,382.813,1349999.972,382.96799999999996
44,09.07.2020 13:37:20.000,382.812,382.963,382.793,382.912,967499.9797999996,382.87800000000004
45,09.07.2020 13:37:30.000,382.953,383.242,382.952,383.092,289999.9939999999,383.097
46,09.07.2020 13:37:40.000,383.163,383.163,383.002,383.023,334999.99279999983,383.0825
47,09.07.2020 13:37:50.000,383.012,383.023,382.722,382.793,612499.9873999996,382.8725
48,09.07.2020 13:38:00.000,382.772,383.043,382.772,382.993,867499.9817999998,382.9075
49,09.07.2020 13:38:10.000,383.003,383.252,382.882,383.252,932499.9805999998,383.067
50,09.07.2020 13:38:20.000,383.253,383.353,383.253,383.353,682499.9857999998,383.303
51,09.07.2020 13:38:30.000,383.432,383.693,383.432,383.533,839999.9823999999,383.5625
52,09.07.2020 13:38:40.000,383.533,383.543,383.302,383.383,744999.9843999998,383.4225
53,09.07.2020 13:38:50.000,383.422,383.613,383.312,383.613,654999.9863999998,383.4625
54,09.07.2020 13:39:00.000,383.633,383.842,383.623,383.672,654999.9863999997,383.73249999999996
55,09.07.2020 13:39:10.000,383.632,383.753,383.532,383.642,392499.9917999998,383.6425
56,09.07.2020 13:39:20.000,383.612,383.612,383.343,383.413,469999.9899999997,383.4775
57,09.07.2020 13:39:30.000,383.343,383.413,383.262,383.332,842499.9825999998,383.3375
58,09.07.2020 13:39:40.000,383.332,383.653,383.292,383.623,842499.9825999998,383.47249999999997
59,09.07.2020 13:39:50.000,383.622,383.623,383.412,383.413,899999.9815999997,383.5175
60,09.07.2020 13:40:00.000,383.442,383.702,383.382,383.422,1082499.9766000002,383.54200000000003
61,09.07.2020 13:40:10.000,383.413,383.693,383.353,383.583,1329999.9724,383.523
62,09.07.2020 13:40:20.000,383.553,383.553,383.242,383.353,1004999.9791999996,383.39750000000004
63,09.07.2020 13:40:30.000,383.353,383.602,383.353,383.573,852499.9821999997,383.47749999999996
64,09.07.2020 13:40:40.000,383.573,383.623,383.492,383.542,939999.9803999998,383.5575
65,09.07.2020 13:40:50.000,383.523,383.552,383.392,383.502,782499.9837999997,383.472
66,09.07.2020 13:41:00.000,383.502,383.953,383.493,383.772,822499.9825999998,383.72299999999996
67,09.07.2020 13:41:10.000,383.753,384.003,383.712,383.923,714999.9847999997,383.85749999999996
68,09.07.2020 13:41:20.000,383.872,383.903,383.733,383.812,934999.9804,383.818
69,09.07.2020 13:41:30.000,383.842,383.923,383.812,383.863,802499.9829999998,383.8675
70,09.07.2020 13:41:40.000,383.893,383.982,383.782,383.822,1037499.9782,383.882
71,09.07.2020 13:41:50.000,383.822,383.923,383.742,383.862,887499.9813999999,383.8325
72,09.07.2020 13:42:00.000,383.862,383.893,383.722,383.773,1194999.9751999998,383.8075
73,09.07.2020 13:42:10.000,383.763,383.773,383.553,383.632,1622499.9662,383.663
74,09.07.2020 13:42:20.000,383.632,383.822,383.632,383.822,917499.9806,383.727
75,09.07.2020 13:42:30.000,383.832,383.833,383.692,383.693,739999.9843999997,383.76250000000005
76,09.07.2020 13:42:40.000,383.662,383.783,383.662,383.783,939999.9804,383.72249999999997
77,09.07.2020 13:42:50.000,383.783,383.843,383.702,383.763,889999.9811999997,383.77250000000004
78,09.07.2020 13:43:00.000,383.783,383.832,383.572,383.603,1389999.9711999998,383.702
79,09.07.2020 13:43:10.000,383.612,383.612,383.342,383.452,1267499.9733999998,383.477
80,09.07.2020 13:43:20.000,383.452,383.582,383.272,383.582,1639999.9656000002,383.427
81,09.07.2020 13:43:30.000,383.582,383.703,383.552,383.633,1129999.9764,383.6275
82,09.07.2020 13:43:40.000,383.622,383.663,383.482,383.562,1367499.9713999997,383.5725
83,09.07.2020 13:43:50.000,383.603,383.603,383.363,383.363,1077499.9774,383.483
84,09.07.2020 13:44:00.000,383.402,383.413,383.043,383.083,1307499.9729999998,383.228
85,09.07.2020 13:44:10.000,383.072,383.103,382.843,383.022,1427499.9701999996,382.973
86,09.07.2020 13:44:20.000,383.022,383.213,382.983,383.162,1329999.9719999998,383.098
87,09.07.2020 13:44:30.000,383.122,383.173,382.848,382.943,1452499.9697999998,383.0105
88,09.07.2020 13:44:40.000,382.933,382.992,382.692,382.692,1369999.9712,382.842
89,09.07.2020 13:44:50.000,382.713,382.752,382.412,382.473,1469999.9695999995,382.582
90,09.07.2020 13:45:00.000,382.482,382.723,382.482,382.673,1842499.9618,382.6025
91,09.07.2020 13:45:10.000,382.673,383.003,382.633,382.953,1834999.9616,382.818
92,09.07.2020 13:45:20.000,382.982,383.033,382.873,383.012,1392499.971,382.953
93,09.07.2020 13:45:30.000,383.012,383.053,382.912,382.933,1057499.9778,382.98249999999996
94,09.07.2020 13:45:40.000,382.872,382.972,382.742,382.853,1047499.9781999995,382.85699999999997
95,09.07.2020 13:45:50.000,382.852,383.033,382.822,382.923,1222499.9745999998,382.9275
96,09.07.2020 13:46:00.000,382.942,382.973,382.773,382.853,1069999.9776,382.87300000000005
97,09.07.2020 13:46:10.000,382.862,382.923,382.733,382.923,774999.9835999998,382.828
98,09.07.2020 13:46:20.000,382.933,383.003,382.902,383.002,842499.9821999997,382.9525
99,09.07.2020 13:46:30.000,383.003,383.273,383.002,383.143,932499.9805999995,383.13750000000005
100,09.07.2020 13:46:40.000,383.143,383.163,382.972,383.072,1329999.9724,383.0675
101,09.07.2020 13:46:50.000,383.072,383.112,382.853,382.853,799999.9831999998,382.9825
102,09.07.2020 13:47:00.000,382.852,382.933,382.683,382.743,994999.9791999996,382.808
103,09.07.2020 13:47:10.000,382.742,382.823,382.723,382.802,1149999.976,382.773
104,09.07.2020 13:47:20.000,382.793,382.973,382.732,382.953,1254999.9739999997,382.8525
105,09.07.2020 13:47:30.000,382.953,383.022,382.892,383.012,842499.9822,382.957
106,09.07.2020 13:47:40.000,383.003,383.092,382.932,383.003,1222499.9749999994,383.012
107,09.07.2020 13:47:50.000,383.012,383.133,383.012,383.123,687499.9857999996,383.0725
108,09.07.2020 13:48:00.000,383.133,383.133,382.972,383.083,869999.982,383.0525
109,09.07.2020 13:48:10.000,383.083,383.132,382.993,383.043,964999.9799999996,383.0625
110,09.07.2020 13:48:20.000,383.052,383.052,382.793,382.793,1082499.9777999995,382.9225
111,09.07.2020 13:48:30.000,382.793,382.853,382.573,382.592,1432499.9702,382.71299999999997
112,09.07.2020 13:48:40.000,382.593,382.802,382.572,382.662,1392499.9706,382.687
113,09.07.2020 13:48:50.000,382.653,382.673,382.332,382.473,1114999.9767999998,382.5025
114,09.07.2020 13:49:00.000,382.483,382.742,382.443,382.662,1437499.9697999996,382.5925
115,09.07.2020 13:49:10.000,382.693,382.723,382.583,382.712,869999.9819999996,382.653
116,09.07.2020 13:49:20.000,382.713,382.713,382.532,382.552,889999.9815999997,382.6225
117,09.07.2020 13:49:30.000,382.552,382.613,382.442,382.583,1349999.9719999998,382.52750000000003
118,09.07.2020 13:49:40.000,382.602,382.663,382.562,382.613,1114999.9767999996,382.6125
119,09.07.2020 13:49:50.000,382.632,382.813,382.632,382.713,1304999.9731999997,382.72249999999997
120,09.07.2020 13:50:00.000,382.712,382.963,382.712,382.963,1184999.9751999998,382.8375
121,09.07.2020 13:50:10.000,382.963,383.213,382.912,383.203,1394999.9707999998,383.0625
122,09.07.2020 13:50:20.000,383.153,383.242,383.092,383.223,1414999.9707999995,383.16700000000003
123,09.07.2020 13:50:30.000,383.212,383.413,383.182,383.402,1507499.9685999998,383.2975
124,09.07.2020 13:50:40.000,383.393,383.553,383.393,383.553,1609999.9663999998,383.47299999999996
125,09.07.2020 13:50:50.000,383.552,383.742,383.552,383.552,1642499.9657999997,383.64700000000005
126,09.07.2020 13:51:00.000,383.553,383.793,383.492,383.793,1444999.9696,383.64250000000004
127,09.07.2020 13:51:10.000,383.783,383.883,383.682,383.792,1349999.9719999996,383.7825
128,09.07.2020 13:51:20.000,383.772,383.823,383.722,383.792,1339999.972,383.7725
129,09.07.2020 13:51:30.000,383.772,383.772,383.602,383.693,847499.9821999996,383.687
130,09.07.2020 13:51:40.000,383.673,383.693,383.552,383.552,1214999.9747999995,383.6225
131,09.07.2020 13:51:50.000,383.552,383.713,383.552,383.702,1179999.9755999998,383.63250000000005
132,09.07.2020 13:52:00.000,383.703,383.703,383.582,383.593,889999.9815999998,383.6425
133,09.07.2020 13:52:10.000,383.593,383.703,383.592,383.602,1254999.9739999997,383.6475
134,09.07.2020 13:52:20.000,383.602,383.703,383.452,383.452,1024999.9787999996,383.5775
135,09.07.2020 13:52:30.000,383.422,383.593,383.353,383.593,1392499.9713999997,383.473
136,09.07.2020 13:52:40.000,383.643,383.703,383.642,383.693,1164999.9759999996,383.6725
137,09.07.2020 13:52:50.000,383.683,383.693,383.542,383.632,1144999.9759999998,383.61749999999995
138,09.07.2020 13:53:00.000,383.622,383.662,383.602,383.613,1097499.9773999995,383.63199999999995
139,09.07.2020 13:53:10.000,383.612,383.703,383.492,383.492,957499.9802,383.59749999999997
140,09.07.2020 13:53:20.000,383.502,383.523,383.452,383.513,879999.9815999998,383.4875
141,09.07.2020 13:53:30.000,383.513,383.703,383.493,383.493,1192499.9754,383.59799999999996
142,09.07.2020 13:53:40.000,383.493,383.622,383.413,383.602,1047499.9778,383.51750000000004
143,09.07.2020 13:53:50.000,383.603,383.743,383.602,383.743,937499.9806,383.6725
144,09.07.2020 13:54:00.000,383.742,384.042,383.722,384.012,1087499.9774,383.88199999999995
145,09.07.2020 13:54:10.000,384.012,384.033,383.972,383.972,982499.9793999998,384.0025
146,09.07.2020 13:54:20.000,383.973,384.033,383.893,384.033,1057499.9778,383.96299999999997
147,09.07.2020 13:54:30.000,384.002,384.043,383.942,384.032,1107499.9765999997,383.9925
148,09.07.2020 13:54:40.000,384.022,384.053,383.942,383.942,1214999.9743999997,383.9975
149,09.07.2020 13:54:50.000,383.942,384.023,383.863,384.022,842499.9822000002,383.943
150,09.07.2020 13:55:00.000,384.023,384.023,383.873,383.953,1224999.9747999995,383.948
151,09.07.2020 13:55:10.000,383.953,383.953,383.802,383.952,1274999.9735999997,383.8775
152,09.07.2020 13:55:20.000,383.952,384.053,383.952,384.053,729999.9847999997,384.0025
153,09.07.2020 13:55:30.000,384.023,384.043,383.992,384.003,632499.9869999996,384.01750000000004
154,09.07.2020 13:55:40.000,384.042,384.253,384.022,384.242,1002499.9789999996,384.1375
155,09.07.2020 13:55:50.000,384.242,384.243,384.143,384.212,697499.9853999998,384.193
156,09.07.2020 13:56:00.000,384.213,384.243,384.162,384.223,844999.9823999999,384.2025
157,09.07.2020 13:56:10.000,384.242,384.243,384.133,384.182,1084999.9775999996,384.188
158,09.07.2020 13:56:20.000,384.153,384.183,384.092,384.093,947499.9798,384.1375
159,09.07.2020 13:56:30.000,384.093,384.153,384.032,384.153,1224999.9743999997,384.0925
160,09.07.2020 13:56:40.000,384.153,384.252,384.152,384.252,629999.9867999998,384.202
161,09.07.2020 13:56:50.000,384.253,384.343,384.173,384.233,979999.9799999996,384.25800000000004
162,09.07.2020 13:57:00.000,384.233,384.332,384.192,384.312,944999.9796000004,384.262
163,09.07.2020 13:57:10.000,384.303,384.303,384.202,384.303,727499.9849999995,384.2525
164,09.07.2020 13:57:20.000,384.263,384.342,384.263,384.323,474999.9899999997,384.3025
165,09.07.2020 13:57:30.000,384.323,384.363,384.282,384.332,989999.9795999996,384.3225
166,09.07.2020 13:57:40.000,384.343,384.353,384.232,384.232,747499.9845999999,384.2925
167,09.07.2020 13:57:50.000,384.242,384.313,384.162,384.172,817499.9826000002,384.23749999999995
168,09.07.2020 13:58:00.000,384.182,384.223,384.142,384.193,982499.9793999998,384.1825
169,09.07.2020 13:58:10.000,384.192,384.232,384.142,384.213,884999.9815999996,384.187
170,09.07.2020 13:58:20.000,384.222,384.223,384.012,384.102,917499.9805999998,384.1175
171,09.07.2020 13:58:30.000,384.072,384.162,384.072,384.123,672499.9857999999,384.11699999999996
172,09.07.2020 13:58:40.000,384.123,384.233,384.123,384.182,914999.9807999998,384.178
173,09.07.2020 13:58:50.000,384.183,384.232,384.132,384.213,969999.9799999996,384.182
174,09.07.2020 13:59:00.000,384.183,384.223,384.172,384.213,962499.9801999996,384.1975
175,09.07.2020 13:59:10.000,384.213,384.232,384.062,384.073,1069999.978,384.14700000000005
176,09.07.2020 13:59:20.000,384.082,384.133,384.012,384.122,1094999.9771999996,384.0725
177,09.07.2020 13:59:30.000,384.113,384.213,384.113,384.143,727499.9845999996,384.163
178,09.07.2020 13:59:40.000,384.122,384.203,384.122,384.202,499999.9891999997,384.1625
179,09.07.2020 13:59:50.000,384.202,384.303,384.192,384.262,732499.9846,384.2475
180,09.07.2020 14:00:00.000,384.252,384.332,384.182,384.302,1132499.9762000002,384.257
181,09.07.2020 14:00:10.000,384.323,384.373,384.182,384.202,959999.9796,384.27750000000003
182,09.07.2020 14:00:20.000,384.222,384.312,384.143,384.183,1019999.9783999998,384.22749999999996
183,09.07.2020 14:00:30.000,384.182,384.273,384.103,384.162,1087499.9773999995,384.188
184,09.07.2020 14:00:40.000,384.213,384.283,384.202,384.233,997499.9789999996,384.2425
185,09.07.2020 14:00:50.000,384.243,384.343,384.213,384.232,937499.9802,384.278
186,09.07.2020 14:01:00.000,384.233,384.283,384.153,384.253,1104999.9771999994,384.218
187,09.07.2020 14:01:10.000,384.253,384.253,384.063,384.113,754999.9843999996,384.158
188,09.07.2020 14:01:20.000,384.112,384.122,383.852,383.973,877499.9813999998,383.98699999999997
189,09.07.2020 14:01:30.000,383.973,384.172,383.972,384.172,839999.9823999999,384.072
190,09.07.2020 14:01:40.000,384.183,384.183,383.932,383.953,957499.9801999998,384.0575
191,09.07.2020 14:01:50.000,383.952,383.963,383.853,383.912,897499.9809999999,383.908
192,09.07.2020 14:02:00.000,383.903,383.903,383.652,383.662,929999.9807999996,383.77750000000003
193,09.07.2020 14:02:10.000,383.673,383.803,383.643,383.803,1029999.9783999998,383.72299999999996
194,09.07.2020 14:02:20.000,383.793,383.903,383.793,383.903,932499.9809999996,383.848
195,09.07.2020 14:02:30.000,383.902,383.973,383.882,383.892,634999.9867999998,383.9275
196,09.07.2020 14:02:40.000,383.893,383.893,383.802,383.802,699999.9855999997,383.84749999999997
197,09.07.2020 14:02:50.000,383.803,383.923,383.792,383.912,789999.9835999998,383.85749999999996
198,09.07.2020 14:03:00.000,383.912,383.973,383.893,383.963,679999.9859999998,383.933
199,09.07.2020 14:03:10.000,383.973,384.183,383.973,384.183,969999.9799999996,384.078
200,09.07.2020 14:03:20.000,384.183,384.233,384.162,384.182,909999.9808,384.1975
201,09.07.2020 14:03:30.000,384.212,384.293,384.192,384.223,884999.9811999997,384.2425
202,09.07.2020 14:03:40.000,384.223,384.333,384.223,384.332,837499.9825999996,384.278
203,09.07.2020 14:03:50.000,384.332,384.382,384.242,384.322,739999.9847999997,384.312
204,09.07.2020 14:04:00.000,384.332,384.383,384.322,384.333,954999.9799999996,384.35249999999996
205,09.07.2020 14:04:10.000,384.342,384.363,384.222,384.363,1099999.9771999998,384.2925
206,09.07.2020 14:04:20.000,384.363,384.382,384.253,384.253,742499.9845999996,384.3175
207,09.07.2020 14:04:30.000,384.253,384.283,384.172,384.183,642499.9865999997,384.2275
208,09.07.2020 14:04:40.000,384.193,384.223,384.132,384.163,839999.9823999996,384.1775
209,09.07.2020 14:04:50.000,384.163,384.293,384.123,384.272,707499.9853999997,384.20799999999997
210,09.07.2020 14:05:00.000,384.243,384.443,384.242,384.433,547499.9885999997,384.3425
211,09.07.2020 14:05:10.000,384.433,384.473,384.302,384.323,872499.9821999995,384.38750000000005
212,09.07.2020 14:05:20.000,384.323,384.393,384.192,384.192,577499.9877999998,384.2925
213,09.07.2020 14:05:30.000,384.202,384.252,384.152,384.252,662499.9861999996,384.202
214,09.07.2020 14:05:40.000,384.303,384.393,384.302,384.393,669999.9859999997,384.34749999999997
215,09.07.2020 14:05:50.000,384.362,384.393,384.282,384.393,777499.9837999998,384.3375
216,09.07.2020 14:06:00.000,384.393,384.433,384.332,384.403,834999.9827999996,384.3825
217,09.07.2020 14:06:10.000,384.423,384.463,384.353,384.433,914999.9807999998,384.408
218,09.07.2020 14:06:20.000,384.433,384.452,384.362,384.362,464999.9903999997,384.40700000000004
219,09.07.2020 14:06:30.000,384.383,384.422,384.362,384.422,374999.9919999998,384.39200000000005
220,09.07.2020 14:06:40.000,384.432,384.433,384.372,384.422,577499.9877999998,384.40250000000003
221,09.07.2020 14:06:50.000,384.422,384.443,384.392,384.443,547499.9885999997,384.4175
222,09.07.2020 14:07:00.000,384.452,384.483,384.412,384.482,747499.9841999997,384.4475
223,09.07.2020 14:07:10.000,384.483,384.483,384.412,384.482,709999.9848000001,384.4475
224,09.07.2020 14:07:20.000,384.482,384.543,384.482,384.533,399999.9915999998,384.51250000000005
225,09.07.2020 14:07:30.000,384.533,384.533,384.492,384.522,509999.9895999998,384.51250000000005
226,09.07.2020 14:07:40.000,384.542,384.613,384.542,384.613,797499.9833999997,384.5775
227,09.07.2020 14:07:50.000,384.612,384.653,384.612,384.633,594999.9875999999,384.63250000000005
228,09.07.2020 14:08:00.000,384.633,384.633,384.403,384.493,1029999.9787999996,384.51800000000003
229,09.07.2020 14:08:10.000,384.492,384.633,384.492,384.632,727499.9845999999,384.5625
230,09.07.2020 14:08:20.000,384.662,384.713,384.652,384.703,917499.9809999996,384.6825
231,09.07.2020 14:08:30.000,384.693,384.733,384.523,384.523,1462499.9697999994,384.62800000000004
232,09.07.2020 14:08:40.000,384.532,384.692,384.492,384.692,1014999.9784,384.592
233,09.07.2020 14:08:50.000,384.692,384.713,384.572,384.643,664999.9859999997,384.64250000000004
234,09.07.2020 14:09:00.000,384.653,384.722,384.632,384.652,1084999.9771999998,384.677
235,09.07.2020 14:09:10.000,384.643,384.662,384.592,384.623,554999.9879999998,384.62699999999995
236,09.07.2020 14:09:20.000,384.623,384.623,384.492,384.552,1144999.976,384.5575
237,09.07.2020 14:09:30.000,384.552,384.672,384.542,384.542,764999.9839999997,384.60699999999997
238,09.07.2020 14:09:40.000,384.542,384.652,384.542,384.633,539999.9883999997,384.597
239,09.07.2020 14:09:50.000,384.612,384.703,384.593,384.703,614999.9867999998,384.648
240,09.07.2020 14:10:00.000,384.702,384.783,384.663,384.782,932499.9805999998,384.723
241,09.07.2020 14:10:10.000,384.783,384.803,384.673,384.732,924999.9807999996,384.738
242,09.07.2020 14:10:20.000,384.732,384.802,384.633,384.782,1134999.9763999996,384.7175
243,09.07.2020 14:10:30.000,384.792,384.793,384.512,384.522,1482499.969,384.65250000000003
244,09.07.2020 14:10:40.000,384.522,384.563,384.502,384.563,1062499.9781999995,384.5325
245,09.07.2020 14:10:50.000,384.553,384.613,384.453,384.462,849999.9823999997,384.533
246,09.07.2020 14:11:00.000,384.472,384.472,384.323,384.372,1104999.9768,384.3975
247,09.07.2020 14:11:10.000,384.343,384.343,384.022,384.092,1627499.9662,384.1825
248,09.07.2020 14:11:20.000,384.093,384.093,383.713,383.713,1792499.9625999995,383.903
249,09.07.2020 14:11:30.000,383.703,383.893,383.692,383.733,1932499.9598,383.7925
250,09.07.2020 14:11:40.000,383.743,383.973,383.702,383.942,1444999.9699999995,383.8375
251,09.07.2020 14:11:50.000,383.942,383.943,383.813,383.873,1279999.9732,383.878
252,09.07.2020 14:12:00.000,383.863,383.963,383.702,383.963,1609999.9667999996,383.8325
253,09.07.2020 14:12:10.000,384.002,384.253,383.992,384.193,1492499.9689999998,384.1225
254,09.07.2020 14:12:20.000,384.233,384.423,384.222,384.282,1482499.9693999996,384.3225
255,09.07.2020 14:12:30.000,384.282,384.402,384.282,384.373,862499.9818,384.342
256,09.07.2020 14:12:40.000,384.373,384.483,384.332,384.412,1099999.9771999998,384.4075
257,09.07.2020 14:12:50.000,384.423,384.433,384.333,384.363,837499.9825999998,384.38300000000004
258,09.07.2020 14:13:00.000,384.363,384.403,384.153,384.282,1359999.9715999998,384.278
259,09.07.2020 14:13:10.000,384.263,384.263,384.112,384.203,872499.9817999996,384.1875
260,09.07.2020 14:13:20.000,384.212,384.213,384.072,384.183,849999.9823999996,384.14250000000004
261,09.07.2020 14:13:30.000,384.172,384.183,384.092,384.153,789999.9835999996,384.1375
262,09.07.2020 14:13:40.000,384.122,384.252,384.122,384.162,757499.9841999998,384.187
263,09.07.2020 14:13:50.000,384.162,384.263,384.162,384.193,914999.9808,384.2125
264,09.07.2020 14:14:00.000,384.213,384.393,384.212,384.322,1214999.9747999995,384.3025
265,09.07.2020 14:14:10.000,384.292,384.313,384.182,384.282,642499.9865999996,384.2475
266,09.07.2020 14:14:20.000,384.232,384.233,384.152,384.213,777499.9837999998,384.1925
267,09.07.2020 14:14:30.000,384.213,384.283,384.152,384.283,569999.9879999999,384.2175
268,09.07.2020 14:14:40.000,384.282,384.303,384.253,384.303,749999.9843999997,384.278
269,09.07.2020 14:14:50.000,384.302,384.363,384.253,384.362,702499.985,384.308
270,09.07.2020 14:15:00.000,384.362,384.362,384.023,384.053,1319999.9728,384.1925
271,09.07.2020 14:15:10.000,384.083,384.083,383.832,383.963,1014999.9791999996,383.9575
272,09.07.2020 14:15:20.000,383.963,384.013,383.823,383.862,1082499.977,383.918
273,09.07.2020 14:15:30.000,383.892,383.892,383.732,383.792,1062499.9777999998,383.812
274,09.07.2020 14:15:40.000,383.792,383.832,383.682,383.822,919999.9807999998,383.757
275,09.07.2020 14:15:50.000,383.823,383.913,383.722,383.733,929999.9803999998,383.8175
276,09.07.2020 14:16:00.000,383.753,383.763,383.502,383.622,1547499.9674,383.6325
277,09.07.2020 14:16:10.000,383.582,383.703,383.483,383.693,1469999.9695999995,383.59299999999996
278,09.07.2020 14:16:20.000,383.693,383.693,383.422,383.482,1184999.9752,383.5575
279,09.07.2020 14:16:30.000,383.522,383.602,383.452,383.482,997499.9789999996,383.527
280,09.07.2020 14:16:40.000,383.492,383.493,383.302,383.373,1017499.9785999998,383.39750000000004
281,09.07.2020 14:16:50.000,383.343,383.383,383.332,383.363,789999.9835999997,383.35749999999996
282,09.07.2020 14:17:00.000,383.362,383.422,383.213,383.232,1057499.9781999995,383.3175
283,09.07.2020 14:17:10.000,383.222,383.293,383.082,383.293,1377499.9713999997,383.1875
284,09.07.2020 14:17:20.000,383.282,383.283,383.023,383.023,1237499.9741999996,383.153
285,09.07.2020 14:17:30.000,383.012,383.103,382.903,383.072,1217499.9745999996,383.00300000000004
286,09.07.2020 14:17:40.000,383.082,383.143,383.033,383.092,1097499.9769999995,383.08799999999997
287,09.07.2020 14:17:50.000,383.063,383.242,382.983,383.242,827499.9825999998,383.1125
288,09.07.2020 14:18:00.000,383.243,383.262,383.132,383.192,1212499.9746000003,383.197
289,09.07.2020 14:18:10.000,383.222,383.403,383.193,383.402,882499.9813999997,383.298
290,09.07.2020 14:18:20.000,383.392,383.423,383.313,383.332,797499.9833999997,383.368
291,09.07.2020 14:18:30.000,383.323,383.483,383.323,383.463,677499.9857999997,383.403
292,09.07.2020 14:18:40.000,383.462,383.552,383.462,383.532,717499.9849999998,383.507
293,09.07.2020 14:18:50.000,383.553,383.563,383.503,383.503,667499.9861999997,383.533
294,09.07.2020 14:19:00.000,383.502,383.523,383.092,383.092,1044999.978,383.3075
295,09.07.2020 14:19:10.000,383.082,383.242,383.003,383.222,1182499.9754,383.1225
296,09.07.2020 14:19:20.000,383.182,383.202,382.983,383.113,952499.9802,383.0925
297,09.07.2020 14:19:30.000,383.102,383.353,383.102,383.353,827499.9825999996,383.22749999999996
298,09.07.2020 14:19:40.000,383.342,383.503,383.303,383.482,717499.9849999998,383.403
299,09.07.2020 14:19:50.000,383.502,383.642,383.402,383.642,822499.9825999996,383.522
