,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
43,10.08.2020 13:37:10.000,452.833,452.982,452.812,452.923,1652499.9654,452.89700000000005
44,10.08.2020 13:37:20.000,452.892,452.973,452.593,452.593,1499999.9684,452.783
45,10.08.2020 13:37:30.000,452.583,452.593,452.313,452.482,1624999.9663999998,452.453
46,10.08.2020 13:37:40.000,452.493,452.702,452.432,452.672,1197499.975,452.567
47,10.08.2020 13:37:50.000,452.652,452.763,452.353,452.743,1644999.9659999995,452.558
48,10.08.2020 13:38:00.000,452.753,452.863,452.613,452.802,1492499.9689999996,452.738
49,10.08.2020 13:38:10.000,452.802,452.803,452.453,452.562,1277499.9729999998,452.628
50,10.08.2020 13:38:20.000,452.543,452.552,452.362,452.463,1147499.9758,452.457
51,10.08.2020 13:38:30.000,452.463,452.483,452.172,452.483,1559999.9672,452.3275
52,10.08.2020 13:38:40.000,452.472,452.602,452.352,452.582,1262499.9737999998,452.477
53,10.08.2020 13:38:50.000,452.583,452.583,452.223,452.432,1442499.9698,452.403
54,10.08.2020 13:39:00.000,452.432,452.473,452.193,452.472,1364999.9712,452.33299999999997
55,10.08.2020 13:39:10.000,452.482,452.843,452.403,452.803,1469999.9692000004,452.62300000000005
56,10.08.2020 13:39:20.000,452.782,452.832,452.682,452.772,1474999.9691999997,452.757
57,10.08.2020 13:39:30.000,452.783,452.812,452.413,452.553,1517499.9682,452.6125
58,10.08.2020 13:39:40.000,452.553,452.703,452.422,452.633,1399999.9707999998,452.5625
59,10.08.2020 13:39:50.000,452.633,452.723,452.393,452.403,1139999.9763999998,452.558
60,10.08.2020 13:40:00.000,452.463,452.823,452.453,452.823,1462499.9694,452.638
61,10.08.2020 13:40:10.000,452.832,452.833,452.443,452.693,1554999.9676,452.63800000000003
62,10.08.2020 13:40:20.000,452.702,453.212,452.702,453.212,1989999.9587999997,452.957
63,10.08.2020 13:40:30.000,453.242,453.353,453.103,453.282,1524999.968,453.228
64,10.08.2020 13:40:40.000,453.283,453.503,453.282,453.503,1524999.9683999997,453.3925
65,10.08.2020 13:40:50.000,453.462,453.573,453.333,453.353,1529999.968,453.453
66,10.08.2020 13:41:00.000,453.353,453.603,453.342,453.382,1577499.9673999995,453.47249999999997
67,10.08.2020 13:41:10.000,453.403,453.903,453.382,453.863,1634999.9659999998,453.64250000000004
68,10.08.2020 13:41:20.000,453.852,453.863,453.592,453.722,1262499.9737999998,453.72749999999996
69,10.08.2020 13:41:30.000,453.763,453.773,453.482,453.513,1344999.9719999998,453.62750000000005
70,10.08.2020 13:41:40.000,453.562,453.773,453.562,453.773,1594999.9671999994,453.6675
71,10.08.2020 13:41:50.000,453.773,453.883,453.772,453.802,1557499.9674,453.8275
72,10.08.2020 13:42:00.000,453.772,453.943,453.772,453.943,1374999.9708000002,453.85749999999996
73,10.08.2020 13:42:10.000,453.943,454.003,453.842,454.002,1184999.9755999995,453.9225
74,10.08.2020 13:42:20.000,454.003,454.103,453.832,453.832,1049999.978,453.9675
75,10.08.2020 13:42:30.000,453.833,454.022,453.833,453.933,1447499.9697999998,453.9275
76,10.08.2020 13:42:40.000,453.933,453.973,453.593,453.593,1517499.9682,453.783
77,10.08.2020 13:42:50.000,453.592,453.662,453.452,453.553,1394999.9707999995,453.557
78,10.08.2020 13:43:00.000,453.533,453.842,453.533,453.842,1174999.975999999,453.6875
79,10.08.2020 13:43:10.000,453.843,454.003,453.843,453.983,1192499.975,453.923
80,10.08.2020 13:43:20.000,453.983,454.363,453.943,454.332,1199999.9748,454.153
81,10.08.2020 13:43:30.000,454.363,454.502,454.222,454.322,1567499.9674,454.36199999999997
82,10.08.2020 13:43:40.000,454.342,454.493,454.072,454.143,1424999.9703999998,454.2825
83,10.08.2020 13:43:50.000,454.142,454.233,454.082,454.142,1294999.9728,454.1575
84,10.08.2020 13:44:00.000,454.143,454.493,454.142,454.462,1139999.976,454.3175
85,10.08.2020 13:44:10.000,454.503,454.503,454.342,454.502,1107499.9766000002,454.4225
86,10.08.2020 13:44:20.000,454.462,454.503,454.432,454.503,1234999.9743999997,454.4675
87,10.08.2020 13:44:30.000,454.502,454.773,454.383,454.773,1232499.9741999996,454.578
88,10.08.2020 13:44:40.000,454.722,454.983,454.722,454.842,1284999.9728,454.85249999999996
89,10.08.2020 13:44:50.000,454.803,454.933,454.653,454.743,1259999.9736,454.793
90,10.08.2020 13:45:00.000,454.743,454.833,454.453,454.532,1554999.9668000003,454.64300000000003
91,10.08.2020 13:45:10.000,454.522,454.663,454.343,454.653,1322499.9725999995,454.50300000000004
92,10.08.2020 13:45:20.000,454.653,454.663,454.233,454.233,1167499.9757999997,454.448
93,10.08.2020 13:45:30.000,454.223,454.323,454.122,454.163,1307499.9725999995,454.22249999999997
94,10.08.2020 13:45:40.000,454.203,454.433,454.203,454.383,1247499.9737999998,454.318
95,10.08.2020 13:45:50.000,454.332,454.633,454.313,454.633,1182499.975,454.47299999999996
96,10.08.2020 13:46:00.000,454.633,454.983,454.632,454.892,1389999.9711999998,454.8075
97,10.08.2020 13:46:10.000,454.852,455.113,454.843,455.112,1714999.9643999997,454.978
98,10.08.2020 13:46:20.000,455.103,455.112,454.873,454.892,1499999.9684,454.9925
99,10.08.2020 13:46:30.000,454.902,454.963,454.833,454.923,1147499.9758,454.898
100,10.08.2020 13:46:40.000,454.912,454.922,454.693,454.803,1469999.9692000002,454.8075
101,10.08.2020 13:46:50.000,454.753,454.753,454.412,454.413,1332499.972,454.5825
102,10.08.2020 13:47:00.000,454.413,454.442,453.872,453.942,1609999.9667999996,454.15700000000004
103,10.08.2020 13:47:10.000,453.972,454.023,453.692,453.733,1839999.9616,453.8575
104,10.08.2020 13:47:20.000,453.733,453.733,453.233,453.383,1579999.9668,453.483
105,10.08.2020 13:47:30.000,453.383,453.453,453.162,453.422,1609999.9660000005,453.3075
106,10.08.2020 13:47:40.000,453.413,453.543,453.203,453.252,1649999.9655999998,453.373
107,10.08.2020 13:47:50.000,453.273,453.313,453.122,453.302,1082499.9774,453.2175
108,10.08.2020 13:48:00.000,453.312,453.432,453.052,453.052,1557499.9674,453.242
109,10.08.2020 13:48:10.000,453.052,453.353,453.022,453.282,1382499.9713999997,453.1875
110,10.08.2020 13:48:20.000,453.232,453.323,453.152,453.322,1174999.9751999995,453.23749999999995
111,10.08.2020 13:48:30.000,453.323,453.323,453.052,453.052,1182499.975,453.1875
112,10.08.2020 13:48:40.000,453.082,453.113,452.862,452.873,1164999.9752,452.9875
113,10.08.2020 13:48:50.000,452.893,453.063,452.842,452.912,1222499.9742,452.9525
114,10.08.2020 13:49:00.000,452.913,452.983,452.813,452.902,1304999.9724000003,452.898
115,10.08.2020 13:49:10.000,452.903,452.913,452.503,452.633,1059999.978,452.70799999999997
116,10.08.2020 13:49:20.000,452.612,452.713,452.413,452.453,1269999.9732000004,452.563
117,10.08.2020 13:49:30.000,452.493,452.593,452.092,452.093,1322499.9725999995,452.3425
118,10.08.2020 13:49:40.000,452.022,452.193,451.852,451.972,1482499.969,452.0225
119,10.08.2020 13:49:50.000,451.972,452.153,451.942,451.963,959999.9795999998,452.0475
120,10.08.2020 13:50:00.000,451.973,452.453,451.962,452.383,1312499.9729999995,452.2075
121,10.08.2020 13:50:10.000,452.412,452.763,452.412,452.633,1304999.9727999996,452.5875
122,10.08.2020 13:50:20.000,452.633,452.633,452.122,452.163,979999.9795999998,452.3775
123,10.08.2020 13:50:30.000,452.133,452.163,451.603,451.682,1562499.9670000004,451.88300000000004
124,10.08.2020 13:50:40.000,451.683,451.723,451.472,451.652,1394999.9708,451.59749999999997
125,10.08.2020 13:50:50.000,451.592,451.922,451.463,451.872,1529999.968,451.6925
126,10.08.2020 13:51:00.000,451.883,452.153,451.812,452.003,1342499.9721999995,451.9825
127,10.08.2020 13:51:10.000,452.073,452.403,452.072,452.313,1089999.9771999998,452.2375
128,10.08.2020 13:51:20.000,452.343,452.393,451.913,451.913,1279999.9732,452.153
129,10.08.2020 13:51:30.000,451.912,451.973,451.602,451.973,1444999.9699999995,451.7875
130,10.08.2020 13:51:40.000,451.963,452.003,451.663,451.712,1129999.9764,451.83299999999997
131,10.08.2020 13:51:50.000,451.713,452.092,451.693,452.092,1107499.9769999995,451.8925
132,10.08.2020 13:52:00.000,452.083,452.173,452.013,452.173,1209999.9747999995,452.09299999999996
133,10.08.2020 13:52:10.000,452.163,452.203,452.012,452.062,1204999.9747999995,452.10749999999996
134,10.08.2020 13:52:20.000,452.062,452.103,451.563,451.563,1237499.9738000005,451.83299999999997
135,10.08.2020 13:52:30.000,451.502,451.502,451.062,451.263,1699999.9647999995,451.28200000000004
136,10.08.2020 13:52:40.000,451.283,451.283,450.972,451.122,1532499.9678,451.1275
137,10.08.2020 13:52:50.000,451.103,451.443,451.043,451.312,1459999.9699999995,451.243
138,10.08.2020 13:53:00.000,451.353,451.633,451.292,451.342,1027499.9782,451.4625
139,10.08.2020 13:53:10.000,451.342,451.423,451.202,451.282,1204999.9744,451.3125
140,10.08.2020 13:53:20.000,451.273,451.283,450.823,450.863,1654999.9655999998,451.053
141,10.08.2020 13:53:30.000,450.852,450.992,450.682,450.743,1567499.967,450.837
142,10.08.2020 13:53:40.000,450.742,450.742,450.023,450.082,1714999.9640000002,450.38250000000005
143,10.08.2020 13:53:50.000,450.083,450.413,450.012,450.143,1532499.9678000002,450.2125
144,10.08.2020 13:54:00.000,450.143,450.152,449.912,449.963,1334999.9716,450.032
145,10.08.2020 13:54:10.000,449.933,450.533,449.933,450.472,1437499.9698,450.233
146,10.08.2020 13:54:20.000,450.472,450.563,449.782,450.072,1494999.9684000006,450.1725
147,10.08.2020 13:54:30.000,450.072,450.183,449.982,450.033,1279999.9732,450.0825
148,10.08.2020 13:54:40.000,450.052,450.663,450.003,450.663,1279999.9732,450.33299999999997
149,10.08.2020 13:54:50.000,450.652,450.812,450.552,450.812,949999.9796,450.682
150,10.08.2020 13:55:00.000,450.812,451.012,450.713,450.782,1439999.9696,450.8625
151,10.08.2020 13:55:10.000,450.772,450.843,450.443,450.443,1319999.9727999996,450.64300000000003
152,10.08.2020 13:55:20.000,450.452,450.713,450.412,450.422,1414999.9700000002,450.5625
153,10.08.2020 13:55:30.000,450.423,450.523,450.292,450.523,1549999.9676,450.4075
154,10.08.2020 13:55:40.000,450.533,450.593,450.373,450.592,1177499.9754,450.483
155,10.08.2020 13:55:50.000,450.582,450.832,450.573,450.602,1107499.9766,450.7025
156,10.08.2020 13:56:00.000,450.603,450.603,450.112,450.202,1427499.9702,450.3575
157,10.08.2020 13:56:10.000,450.212,450.393,450.182,450.382,1339999.972,450.2875
158,10.08.2020 13:56:20.000,450.393,450.532,450.152,450.203,1569999.9672000003,450.342
159,10.08.2020 13:56:30.000,450.202,450.203,449.713,449.763,1607499.9662,449.95799999999997
160,10.08.2020 13:56:40.000,449.752,449.793,449.443,449.463,1147499.9761999997,449.618
161,10.08.2020 13:56:50.000,449.463,449.463,448.872,449.023,1564999.9671999998,449.1675
162,10.08.2020 13:57:00.000,449.062,449.312,448.993,449.122,972499.9797999996,449.15250000000003
163,10.08.2020 13:57:10.000,449.122,449.123,448.752,448.853,1187499.975,448.9375
164,10.08.2020 13:57:20.000,448.793,448.793,447.972,447.992,1227499.9741999996,448.3825
165,10.08.2020 13:57:30.000,447.993,448.423,447.993,448.253,1817499.9618000004,448.20799999999997
166,10.08.2020 13:57:40.000,448.293,448.843,448.183,448.772,1617499.9662,448.51300000000003
167,10.08.2020 13:57:50.000,448.773,449.003,448.743,448.743,1347499.9717999997,448.873
168,10.08.2020 13:58:00.000,448.743,448.853,448.552,448.632,1279999.9736,448.7025
169,10.08.2020 13:58:10.000,448.632,449.003,448.533,448.983,1124999.9763999998,448.76800000000003
170,10.08.2020 13:58:20.000,448.982,449.003,448.662,448.803,1199999.9751999995,448.8325
171,10.08.2020 13:58:30.000,448.802,449.203,448.733,449.192,1474999.9691999997,448.96799999999996
172,10.08.2020 13:58:40.000,449.213,449.213,448.682,448.753,1282499.973,448.9475
173,10.08.2020 13:58:50.000,448.762,449.192,448.662,449.153,1414999.9707999995,448.927
174,10.08.2020 13:59:00.000,449.142,449.173,448.863,448.953,1369999.9715999998,449.01800000000003
175,10.08.2020 13:59:10.000,449.002,449.123,448.912,449.112,1504999.9684,449.0175
176,10.08.2020 13:59:20.000,449.062,449.533,449.052,449.533,1224999.9744,449.2925
177,10.08.2020 13:59:30.000,449.532,449.793,449.532,449.732,1217499.9745999994,449.6625
178,10.08.2020 13:59:40.000,449.793,449.903,449.642,449.892,1049999.978,449.77250000000004
179,10.08.2020 13:59:50.000,449.843,449.943,449.763,449.812,799999.9831999999,449.85299999999995
180,10.08.2020 14:00:00.000,449.812,449.853,449.425,449.512,684999.9855999998,449.639
181,10.08.2020 14:00:10.000,449.513,450.213,449.513,450.212,952499.9802,449.863
182,10.08.2020 14:00:20.000,450.213,450.373,450.172,450.373,969999.9795999996,450.27250000000004
183,10.08.2020 14:00:30.000,450.373,450.493,450.033,450.143,1272499.9733999998,450.26300000000003
184,10.08.2020 14:00:40.000,450.142,450.263,450.142,450.193,1044999.978,450.2025
185,10.08.2020 14:00:50.000,450.202,450.493,450.152,450.413,847499.9821999997,450.3225
186,10.08.2020 14:01:00.000,450.413,450.413,450.093,450.153,1102499.9773999995,450.25300000000004
187,10.08.2020 14:01:10.000,450.163,450.163,449.632,449.632,1384999.9708,449.89750000000004
188,10.08.2020 14:01:20.000,449.652,449.663,449.253,449.603,1559999.9671999998,449.45799999999997
189,10.08.2020 14:01:30.000,449.582,450.143,449.552,450.123,1269999.9732,449.84749999999997
190,10.08.2020 14:01:40.000,450.132,450.343,449.922,450.002,1297499.9729999998,450.13250000000005
191,10.08.2020 14:01:50.000,450.002,450.303,450.002,450.203,1122499.9766,450.15250000000003
192,10.08.2020 14:02:00.000,450.202,450.253,450.082,450.122,1302499.9726,450.1675
193,10.08.2020 14:02:10.000,450.162,450.263,450.113,450.252,1259999.9736,450.188
194,10.08.2020 14:02:20.000,450.252,450.363,450.163,450.242,1644999.9659999995,450.26300000000003
195,10.08.2020 14:02:30.000,450.242,450.273,450.023,450.133,1699999.9647999995,450.148
196,10.08.2020 14:02:40.000,450.122,450.133,449.572,449.573,1179999.9752,449.85249999999996
197,10.08.2020 14:02:50.000,449.523,449.542,449.332,449.413,1187499.9749999996,449.437
198,10.08.2020 14:03:00.000,449.383,449.733,449.383,449.692,967499.9793999998,449.558
199,10.08.2020 14:03:10.000,449.732,449.812,449.382,449.382,1257499.9741999996,449.597
200,10.08.2020 14:03:20.000,449.392,449.392,448.972,449.273,1579999.9668,449.182
201,10.08.2020 14:03:30.000,449.262,449.673,449.142,449.672,907499.9809999996,449.4075
202,10.08.2020 14:03:40.000,449.673,449.693,449.403,449.472,1189999.9755999998,449.548
203,10.08.2020 14:03:50.000,449.462,449.462,449.133,449.352,1127499.9762000002,449.2975
204,10.08.2020 14:04:00.000,449.343,449.522,449.222,449.522,1294999.9727999996,449.37199999999996
205,10.08.2020 14:04:10.000,449.542,449.903,449.472,449.683,1354999.9715999998,449.6875
206,10.08.2020 14:04:20.000,449.683,449.802,449.553,449.792,1159999.9759999998,449.6775
207,10.08.2020 14:04:30.000,449.802,449.892,449.682,449.733,1027499.9781999998,449.78700000000003
208,10.08.2020 14:04:40.000,449.732,450.003,449.732,450.002,1289999.9732,449.8675
209,10.08.2020 14:04:50.000,449.993,450.003,449.613,449.643,1222499.9745999996,449.808
210,10.08.2020 14:05:00.000,449.623,449.693,449.273,449.562,1357499.9717999997,449.483
211,10.08.2020 14:05:10.000,449.543,449.653,449.422,449.423,1322499.9722000002,449.5375
212,10.08.2020 14:05:20.000,449.423,449.603,449.392,449.392,1692499.9642000005,449.4975
213,10.08.2020 14:05:30.000,449.393,449.563,449.333,449.512,1322499.9725999995,449.448
214,10.08.2020 14:05:40.000,449.512,449.563,449.422,449.428,1444999.9699999995,449.4925
215,10.08.2020 14:05:50.000,449.523,449.523,449.302,449.382,1304999.9727999996,449.4125
216,10.08.2020 14:06:00.000,449.383,449.912,449.383,449.892,1352499.9717999997,449.6475
217,10.08.2020 14:06:10.000,449.892,449.913,449.683,449.792,1477499.9693999998,449.798
218,10.08.2020 14:06:20.000,449.793,449.843,449.653,449.782,952499.9797999996,449.74800000000005
219,10.08.2020 14:06:30.000,449.782,449.913,449.652,449.912,1157499.9758,449.7825
220,10.08.2020 14:06:40.000,449.962,450.113,449.962,450.063,1254999.9736,450.0375
221,10.08.2020 14:06:50.000,450.052,450.052,449.782,449.782,1122499.9762000002,449.91700000000003
222,10.08.2020 14:07:00.000,449.862,450.063,449.823,450.063,1012499.9789999998,449.943
223,10.08.2020 14:07:10.000,450.063,450.333,450.063,450.252,1337499.9721999995,450.198
224,10.08.2020 14:07:20.000,450.243,450.352,450.133,450.352,1324999.9724,450.24249999999995
225,10.08.2020 14:07:30.000,450.352,450.503,450.352,450.503,1027499.9786,450.4275
226,10.08.2020 14:07:40.000,450.533,450.773,450.503,450.742,1289999.9731999997,450.63800000000003
227,10.08.2020 14:07:50.000,450.742,450.763,450.323,450.603,1359999.9719999996,450.543
228,10.08.2020 14:08:00.000,450.603,450.743,450.492,450.553,1374999.9715999996,450.6175
229,10.08.2020 14:08:10.000,450.553,450.583,450.352,450.552,1489999.9691999997,450.4675
230,10.08.2020 14:08:20.000,450.642,450.743,450.533,450.643,1169999.9756000002,450.63800000000003
231,10.08.2020 14:08:30.000,450.572,450.642,450.423,450.572,1447499.9693999998,450.5325
232,10.08.2020 14:08:40.000,450.643,450.733,450.563,450.672,1442499.9701999996,450.648
233,10.08.2020 14:08:50.000,450.673,450.683,450.462,450.622,1247499.9741999998,450.5725
234,10.08.2020 14:09:00.000,450.612,450.623,450.242,450.382,1387499.971,450.4325
235,10.08.2020 14:09:10.000,450.393,450.403,450.112,450.143,1212499.9746,450.25750000000005
236,10.08.2020 14:09:20.000,450.113,450.193,449.943,449.982,1379999.9712,450.068
237,10.08.2020 14:09:30.000,449.982,449.982,449.773,449.813,1129999.9764,449.87750000000005
238,10.08.2020 14:09:40.000,449.812,449.812,449.462,449.463,1427499.9702,449.637
239,10.08.2020 14:09:50.000,449.433,449.503,449.083,449.223,1234999.974,449.293
240,10.08.2020 14:10:00.000,449.202,449.213,448.903,448.952,1382499.971,449.058
241,10.08.2020 14:10:10.000,448.902,449.293,448.872,448.873,1392499.9706,449.0825
242,10.08.2020 14:10:20.000,448.873,449.263,448.873,449.262,1442499.9698,449.068
243,10.08.2020 14:10:30.000,449.203,449.463,449.122,449.262,1189999.9755999998,449.2925
244,10.08.2020 14:10:40.000,449.263,449.463,449.172,449.462,1072499.9777999998,449.3175
245,10.08.2020 14:10:50.000,449.463,449.663,449.443,449.523,949999.9799999996,449.553
246,10.08.2020 14:11:00.000,449.583,449.723,449.533,449.662,834999.9823999999,449.62800000000004
247,10.08.2020 14:11:10.000,449.673,449.933,449.673,449.892,1297499.9729999995,449.803
248,10.08.2020 14:11:20.000,449.852,450.263,449.812,450.223,1357499.9714000002,450.0375
249,10.08.2020 14:11:30.000,450.172,450.503,450.103,450.432,1847499.9621999995,450.303
250,10.08.2020 14:11:40.000,450.503,450.603,450.372,450.412,1509999.9684,450.4875
251,10.08.2020 14:11:50.000,450.422,450.493,450.213,450.383,1472499.9693999996,450.353
252,10.08.2020 14:12:00.000,450.353,450.353,450.032,450.032,1499999.9684000004,450.1925
253,10.08.2020 14:12:10.000,450.033,450.263,449.993,450.262,1517499.9682,450.128
254,10.08.2020 14:12:20.000,450.252,450.263,449.983,449.983,1104999.9767999998,450.123
255,10.08.2020 14:12:30.000,449.963,449.993,449.562,449.622,1559999.9671999998,449.77750000000003
256,10.08.2020 14:12:40.000,449.613,449.843,449.562,449.843,1379999.9711999998,449.7025
257,10.08.2020 14:12:50.000,449.843,450.003,449.722,449.972,1059999.9772000003,449.86249999999995
258,10.08.2020 14:13:00.000,449.983,449.993,449.583,449.623,1657499.9661999994,449.788
259,10.08.2020 14:13:10.000,449.612,449.752,449.413,449.482,1119999.9767999996,449.5825
260,10.08.2020 14:13:20.000,449.483,449.483,449.322,449.483,1209999.9744000002,449.40250000000003
261,10.08.2020 14:13:30.000,449.523,449.692,449.372,449.692,1267499.9737999996,449.53200000000004
262,10.08.2020 14:13:40.000,449.703,449.703,449.422,449.683,1302499.9729999995,449.5625
263,10.08.2020 14:13:50.000,449.642,449.683,449.502,449.532,1282499.973,449.5925
264,10.08.2020 14:14:00.000,449.522,449.633,449.263,449.552,1309999.9724000003,449.448
265,10.08.2020 14:14:10.000,449.512,449.763,449.512,449.753,1117499.9765999997,449.6375
266,10.08.2020 14:14:20.000,449.752,449.763,449.623,449.762,1514999.9684,449.693
267,10.08.2020 14:14:30.000,449.762,449.943,449.643,449.753,1132499.9762000002,449.793
268,10.08.2020 14:14:40.000,449.702,449.893,449.512,449.872,1257499.9737999998,449.7025
269,10.08.2020 14:14:50.000,449.872,449.893,449.592,449.743,1384999.9708,449.74249999999995
270,10.08.2020 14:15:00.000,449.743,449.943,449.672,449.883,1112499.9766000002,449.8075
271,10.08.2020 14:15:10.000,449.872,450.082,449.752,449.882,1349999.9716,449.91700000000003
272,10.08.2020 14:15:20.000,449.873,449.873,449.632,449.682,1202499.975,449.7525
273,10.08.2020 14:15:30.000,449.693,449.883,449.613,449.753,1377499.971,449.748
274,10.08.2020 14:15:40.000,449.743,449.753,449.362,449.452,1232499.9737999998,449.5575
275,10.08.2020 14:15:50.000,449.443,449.523,449.343,449.442,1167499.9750000003,449.433
276,10.08.2020 14:16:00.000,449.432,449.602,449.392,449.402,1102499.9766000004,449.49699999999996
277,10.08.2020 14:16:10.000,449.393,449.473,449.112,449.112,1244999.9735999997,449.2925
278,10.08.2020 14:16:20.000,449.073,449.183,448.992,448.993,1364999.9712000005,449.0875
279,10.08.2020 14:16:30.000,448.992,449.433,448.992,449.423,1339999.9724,449.2125
280,10.08.2020 14:16:40.000,449.413,449.433,449.202,449.293,1289999.9724000006,449.3175
281,10.08.2020 14:16:50.000,449.302,449.332,449.222,449.262,1192499.9745999998,449.277
282,10.08.2020 14:17:00.000,449.262,449.402,449.113,449.372,1332499.9721999995,449.2575
283,10.08.2020 14:17:10.000,449.402,449.593,449.322,449.562,1209999.9748,449.4575
284,10.08.2020 14:17:20.000,449.572,449.593,449.332,449.363,1129999.9763999998,449.4625
285,10.08.2020 14:17:30.000,449.402,449.442,449.232,449.233,924999.9804,449.337
286,10.08.2020 14:17:40.000,449.272,449.283,449.122,449.122,912499.9809999998,449.2025
287,10.08.2020 14:17:50.000,449.133,449.223,449.083,449.122,992499.979,449.153
288,10.08.2020 14:18:00.000,449.123,449.262,449.092,449.093,1194999.9748,449.177
289,10.08.2020 14:18:10.000,449.042,449.152,448.862,448.942,1014999.9787999996,449.007
290,10.08.2020 14:18:20.000,448.932,449.152,448.803,449.043,1282499.973,448.97749999999996
291,10.08.2020 14:18:30.000,449.022,449.262,448.942,449.262,1197499.9746,449.102
292,10.08.2020 14:18:40.000,449.293,449.572,449.273,449.572,1357499.9717999997,449.4225
293,10.08.2020 14:18:50.000,449.572,449.683,449.562,449.623,1194999.9751999998,449.6225
294,10.08.2020 14:19:00.000,449.633,449.653,449.382,449.423,904999.9807999998,449.51750000000004
295,10.08.2020 14:19:10.000,449.402,449.633,449.402,449.492,1129999.9759999998,449.5175
296,10.08.2020 14:19:20.000,449.493,449.503,449.232,449.232,1077499.9774,449.3675
297,10.08.2020 14:19:30.000,449.233,449.303,449.153,449.192,1014999.9784,449.228
298,10.08.2020 14:19:40.000,449.192,449.403,449.192,449.322,862499.9818,449.2975
